#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T14:50+0000 #
#####################################################################
# Seed = 41.0, Algorithm = zz_linproF, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0014302819013647 NaN NaN NaN 222.0 0.0 
2.0014302819013645 NaN NaN NaN 568.5 136.97170969905133 
3.0014302819013645 NaN NaN NaN 565.5 105.81979206488136 
4.0014302819013645 NaN NaN NaN 567.0000000000001 117.45911260281774 
5.0014302819013645 NaN NaN NaN 567.0000000000001 113.4736085586576 
6.0014302819013645 NaN NaN NaN 568.5000000000001 113.87925833101495 
7.0014302819013645 NaN NaN NaN 568.5000000000001 121.83730786115824 
8.001430281901364 NaN NaN NaN 567.0000000000001 120.87443866995103 
9.001430281901364 NaN NaN NaN 562.5000000000001 109.01611632518986 
10.001430281901364 NaN NaN NaN 565.5 120.92339883647583 
11.001430281901364 NaN NaN NaN 565.5 120.07123564072879 
12.001430281901364 NaN NaN NaN 568.5000000000001 116.78762818169737 
13.001430281901364 NaN NaN NaN 567.0 116.79944621832747 
14.001430281901364 NaN NaN NaN 567.0 121.56732874420761 
15.001430281901364 NaN NaN NaN 567.0000000000001 118.48188116080004 
16.001430281901364 NaN NaN NaN 564.0 116.00787065694257 
17.001430281901364 NaN NaN NaN 568.5 122.4010800304866 
18.001430281901364 NaN NaN NaN 567.0000000000001 124.2525419471943 
19.001430281901364 NaN NaN NaN 561.0 113.694106407486 
20.001430281901364 NaN NaN NaN 564.0 125.58525315466144 
21.001430281901364 0.0 0.0 0.0 564.0 116.71354395237493 
22.001430281901364 0.0 0.0 1.0 561.0 122.33201115659608 
23.001430281901364 0.0 0.0 1.0 556.4999999999999 119.53668348213652 
24.001430281901364 0.0 0.5 1.0 565.5 121.1821489571459 
25.001430281901364 0.5 0.5 1.0 564.3921967349619 122.9007594719893 
26.001430281901364 0.5 1.0 1.0 566.3459834421193 123.28392559908445 
27.001430281901364 0.3333333333333333 0.6666666666666666 0.6666666666666666 568.3175832125161 120.09423535766231 
28.001430281901364 0.6666666666666666 0.6666666666666666 0.6666666666666666 565.2704519162817 126.87896836654582 
29.001430281901364 0.6666666666666666 0.6666666666666666 1.0 560.9674657835657 124.83219851261033 
30.001430281901364 0.6666666666666666 0.6666666666666666 1.0 562.9120223750162 125.94971046873101 
31.001430281901364 0.6666666666666666 0.6666666666666666 1.0 561.358117300676 121.95989494739277 
32.001430281901364 0.6666666666666666 0.6666666666666666 1.0 554.1770591210901 120.38651430618359 
33.001430281901364 0.6666666666666666 0.6666666666666666 1.0 555.6324915676222 122.68942080125461 
34.001430281901364 0.3333333333333333 1.0 1.0 557.079218497316 122.56537947314443 
35.001430281901364 0.6666666666666666 1.0 1.0 554.0077050950703 121.8320243677636 
36.001430281901364 0.6666666666666666 1.0 1.0 557.0604926696174 121.62783422982265 
37.001430281901364 1.0 1.0 1.0 549.718151680346 125.21285815569615 
38.001430281901364 1.0 1.0 1.0 548.4038349692196 117.39768918356333 
39.001430281901364 1.0 1.0 1.0 554.8343578260024 122.47194348534296 
40.001430281901364 0.75 0.75 0.75 560.6427246188207 124.05267675016938 
41.001430281901364 0.75 0.75 0.75 554.2369968051852 123.15327391353635 
42.001430281901364 0.75 0.75 0.75 551.0376751926492 117.99647770495208 
43.001430281901364 0.6 0.6 0.6 549.8457286147637 124.0478731178615 
44.001430281901364 0.6 0.6 0.6 548.9695004929606 124.5703711270999 
45.001430281901364 0.6 0.6 0.6 557.3049707925124 124.86191376693863 
46.001430281901364 0.5 0.5 0.5 554.2442287721798 122.9579627064829 
47.001430281901364 0.5 0.5 0.6666666666666666 552.3751005159826 121.24025192457628 
48.001430281901364 0.42857142857142855 0.42857142857142855 0.7142857142857143 556.4665676573596 123.55192421113438 
49.001430281901364 0.42857142857142855 0.42857142857142855 0.7142857142857143 545.9990878719653 124.2453779746818 
50.001430281901364 0.42857142857142855 0.42857142857142855 0.7142857142857143 542.4916217137313 124.54491959253362 
51.001430281901364 0.375 0.625 0.75 544.7526665402261 121.15086410010059 
52.001430281901364 0.5 0.625 0.875 548.1084506249487 123.74645770597456 
53.001430281901364 0.5 0.75 0.875 545.2770043797639 117.88740331763933 
54.001430281901364 0.625 0.75 0.875 545.1824804127964 119.47033515869677 
55.001430281901364 0.625 0.75 0.875 547.0660660972148 124.30301131552801 
56.001430281901364 0.75 0.75 0.875 542.4257365399749 120.19325450598161 
57.001430281901364 0.75 0.75 0.875 535.4780544882866 119.43492420460676 
58.001430281901364 0.75 0.75 0.875 539.0193794040338 121.9133184780291 
59.001430281901364 0.75 0.75 1.0 537.3852027996627 123.13511395684033 
60.001430281901364 0.75 0.75 1.0 539.6092566152577 116.49454413216446 
61.001430281901364 0.75 0.75 1.0 541.5414230032848 121.3921763258013 
62.001430281901364 0.75 0.875 1.0 538.6980592942399 121.96668170565624 
63.001430281901364 0.875 0.875 1.0 540.039087498171 120.92348717168291 
64.00143028190136 0.875 0.875 1.0 537.7610953870271 121.83263041211244 
65.00143028190136 0.875 0.875 1.0 532.9665944130967 122.17275034427612 
66.00143028190136 0.7777777777777778 0.8888888888888888 1.0 536.5265591465577 126.23559015695363 
67.00143028190136 0.7777777777777778 0.8888888888888888 1.0 536.9835545301947 121.37128352146945 
68.00143028190136 0.75 0.875 1.0 530.3483431832576 123.92971109518834 
69.00143028190136 0.75 0.875 1.0 534.9058932634105 123.03894943306759 
70.00143028190136 0.75 0.875 1.0 536.5211627601645 122.04529263052609 
71.00143028190136 0.6666666666666666 0.7777777777777778 0.8888888888888888 542.6659739215619 124.72080813326673 
72.00143028190136 0.6666666666666666 0.8888888888888888 0.8888888888888888 536.0173827166018 132.00327130414956 
73.00143028190136 0.6363636363636364 0.7272727272727273 0.8181818181818182 541.7127101146557 118.59769811865213 
74.00143028190136 0.6363636363636364 0.7272727272727273 0.9090909090909091 538.4545934208606 126.4887599023294 
75.00143028190136 0.5833333333333334 0.6666666666666666 0.8333333333333334 531.4926371827949 120.40564354721674 
76.00143028190136 0.6666666666666666 0.75 0.8333333333333334 530.48884135699 128.3388890187599 
77.00143028190136 0.6923076923076923 0.6923076923076923 0.7692307692307693 524.2910370908909 127.00658579051316 
78.00143028190136 0.6923076923076923 0.6923076923076923 0.7692307692307693 527.643726664825 127.28988280704485 
79.00143028190136 0.6428571428571429 0.6428571428571429 0.7857142857142857 534.9072104624136 130.31832372864628 
80.00143028190136 0.5333333333333333 0.6 0.8 538.2321554919652 121.97486981953747 
81.00143028190136 0.5294117647058824 0.5294117647058824 0.7058823529411765 532.7844395454555 128.98137397076877 
82.00143028190136 0.5294117647058824 0.5882352941176471 0.7058823529411765 527.6116856309825 125.92503471916795 
83.00143028190136 0.3888888888888889 0.6111111111111112 0.6666666666666666 520.3679186937663 122.74065303595376 
84.00143028190136 0.5555555555555556 0.6666666666666666 0.6666666666666666 519.2379483853115 124.64157482750022 
85.00143028190136 0.5555555555555556 0.6666666666666666 0.6666666666666666 528.9037290817367 123.81302261356227 
86.00143028190136 0.6666666666666666 0.6666666666666666 0.7222222222222222 521.8921772534324 118.30587532498973 
87.00143028190136 0.6666666666666666 0.6666666666666666 0.7222222222222222 519.9488369694712 124.03450428847384 
88.00143028190136 0.6666666666666666 0.6666666666666666 0.7777777777777778 522.7673127089951 123.31139554577614 
89.00143028190136 0.6666666666666666 0.6666666666666666 0.7777777777777778 525.5560817421796 122.10089251962998 
90.00143028190136 0.6666666666666666 0.6666666666666666 0.8888888888888888 507.7303764118261 128.15980988885127 
91.00143028190136 0.6666666666666666 0.7777777777777778 0.8888888888888888 510.9430476491308 123.31702666254303 
92.00143028190136 0.6666666666666666 0.7777777777777778 0.8888888888888888 512.2258457449436 122.82732637323947 
93.00143028190136 0.7222222222222222 0.8333333333333334 0.9444444444444444 510.98999583586914 122.33139315919038 
94.00143028190136 0.7222222222222222 0.8888888888888888 0.9444444444444444 508.787610712782 126.5980361256436 
95.00143028190136 0.7222222222222222 0.8888888888888888 0.9444444444444444 501.10789636164753 123.7203412441483 
96.00143028190136 0.7777777777777778 0.8888888888888888 0.9444444444444444 500.5968243861295 119.95854025960467 
97.00143028190136 0.7222222222222222 0.9444444444444444 0.9444444444444444 509.9022720917704 125.25992380138814 
98.00143028190136 0.8888888888888888 0.9444444444444444 0.9444444444444444 500.73746098707085 117.00657517678133 
99.00143028190136 0.8421052631578947 0.8947368421052632 0.9473684210526315 498.9886347025925 130.95850623082066 
100.00143028190136 0.8421052631578947 0.8947368421052632 0.9473684210526315 501.3831419497216 117.01928689846275 
101.00143028190136 0.7894736842105263 0.8947368421052632 0.9473684210526315 509.8245459011611 124.71797213420272 
102.00143028190136 0.8421052631578947 0.8947368421052632 0.9473684210526315 486.48255555093755 121.50041668879685 
103.00143028190136 0.8421052631578947 0.8947368421052632 0.9473684210526315 485.09254971940413 125.52647620734116 
104.00143028190136 0.8421052631578947 0.9473684210526315 0.9473684210526315 480.6335135415834 116.08087178294785 
105.00143028190136 0.8947368421052632 0.9473684210526315 0.9473684210526315 491.69214623232017 119.0070006702507 
106.00143028190136 0.8947368421052632 0.9473684210526315 0.9473684210526315 482.6688164197419 116.19377189331271 
107.00143028190136 0.8571428571428571 0.8571428571428571 0.8571428571428571 492.2415736095743 125.8772815657345 
108.00143028190136 0.8095238095238095 0.8571428571428571 0.8571428571428571 492.6811284603049 118.26999027094641 
109.00143028190136 0.8181818181818182 0.8181818181818182 0.8636363636363636 491.95650805863846 132.1355103736535 
110.00143028190136 0.8181818181818182 0.8181818181818182 0.8636363636363636 490.34202201359074 118.67394048087121 
111.00143028190136 0.8181818181818182 0.8181818181818182 0.8636363636363636 501.0825600108302 126.35846827897713 
112.00143028190136 0.7727272727272727 0.8181818181818182 0.8636363636363636 489.1272318212516 121.97193648920236 
113.00143028190136 0.8181818181818182 0.8181818181818182 0.8636363636363636 500.1861297212296 117.78015949801666 
114.00143028190136 0.8181818181818182 0.8636363636363636 0.8636363636363636 498.19135868667615 122.69177579511577 
115.00143028190136 0.8181818181818182 0.8636363636363636 0.9090909090909091 491.9800584807034 124.80165614274947 
116.00143028190136 0.8181818181818182 0.8636363636363636 0.9090909090909091 491.17798118038354 121.76582349468845 
117.00143028190136 0.8636363636363636 0.9090909090909091 0.9090909090909091 496.03065122171336 122.68189165033716 
118.00143028190136 0.8181818181818182 0.9090909090909091 0.9090909090909091 497.18336866454416 122.76145386223136 
119.00143028190136 0.9090909090909091 0.9090909090909091 0.9545454545454546 484.18241836596684 120.79431856692446 
120.00143028190136 0.9090909090909091 0.9090909090909091 0.9545454545454546 473.8096836535844 129.7317023602562 
121.00143028190136 0.85 0.95 0.95 478.3545219559131 119.07441601862858 
122.00143028190136 0.8095238095238095 0.9047619047619048 0.9047619047619048 490.236335457834 125.66768253269306 
123.00143028190136 0.8095238095238095 0.9047619047619048 0.9047619047619048 497.9069717610287 124.68381198863247 
124.00143028190136 0.8571428571428571 0.9047619047619048 0.9523809523809523 500.34358247984545 122.9592260513197 
125.00143028190136 0.8571428571428571 0.9047619047619048 0.9047619047619048 489.0862731140312 124.26897479457827 
126.00143028190136 0.7272727272727273 0.8636363636363636 0.8636363636363636 503.23454256810254 123.28335452048515 
127.00143028190136 0.7272727272727273 0.8636363636363636 0.8636363636363636 502.1474271638278 120.11527219904649 
128.00143028190138 0.6818181818181818 0.8181818181818182 0.8636363636363636 490.12738143226363 121.39171266638064 
129.00143028190138 0.6818181818181818 0.8636363636363636 0.8636363636363636 478.1925419345068 122.2772349537555 
130.00143028190138 0.7391304347826086 0.8260869565217391 0.8695652173913043 490.5007393287701 118.48025821485359 
131.00143028190138 0.7391304347826086 0.8260869565217391 0.8695652173913043 493.40706895243085 122.33018107900074 
132.00143028190138 0.782608695652174 0.8260869565217391 0.9130434782608695 486.63443801036055 121.43175445462039 
133.00143028190138 0.782608695652174 0.8260869565217391 0.9565217391304348 480.21096825815863 125.93452804181237 
134.00143028190138 0.782608695652174 0.9130434782608695 0.9565217391304348 477.96903972714716 119.41350111814468 
135.00143028190138 0.782608695652174 0.9130434782608695 0.9565217391304348 473.82803353603174 126.44900376816737 
136.00143028190138 0.75 0.875 0.9583333333333334 471.5463095652219 124.2718419975785 
137.00143028190138 0.75 0.9166666666666666 0.9583333333333334 485.32587487092485 127.8567185855023 
138.00143028190138 0.875 0.9583333333333334 0.9583333333333334 483.3269971803235 124.75975006289833 
139.00143028190138 0.9583333333333334 0.9583333333333334 0.9583333333333334 477.2977985230105 120.67988989703021 
140.00143028190138 0.9583333333333334 0.9583333333333334 0.9583333333333334 492.6494897831505 126.65505094180978 
141.00143028190138 0.92 0.92 0.96 483.87266600104647 119.84087163797972 
142.00143028190138 0.9230769230769231 0.9230769230769231 0.9615384615384616 490.32188835848774 120.62124972815961 
143.00143028190138 0.8888888888888888 0.9259259259259259 0.9629629629629629 480.9199028248451 123.4367598680447 
144.00143028190138 0.8888888888888888 0.9629629629629629 0.9629629629629629 464.4026268146656 121.82656365835807 
145.00143028190138 0.8888888888888888 0.9629629629629629 0.9629629629629629 464.8985749777348 120.89659893950979 
146.00143028190138 0.9259259259259259 0.9629629629629629 0.9629629629629629 465.11181978990834 127.83097930984125 
147.00143028190138 0.9285714285714286 0.9285714285714286 0.9285714285714286 465.11147874218346 127.98763501554771 
148.00143028190138 0.896551724137931 0.896551724137931 0.896551724137931 460.2090390269267 125.57937958211376 
149.00143028190138 0.8275862068965517 0.896551724137931 0.896551724137931 455.63245218481137 123.28546849515917 
150.00143028190138 0.8275862068965517 0.8620689655172413 0.9310344827586207 458.3076009476844 122.33807712902347 
151.00143028190138 0.8620689655172413 0.8620689655172413 0.9310344827586207 458.10806419081604 127.2239801092253 
152.00143028190138 0.8333333333333334 0.8333333333333334 0.9 447.5942672368415 123.38011618174824 
153.00143028190138 0.8333333333333334 0.8666666666666667 0.9 460.9305243509306 123.90615554083722 
154.00143028190138 0.8 0.8666666666666667 0.9 454.98028934482033 123.11223753973968 
155.00143028190138 0.8333333333333334 0.8666666666666667 0.9 439.4043068899799 120.38674601716885 
156.00143028190138 0.8064516129032258 0.8387096774193549 0.9032258064516129 447.320712887148 122.60489174260782 
157.00143028190138 0.7741935483870968 0.8709677419354839 0.9032258064516129 455.8267535666644 121.80258480055949 
158.00143028190138 0.7741935483870968 0.8709677419354839 0.9032258064516129 442.17515515946843 126.14741833302844 
159.00143028190138 0.8064516129032258 0.8709677419354839 0.9032258064516129 445.8785565393194 122.65336659232355 
160.00143028190138 0.8387096774193549 0.9032258064516129 0.9032258064516129 443.8905949670877 120.9539421366255 
