#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T20:59+0000 #
#####################################################################
# Seed = 25.0, Algorithm = sm_av, CamObjRatio = 1.4, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000656191708752 NaN NaN NaN 150.00000000000003 0.0 
2.000656191708752 NaN NaN NaN 416.99999999999994 134.15659661547954 
3.000656191708752 NaN NaN NaN 416.99999999999994 102.24198585166825 
4.000656191708752 NaN NaN NaN 416.99999999999994 121.45106250969609 
5.000656191708752 NaN NaN NaN 412.49999999999994 107.80792393027549 
6.000656191708752 NaN NaN NaN 413.99999999999994 117.5746439606363 
7.000656191708752 NaN NaN NaN 416.99999999999994 113.23168406800632 
8.000656191708753 NaN NaN NaN 416.99999999999994 112.73141922017595 
9.000656191708753 NaN NaN NaN 412.49999999999994 122.3026720798225 
10.000656191708753 NaN NaN NaN 418.49999999999994 118.82901966391528 
11.000656191708753 NaN NaN NaN 416.9999999999999 117.14774340862998 
12.000656191708753 NaN NaN NaN 418.49999999999994 125.19121298443952 
13.000656191708753 NaN NaN NaN 419.9999999999999 112.87377363038021 
14.000656191708753 NaN NaN NaN 415.4999999999999 120.50430746519243 
15.000656191708753 NaN NaN NaN 410.9999999999999 116.49674947406642 
16.000656191708753 NaN NaN NaN 410.9999999999999 122.64742865177239 
17.000656191708753 NaN NaN NaN 419.9999999999999 116.97047953276902 
18.000656191708753 NaN NaN NaN 416.9999999999999 122.56093604028393 
19.000656191708753 NaN NaN NaN 416.99999999999983 122.43624428219856 
20.000656191708753 NaN NaN NaN 416.9999999999999 119.15497345315119 
21.000656191708753 NaN NaN NaN 419.9999999999999 123.98937881208322 
22.000429238839793 NaN NaN NaN 419.9999999999999 124.66867052779645 
23.000656191708753 NaN NaN NaN 418.49999999999994 122.61654127450673 
24.000656191708753 NaN NaN NaN 416.99999999999994 124.80208459451119 
25.000656191708753 0.0 0.0 0.0 419.9999999999999 126.03335763775203 
26.000656191708753 0.0 0.0 0.0 413.9999999999999 120.97158943986862 
27.000656191708753 0.0 0.0 0.0 419.99999999999994 123.6018185432196 
28.000656191708753 0.0 0.0 0.5 413.99999999999994 124.89198432600497 
29.000656191708753 0.0 0.0 0.5 415.5 119.55906179316446 
