#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T17:51+0000 #
#####################################################################
# Seed = 49.0, Algorithm = ff_linproF, CamObjRatio = 1.5, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005475554254426 NaN NaN NaN 162.00000000000006 0.0 
2.0005475554254426 NaN NaN NaN 450.0000000000001 130.84819639862388 
3.0005475554254426 NaN NaN NaN 450.0 108.00889612871299 
4.000547555425443 NaN NaN NaN 449.99999999999994 116.49146654492645 
5.000547555425443 NaN NaN NaN 450.00000000000006 112.57957779618953 
6.000547555425443 NaN NaN NaN 450.0000000000001 121.22374203130856 
7.000547555425443 NaN NaN NaN 450.00000000000006 124.6701768898604 
8.000547555425442 NaN NaN NaN 450.0 111.31956714101783 
9.000547555425442 NaN NaN NaN 450.00000000000006 114.19418573444467 
10.000547555425442 NaN NaN NaN 449.9999999999999 122.6129306934976 
11.000547555425442 NaN NaN NaN 450.00000000000006 117.8095254727238 
12.000547555425442 NaN NaN NaN 449.99999999999994 119.46440934730748 
13.000547555425442 NaN NaN NaN 450.0 113.86260148844761 
14.000547555425442 NaN NaN NaN 450.00000000000006 120.27059264782537 
15.000547555425442 NaN NaN NaN 449.99999999999994 114.46972893299304 
16.00054755542544 NaN NaN NaN 450.0 116.47248481744269 
17.00054755542544 NaN NaN NaN 449.9999999999999 115.9443173072693 
18.00054755542544 NaN NaN NaN 450.0 116.06666676042342 
19.00054755542544 NaN NaN NaN 449.9999999999999 116.9214963011473 
20.00054755542544 NaN NaN NaN 449.9999999999999 116.27904230988356 
21.00054755542544 0.0 0.0 0.0 450.0 118.16585553107709 
22.00054755542544 0.0 0.0 0.0 449.99999999999994 119.73188550753328 
23.00054755542544 0.0 0.0 0.0 449.99999999999994 122.70292368021553 
24.00054755542544 0.0 0.0 0.0 449.99999999999994 118.01726918842218 
25.00054755542544 0.0 0.0 0.0 450.0 109.40308437318136 
26.00054755542544 0.0 0.0 0.0 450.0 117.75293565842725 
27.00052428932858 0.0 0.0 0.0 449.99999999999994 114.94369815744864 
28.00054755542544 0.0 0.0 0.0 450.0 125.25619217412479 
29.00054755542544 0.0 0.0 0.3333333333333333 449.99999999999994 120.0702879730516 
30.00054755542544 0.0 0.0 0.3333333333333333 449.99999999999994 121.36247046645241 
31.00054755542544 0.0 0.3333333333333333 0.3333333333333333 450.0000000000001 116.66156642589335 
32.00054755542544 0.2 0.2 0.4 448.27589395915385 119.96514582819586 
33.00054755542544 0.2 0.2 0.6 449.69006545403516 122.7354019671864 
34.00054755542544 0.3333333333333333 0.3333333333333333 0.5 447.3690114592293 117.46797096204493 
35.00054755542544 0.2857142857142857 0.2857142857142857 0.5714285714285714 448.3989062515601 121.12804781517289 
36.00054755542544 0.2857142857142857 0.2857142857142857 0.7142857142857143 446.41956835535785 117.25422629207382 
37.00054755542544 0.2857142857142857 0.2857142857142857 0.7142857142857143 441.9233413409065 126.61385822205222 
38.00054755542544 0.25 0.25 0.625 439.7919731852353 121.82165308696192 
39.00054755542544 0.25 0.25 0.75 440.32242065436753 120.63622271784354 
40.00054755542544 0.375 0.5 0.75 438.4746151072594 121.82887931491733 
41.00054755542544 0.5 0.625 0.75 436.71655483447125 119.06842381689815 
42.00054755542544 0.5 0.75 0.75 438.1599542952008 119.1178697707375 
43.00054755542544 0.5 0.75 0.75 439.259710422831 125.08791647788398 
44.00054755542544 0.625 0.75 0.875 432.4033867999939 119.23479778739434 
45.00054755542544 0.75 0.75 0.75 428.181046792683 123.26016666903017 
46.00054755542544 0.75 0.75 0.875 428.92154763101104 122.1980099962803 
47.00052428932858 0.6666666666666666 0.7777777777777778 0.7777777777777778 431.5302740673005 118.2874450600862 
48.00054755542544 0.5555555555555556 0.7777777777777778 0.8888888888888888 429.4574661990028 124.02651908176364 
49.00054755542544 0.5 0.8 0.9 430.5425473366645 123.26935451102139 
50.00054755542544 0.6 0.8 1.0 422.76206313242284 122.16749135350875 
51.00054755542544 0.7 0.8 1.0 417.83406339999374 117.29258045326345 
52.00054755542544 0.6363636363636364 0.9090909090909091 0.9090909090909091 422.25699556707633 121.90543249121986 
53.00054755542544 0.5833333333333334 0.8333333333333334 0.8333333333333334 417.71200238401735 120.34926491802925 
54.00054755542544 0.6666666666666666 0.8333333333333334 0.8333333333333334 415.2465282813007 118.17068187133499 
55.00054755542544 0.6153846153846154 0.7692307692307693 0.9230769230769231 414.44483036875783 122.97397961751142 
56.00054755542544 0.7692307692307693 0.8461538461538461 0.9230769230769231 411.7965375000778 121.13149723511324 
57.00054755542544 0.8461538461538461 0.8461538461538461 0.9230769230769231 412.7720002545839 121.5551842088754 
58.00054755542544 0.8461538461538461 0.8461538461538461 0.9230769230769231 406.246269969029 111.28385733467609 
59.00054755542544 0.9230769230769231 0.9230769230769231 0.9230769230769231 408.28999870850834 121.22592004865606 
60.00054755542544 0.8461538461538461 0.9230769230769231 0.9230769230769231 406.5017603563788 119.22805267987611 
61.00054755542544 0.8461538461538461 0.9230769230769231 1.0 411.6782227641153 119.02440974737823 
62.00054755542544 0.9230769230769231 0.9230769230769231 1.0 410.829654804508 126.22233754941462 
63.00054755542544 0.9230769230769231 1.0 1.0 410.2490006332549 120.69860281277604 
64.00054755542544 0.9230769230769231 1.0 1.0 403.456611002731 116.37482283109152 
65.00054755542544 0.9230769230769231 1.0 1.0 401.9061620172828 123.55346301745206 
66.00054755542544 1.0 1.0 1.0 400.3898747260283 121.17179332410166 
67.00052428932858 0.9230769230769231 1.0 1.0 398.85104651538137 125.96638363596584 
68.00054755542544 0.9230769230769231 1.0 1.0 399.9104448322027 116.73538206239743 
69.00054755542544 0.8571428571428571 0.9285714285714286 0.9285714285714286 401.05711869964716 121.87357855871615 
70.00054755542544 0.8571428571428571 0.9285714285714286 1.0 398.924890476473 120.2627042505748 
71.00054755542544 0.9285714285714286 0.9285714285714286 1.0 395.8823058207912 118.25250243939294 
72.00054755542544 0.9285714285714286 0.9285714285714286 1.0 397.63434539904296 120.66071993840423 
73.00054755542544 0.9285714285714286 1.0 1.0 386.86095751109536 120.66405383818707 
74.00054755542544 0.9285714285714286 1.0 1.0 388.3540602755574 115.6306732565987 
75.00054755542544 0.8666666666666667 0.9333333333333333 0.9333333333333333 394.3108437651 119.52020666640504 
76.00054755542544 0.8125 0.875 0.875 387.18040467065373 119.63656570893902 
77.00054755542544 0.8125 0.875 0.875 391.726159211156 121.32280371969277 
78.00054755542544 0.875 0.875 0.875 385.3614042428196 117.83255601014608 
79.00054755542544 0.875 0.875 0.875 392.4943769057834 119.77898149929318 
80.00054755542544 0.875 0.875 0.9375 387.4693905110691 119.66167156239655 
81.00054755542544 0.8235294117647058 0.8235294117647058 0.8823529411764706 377.64816294120686 119.5239265043239 
82.00054755542544 0.8235294117647058 0.8235294117647058 0.8823529411764706 383.8414273343422 116.16135261953286 
83.00054755542544 0.7777777777777778 0.8333333333333334 0.8888888888888888 381.84285553282535 119.43935362294155 
84.00054755542544 0.7777777777777778 0.8333333333333334 0.8888888888888888 382.48505739702574 122.61222799151683 
85.00054755542544 0.7222222222222222 0.8333333333333334 0.8888888888888888 384.30031117079324 119.68749683555401 
86.00054755542544 0.6666666666666666 0.8333333333333334 0.8888888888888888 384.46372017729703 125.38495595745142 
87.00052428932858 0.7777777777777778 0.8333333333333334 0.8888888888888888 378.2215081396886 107.66999630777707 
88.00054755542544 0.7894736842105263 0.8421052631578947 0.8947368421052632 384.8819187906907 121.49055976910253 
89.00054755542544 0.8421052631578947 0.8421052631578947 0.8947368421052632 375.78542888129425 113.40344404712798 
90.00054755542544 0.8421052631578947 0.8947368421052632 0.9473684210526315 381.89048193588525 117.70090275741532 
91.00054755542544 0.8421052631578947 0.8947368421052632 0.9473684210526315 377.9767213268257 125.59356529654853 
92.00054755542544 0.8421052631578947 0.8947368421052632 0.9473684210526315 374.5728191903664 115.12239089570707 
93.00054755542544 0.8421052631578947 0.8947368421052632 0.9473684210526315 378.57702839659817 124.70531352656273 
94.00054755542544 0.8421052631578947 0.9473684210526315 1.0 377.00055867694175 121.4215002628142 
95.00054755542544 0.7894736842105263 0.8947368421052632 1.0 375.3207153038222 117.66474051686527 
96.00054755542544 0.8947368421052632 1.0 1.0 377.94842985721107 120.83189006143714 
97.00054755542544 0.9 0.95 0.95 375.96890606811144 116.977848492531 
98.00054755542544 0.9 0.95 0.95 377.18682664863377 129.3797785107949 
99.00054755542544 0.8181818181818182 0.8636363636363636 0.8636363636363636 372.1197433579188 121.60184606861615 
100.00054755542544 0.8636363636363636 0.8636363636363636 0.9090909090909091 376.03355985521165 123.63125017278782 
101.00054755542544 0.8260869565217391 0.8260869565217391 0.9130434782608695 376.0514929169213 122.69871095134994 
102.00054755542544 0.782608695652174 0.8260869565217391 0.9130434782608695 379.201130314134 114.03730300377778 
103.00054755542544 0.8260869565217391 0.8260869565217391 0.9130434782608695 370.2453015889377 120.59943726318481 
104.00054755542544 0.8260869565217391 0.8695652173913043 0.9565217391304348 367.988314800646 126.70315794244041 
105.00054755542544 0.8260869565217391 0.8695652173913043 0.9565217391304348 374.1930781472291 120.97401782617324 
106.00054755542544 0.76 0.84 0.88 372.84471066112263 119.86264673943421 
107.00052428932858 0.76 0.84 0.92 375.32730484223765 117.62751926345209 
108.00054755542544 0.7307692307692307 0.8076923076923077 0.8846153846153846 381.165875447574 122.12507399577451 
109.00054755542544 0.7692307692307693 0.8461538461538461 0.8846153846153846 368.85312131065876 124.7728551363915 
110.00054755542544 0.7692307692307693 0.8461538461538461 0.9230769230769231 370.8191640498276 117.3793678627618 
111.00054755542544 0.7142857142857143 0.7857142857142857 0.8571428571428571 366.29692001085334 118.55929609537598 
112.00054755542544 0.7142857142857143 0.7857142857142857 0.8571428571428571 367.5534956072037 122.60146462605012 
113.00054755542544 0.7037037037037037 0.8148148148148148 0.8518518518518519 358.54692707942496 118.04937323974389 
114.00054755542544 0.7037037037037037 0.8148148148148148 0.8888888888888888 358.6371619516646 119.1102226676097 
115.00054755542544 0.7407407407407407 0.8148148148148148 0.9629629629629629 355.5898179079628 115.12177880888149 
116.00054755542544 0.7777777777777778 0.8518518518518519 0.9629629629629629 357.0282958861572 120.43467265759872 
117.00054755542544 0.7777777777777778 0.9259259259259259 0.9629629629629629 358.1553790556315 118.33678543990537 
118.00054755542544 0.7857142857142857 0.8928571428571429 0.9285714285714286 361.1648415511076 119.50102114940215 
119.00054755542544 0.7857142857142857 0.8928571428571429 0.9642857142857143 359.6264150632564 117.43447518169667 
120.00054755542544 0.75 0.8928571428571429 0.9642857142857143 348.0605337039398 122.38364735415593 
121.00054755542544 0.7857142857142857 0.9285714285714286 0.9642857142857143 354.1290709328166 118.29962800170254 
122.00054755542544 0.8214285714285714 0.9285714285714286 0.9642857142857143 346.1883610708961 128.55227622074037 
123.00054755542544 0.8214285714285714 0.9285714285714286 0.9642857142857143 341.45848342179755 121.59117348274998 
124.00054755542544 0.8928571428571429 0.9642857142857143 0.9642857142857143 344.07418818629156 119.49585871197111 
125.00054755542544 0.8333333333333334 0.9 0.9333333333333333 345.5544030908745 126.82242526232308 
126.00054755542544 0.8666666666666667 0.9 0.9 349.9471834744824 123.47251738909678 
