#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T08:00+0000 #
#####################################################################
# Seed = 29.0, Algorithm = ff_linpro, CamObjRatio = 1.6, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005384057880096 NaN NaN NaN 184.50000000000003 0.0 
2.0005384057880096 NaN NaN NaN 480.00000000000006 134.14772661993754 
3.0005384057880096 NaN NaN NaN 480.00000000000006 105.8684010659458 
4.00053840578801 NaN NaN NaN 480.0 116.29030882061802 
5.00053840578801 NaN NaN NaN 480.00000000000006 118.24231869848357 
6.00053840578801 NaN NaN NaN 480.00000000000006 118.94946784555205 
7.00053840578801 NaN NaN NaN 480.0 119.86189065039122 
8.00053840578801 NaN NaN NaN 479.9999999999999 118.74420648444658 
9.00053840578801 NaN NaN NaN 480.00000000000006 121.5968953215999 
10.00053840578801 NaN NaN NaN 480.0 123.18781976576335 
11.00053840578801 NaN NaN NaN 480.0 121.03540850121367 
12.00053840578801 NaN NaN NaN 480.00000000000006 120.16181016727164 
13.00053840578801 NaN NaN NaN 479.99999999999994 120.46561635178449 
14.00053840578801 NaN NaN NaN 479.99999999999994 122.8756503171899 
15.00053840578801 NaN NaN NaN 480.00000000000006 113.07678370090942 
16.00053840578801 NaN NaN NaN 479.99999999999994 115.59494237533438 
17.00053840578801 NaN NaN NaN 479.99999999999994 123.57728638418578 
18.00053840578801 NaN NaN NaN 480.00000000000006 120.04272768459457 
19.00053840578801 NaN NaN NaN 480.0 115.87188318675261 
20.00053840578801 NaN NaN NaN 480.00000000000006 117.5367567465062 
21.00053840578801 NaN NaN NaN 479.99999999999994 121.86792551318447 
22.00053840578801 NaN NaN NaN 480.00000000000006 122.69163875044664 
23.00053840578801 0.0 0.0 1.0 480.00000000000006 124.2511826891223 
24.00053840578801 0.0 0.0 1.0 480.0 120.81246782438897 
25.00053840578801 0.0 0.0 1.0 477.64766015994746 127.6468944886401 
26.00053840578801 0.5 0.5 0.5 477.5150901835013 124.20199844264482 
27.00053840578801 0.3333333333333333 0.3333333333333333 0.6666666666666666 477.0 118.23721969937947 
28.00053840578801 0.3333333333333333 0.3333333333333333 0.3333333333333333 477.9847857925462 123.36780423504378 
29.00053840578801 0.25 0.25 0.5 477.96943937353086 130.9289586275518 
30.00053840578801 0.25 0.25 0.75 477.3875402218937 121.01389153625165 
31.00053840578801 0.5 0.5 0.75 477.6615219708 122.70397049505465 
32.00053840578801 0.5 0.5 0.75 476.7454438356944 122.98806472432314 
33.00053840578801 0.5 0.5 0.75 477.0585831055425 125.78066897613377 
34.00053840578801 0.5 0.5 1.0 474.2615452946949 121.64725444005497 
35.00053840578801 0.4 0.4 1.0 471.37542699501665 123.34473668748898 
36.00053840578801 0.4 0.4 0.8 469.19247318889205 120.55092479265332 
37.00053840578801 0.5 0.5 0.8333333333333334 467.41267459115755 125.44250462374184 
38.00053840578801 0.42857142857142855 0.5714285714285714 0.7142857142857143 465.97853902701524 120.53429034613185 
39.00053840578801 0.42857142857142855 0.5714285714285714 0.7142857142857143 467.4447310905246 120.04991252969246 
40.00053840578801 0.42857142857142855 0.7142857142857143 0.7142857142857143 465.2700610819844 122.39871232018129 
41.00053840578801 0.5 0.625 0.625 464.1304634930635 118.34193641219349 
