#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T09:21+0000 #
#####################################################################
# Seed = 13.0, Algorithm = ff_linpro, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 207.00000000000003 0.0 
2.00098315702644 NaN NaN NaN 539.9999999999999 131.16892646087217 
3.00098315702644 NaN NaN NaN 540.0 105.12016346732403 
4.00098315702644 NaN NaN NaN 540.0 119.97453395660814 
5.00098315702644 NaN NaN NaN 540.0 117.98981757931182 
6.00098315702644 NaN NaN NaN 540.0 119.9481824139211 
7.00098315702644 NaN NaN NaN 539.9999999999999 121.78400189436043 
8.00098315702644 NaN NaN NaN 540.0 118.4014425544091 
9.00098315702644 NaN NaN NaN 539.9999999999999 114.65233926877569 
10.00098315702644 NaN NaN NaN 540.0 120.83444926365384 
11.00098315702644 NaN NaN NaN 540.0000000000001 121.70070289451793 
12.00098315702644 NaN NaN NaN 540.0 120.5267163146379 
13.00098315702644 NaN NaN NaN 540.0000000000001 127.44812247022634 
14.00098315702644 NaN NaN NaN 540.0 123.83221282125568 
15.00098315702644 NaN NaN NaN 540.0 120.76934538084349 
16.00098315702644 NaN NaN NaN 540.0 120.9480454349035 
17.00098315702644 NaN NaN NaN 540.0 119.62312206156605 
18.00098315702644 NaN NaN NaN 540.0 111.59475407269204 
19.00098315702644 NaN NaN NaN 540.0 119.47220730800512 
20.00098315702644 NaN NaN NaN 540.0 122.19730889811767 
21.00098315702644 0.0 0.0 1.0 540.0000000000001 117.45247438279475 
22.00098315702644 0.0 0.0 1.0 540.0000000000001 122.69055349053617 
23.00098315702644 0.0 0.0 1.0 540.0 121.19384184886572 
24.00098315702644 0.0 0.0 0.5 539.9999999999999 124.95283203540995 
25.00098315702644 0.0 0.0 0.6666666666666666 538.7498578089057 113.99132028735438 
26.00098315702644 0.0 0.0 0.6666666666666666 537.112714583787 125.7389525304654 
27.00098315702644 0.0 0.0 0.6666666666666666 538.2600323582496 119.01018310264189 
28.00098315702644 0.0 0.0 0.6666666666666666 535.3977371432647 123.84301001167135 
29.00098315702644 0.0 0.3333333333333333 0.6666666666666666 534.5645228616839 116.06957290406805 
30.00098315702644 0.0 0.6666666666666666 1.0 535.3252730385569 125.27805746318127 
31.00098315702644 0.0 1.0 1.0 533.5706343878938 116.96846284457726 
32.00098315702644 1.0 1.0 1.0 532.8592278421404 122.53139755971345 
33.00098315702644 1.0 1.0 1.0 532.0212035351037 120.89634735613912 
34.00098315702644 1.0 1.0 1.0 533.7187946373492 123.02108493801134 
35.00098315702644 1.0 1.0 1.0 534.2174887732859 119.32169646546069 
36.00098315702644 0.75 0.75 0.75 530.0636314564402 123.71830418606501 
37.00098315702644 0.6 0.6 0.8 528.3627509259197 118.24641236291993 
38.00098315702644 0.6 0.8 0.8 527.3339484402214 123.59376438502726 
39.00098315702644 0.6 0.8 1.0 526.2247049030002 123.08734472171379 
40.00098315702644 0.6 0.8 1.0 520.7512803378016 123.13114097901031 
41.00098315702644 0.6 0.8 1.0 521.273343549214 121.43650699466882 
42.00098315702644 0.8 0.8 1.0 518.5655656747408 123.37236231705175 
43.00098315702644 0.8 0.8 1.0 514.9270610314869 119.03501573663057 
44.00098315702644 1.0 1.0 1.0 514.6385467329383 126.65447736854783 
45.00098315702644 1.0 1.0 1.0 518.5111623819371 122.95661250536739 
46.00098315702644 1.0 1.0 1.0 517.1084976808693 122.37337781856792 
47.00098315702644 1.0 1.0 1.0 515.4562259319066 124.200801805697 
48.00098315702644 1.0 1.0 1.0 515.4820542544896 121.7339866536923 
49.00098315702644 1.0 1.0 1.0 513.2654431567316 125.19188726892942 
50.00098315702644 1.0 1.0 1.0 516.5131816686459 123.7628097544391 
51.00098315702644 1.0 1.0 1.0 517.253786366006 121.99408395238817 
52.00098315702644 1.0 1.0 1.0 517.2762678436983 120.2438306348783 
53.00098315702644 0.8333333333333334 0.8333333333333334 0.8333333333333334 511.9974588306117 123.08951622240821 
54.00098315702644 0.8333333333333334 0.8333333333333334 0.8333333333333334 509.8104020037122 119.21022846068323 
55.00098315702644 0.8333333333333334 0.8333333333333334 0.8333333333333334 509.68444435845197 125.57100341663946 
56.00098315702644 0.8333333333333334 0.8333333333333334 1.0 505.5581864699323 124.91265826811667 
57.00098315702644 0.8333333333333334 0.8333333333333334 1.0 514.9025971537836 128.2638223852079 
58.00098315702644 0.8333333333333334 0.8333333333333334 1.0 513.1160971179379 123.73608711911996 
59.00098315702644 0.8333333333333334 0.8333333333333334 1.0 510.8093719472728 117.27106302797152 
60.00098315702644 0.8333333333333334 0.8333333333333334 1.0 511.5558155410408 127.97801095817945 
61.00098315702644 0.8333333333333334 0.8333333333333334 1.0 511.0520634411938 123.97270935275917 
62.00098315702644 1.0 1.0 1.0 511.3217936789099 123.25838093582317 
63.00098315702644 1.0 1.0 1.0 504.6781072239202 126.96368784485874 
64.00098315702644 1.0 1.0 1.0 503.59286779437497 125.59125476861146 
65.00098315702644 1.0 1.0 1.0 506.62878402268194 123.67890161866549 
66.00098315702644 1.0 1.0 1.0 502.04671363419556 119.80670999738298 
67.00098315702644 1.0 1.0 1.0 502.5252410354802 124.41351919721964 
68.00098315702644 1.0 1.0 1.0 500.54232384732524 118.33682313719153 
