#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T03:37+0000 #
#####################################################################
# Seed = 47.0, Algorithm = nocomm, CamObjRatio = 1.4, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0100370244107446 NaN NaN NaN 151.50000000000009 0.0 
2.0100370244107446 NaN NaN NaN 420.0000000000001 134.81183260424612 
3.0100370244107446 NaN NaN NaN 418.5000000000001 111.1796892055496 
4.010037024410744 NaN NaN NaN 420.00000000000006 113.53986657671068 
5.010037024410744 NaN NaN NaN 415.50000000000006 119.80481808525889 
6.010037024410744 NaN NaN NaN 415.5 108.35060697357915 
7.010037024410744 NaN NaN NaN 420.0 116.03904694486339 
8.010037024410744 NaN NaN NaN 420.0 111.97662782000963 
9.010037024410744 NaN NaN NaN 420.00000000000006 116.71229816747429 
10.010037024410744 NaN NaN NaN 412.5 118.000135312148 
11.010037024410744 NaN NaN NaN 420.00000000000006 115.83157009675773 
12.010037024410744 NaN NaN NaN 418.50000000000006 110.97278735991067 
13.010037024410744 NaN NaN NaN 414.00000000000006 120.28586574045532 
14.010037024410744 NaN NaN NaN 416.99999999999994 116.5647238635034 
15.010037024410744 NaN NaN NaN 418.49999999999994 122.97138368889969 
16.010037024410742 NaN NaN NaN 420.0 119.59103898035262 
17.010037024410742 NaN NaN NaN 415.5 119.52076569782699 
18.010037024410742 NaN NaN NaN 420.00000000000006 118.08081808316368 
19.010037024410742 NaN NaN NaN 418.5 118.3261059064392 
20.010037024410742 NaN NaN NaN 417.0 121.60187020672981 
21.010037024410742 NaN NaN NaN 414.0 117.6699305661595 
22.010037024410742 0.0 0.0 0.0 414.0 116.01802082580619 
23.010037024410742 0.0 0.0 0.0 415.5 129.2236628909438 
24.010037024410742 0.0 0.0 0.0 420.0 119.42030253428592 
25.010037024410742 0.0 0.0 0.0 420.0 125.80414015749461 
26.010037024410742 0.0 0.5 0.5 416.99999999999994 118.18826592868882 
27.010037024410742 0.5 0.5 1.0 417.92081154557235 128.3952127762208 
28.010037024410742 0.5 0.5 1.0 411.48938419739545 117.88097848849573 
29.010037024410742 0.5 0.5 1.0 410.5196986920845 119.37007942477638 
30.010037024410742 0.5 0.5 1.0 410.7372974303513 117.2789822236433 
31.010037024410742 0.5 0.5 1.0 406.69235899502127 120.72584051237595 
32.01003702441074 0.3333333333333333 0.3333333333333333 0.6666666666666666 408.14493281804164 125.07630680558623 
33.01003702441074 0.3333333333333333 0.3333333333333333 0.6666666666666666 407.67457414452053 119.18946721370402 
34.01003702441074 0.3333333333333333 0.3333333333333333 0.6666666666666666 405.21796140426693 125.67513026930484 
35.01003702441074 0.3333333333333333 0.3333333333333333 0.6666666666666666 402.9014230714611 125.688168377731 
36.01003702441074 0.25 0.25 0.5 402.18055005005294 120.66505340032562 
