#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T05:22+0000 #
#####################################################################
# Seed = 12.0, Algorithm = bc_re, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010120870762864 NaN NaN NaN 129.00000000000006 0.0 
2.0010120870762864 NaN NaN NaN 355.50000000000006 134.97194849956193 
3.0010120870762864 NaN NaN NaN 357.00000000000006 107.5799677073748 
4.001012087076287 NaN NaN NaN 360.00000000000006 116.41438802897939 
5.001012087076287 NaN NaN NaN 360.00000000000006 114.30290267930796 
6.001012087076287 NaN NaN NaN 358.50000000000006 119.90592158466228 
7.001012087076287 NaN NaN NaN 360.00000000000006 118.69827377284268 
8.001012087076287 NaN NaN NaN 360.00000000000006 119.78528586912826 
9.001012087076287 NaN NaN NaN 355.50000000000006 115.41889553273855 
10.001012087076287 NaN NaN NaN 357.00000000000006 121.33414687020854 
11.001012087076287 NaN NaN NaN 349.50000000000006 116.7246362174227 
12.001012087076287 NaN NaN NaN 354.00000000000006 123.64739079337602 
13.001012087076287 NaN NaN NaN 358.5 115.86373761617419 
14.001012087076287 NaN NaN NaN 357.0 126.90060026711446 
15.001012087076287 NaN NaN NaN 358.5 121.45210663256242 
16.001012087076287 NaN NaN NaN 358.49999999999994 119.4980553869339 
17.001012087076287 NaN NaN NaN 353.99999999999994 113.9726005357117 
18.001012087076287 NaN NaN NaN 352.5 116.82632685081987 
19.001012087076287 NaN NaN NaN 355.49999999999994 121.187084604194 
20.001012087076287 NaN NaN NaN 358.49999999999994 124.95149598684046 
21.001012087076287 NaN NaN NaN 358.5 120.56932370430064 
22.001012087076287 NaN NaN NaN 358.5 119.46706559466712 
23.001012087076287 NaN NaN NaN 358.5 122.76072344286074 
24.001012087076287 0.0 0.0 0.0 360.0 117.55684337845743 
25.001012087076287 0.0 0.0 0.0 354.00000000000006 122.24096309959161 
26.001012087076287 0.0 0.0 1.0 352.5 114.50124003000718 
27.001012087076287 0.0 1.0 1.0 352.5 119.51236881966379 
28.001012087076287 0.0 0.0 0.5 360.50276737604656 111.77860354275967 
29.001012087076287 0.0 0.5 0.5 352.32964655068304 121.12293953350286 
30.001012087076287 0.0 0.5 1.0 353.3925389726172 120.28427810218652 
31.001012087076287 0.0 0.5 1.0 354.4581993474425 123.26734173315364 
32.00101208707629 0.5 0.5 1.0 350.2577249406841 118.0518851265364 
33.00101208707629 0.5 0.5 1.0 350.4199862790961 123.91973351694253 
34.00101208707629 0.5 0.5 1.0 352.68674769250595 118.51280545716085 
35.00101208707629 0.5 0.5 1.0 350.5192184634051 119.10181848382167 
36.00101208707629 0.5 0.5 1.0 353.4300435054796 126.39924950941472 
37.00101208707629 0.3333333333333333 0.3333333333333333 0.6666666666666666 353.74663816730794 116.64754303350617 
38.00101208707629 0.3333333333333333 0.3333333333333333 0.6666666666666666 344.927221633715 126.02286386982078 
39.00101208707629 0.3333333333333333 0.3333333333333333 0.6666666666666666 350.9537317958244 119.04356523072275 
40.00101208707629 0.3333333333333333 0.3333333333333333 0.6666666666666666 352.29503845263616 123.88241472668004 
41.00101208707629 0.2 0.2 0.6 348.4743512079995 120.56963230161676 
42.00101208707629 0.2 0.4 0.6 349.87088302073107 122.64413685171297 
43.00101208707629 0.2 0.4 0.6 351.4075173355341 121.21833549864253 
44.00101208707629 0.2 0.4 0.6 348.0047055076552 113.13736737747666 
45.00101208707629 0.16666666666666666 0.3333333333333333 0.5 350.6054728794634 124.98744628794269 
46.00101208707629 0.16666666666666666 0.3333333333333333 0.5 340.83116674820747 113.81769766235399 
47.00101208707629 0.3333333333333333 0.3333333333333333 0.6666666666666666 343.97842688571643 123.117305063751 
48.00101208707629 0.3333333333333333 0.5 0.6666666666666666 343.71093235791346 126.28551383961747 
49.00101208707629 0.3333333333333333 0.5 0.6666666666666666 348.69538263531354 121.21635424573067 
50.00101208707629 0.3333333333333333 0.5 0.6666666666666666 346.6349189857208 115.16900907956384 
51.00101208707629 0.2857142857142857 0.42857142857142855 0.5714285714285714 345.22538423121574 118.86365069931186 
52.00101208707629 0.25 0.375 0.5 345.03260513504887 113.77035791640078 
53.00101208707629 0.25 0.375 0.625 342.80730222397744 121.6747766417179 
54.00101208707629 0.25 0.375 0.625 346.42605243689525 120.74337871822951 
55.00101208707629 0.25 0.375 0.625 345.3956724691952 121.35312056132028 
56.00101208707629 0.25 0.375 0.625 342.33957505402407 113.6247499082932 
57.00101208707629 0.25 0.375 0.75 337.45269928601726 126.01708200665838 
58.00101208707629 0.2222222222222222 0.3333333333333333 0.6666666666666666 333.26448181088915 121.8921788198432 
59.00101208707629 0.2 0.4 0.7 335.39602262670513 127.09420160916662 
60.00101208707629 0.3 0.4 0.7 332.87491205826166 120.25337276218283 
61.00101208707629 0.2727272727272727 0.36363636363636365 0.6363636363636364 333.3021830470667 117.63055380793269 
62.00101208707629 0.25 0.3333333333333333 0.5833333333333334 333.9902647598221 123.78699180303892 
63.00101208707629 0.25 0.4166666666666667 0.6666666666666666 336.0138217060771 126.17144782798482 
64.00101208707629 0.23076923076923078 0.38461538461538464 0.6923076923076923 336.9299306412077 126.1053815388489 
65.00101208707629 0.23076923076923078 0.5384615384615384 0.7692307692307693 325.6381783601663 126.20392284952835 
66.00101208707629 0.3076923076923077 0.5384615384615384 0.7692307692307693 325.8627853421007 124.69947252404826 
67.00101208707629 0.3076923076923077 0.5384615384615384 0.7692307692307693 327.07872110984573 131.92227299521994 
68.00101208707629 0.3076923076923077 0.5384615384615384 0.8461538461538461 324.1790663872497 125.30335225277987 
69.00101208707629 0.38461538461538464 0.6153846153846154 0.8461538461538461 321.5640748354824 123.16355981639451 
70.00101208707629 0.42857142857142855 0.5714285714285714 0.7857142857142857 322.01208705516007 126.60747184214806 
71.00101208707629 0.4 0.5333333333333333 0.7333333333333333 320.45671172461755 126.90854791906905 
72.00101208707629 0.375 0.5625 0.75 325.79960323325025 118.37709641548003 
73.00101208707629 0.375 0.5625 0.75 324.92379033643766 126.34294859788287 
74.00101208707629 0.375 0.625 0.75 319.62262039602285 127.0109116474011 
75.00101208707629 0.375 0.625 0.8125 304.6300816519919 125.2896804257995 
76.00101208707629 0.375 0.625 0.8125 311.72016942361256 125.60608160673927 
77.00101208707629 0.4117647058823529 0.7058823529411765 0.7647058823529411 317.9045331063753 126.90674336279318 
78.00101208707629 0.4117647058823529 0.7058823529411765 0.7647058823529411 321.8481306727138 120.0996448869792 
79.00101208707629 0.47058823529411764 0.7058823529411765 0.7647058823529411 312.71637076003077 117.5755629250724 
80.00101208707629 0.47058823529411764 0.7058823529411765 0.7647058823529411 308.2676384614165 114.78598000736031 
81.00101208707629 0.5555555555555556 0.7222222222222222 0.7222222222222222 310.10980909928895 125.65365099734707 
82.00101208707629 0.5555555555555556 0.7222222222222222 0.7222222222222222 309.7756335625452 114.13185632630828 
83.00101208707629 0.5555555555555556 0.7777777777777778 0.7777777777777778 306.4053822973354 126.47655112533971 
84.00101208707629 0.5294117647058824 0.7647058823529411 0.7647058823529411 308.95464826341754 123.62286249927499 
85.00101208707629 0.5294117647058824 0.7647058823529411 0.7647058823529411 304.82374278476635 120.53646937417963 
86.00101208707629 0.5294117647058824 0.7647058823529411 0.7647058823529411 302.0762930537928 120.25547468202461 
87.00101208707629 0.5294117647058824 0.7647058823529411 0.7647058823529411 295.32433883725844 119.68132436871619 
88.00101208707629 0.5294117647058824 0.7647058823529411 0.7647058823529411 301.8900663150341 123.654096294567 
89.00101208707629 0.5294117647058824 0.7647058823529411 0.7647058823529411 298.9417372741755 117.36848757382825 
90.00101208707629 0.5294117647058824 0.7647058823529411 0.7647058823529411 294.6155862938672 121.06047724241951 
91.00101208707629 0.5 0.7222222222222222 0.7222222222222222 292.8202828681229 122.53629106661897 
92.00101208707629 0.47368421052631576 0.6842105263157895 0.6842105263157895 289.14639348857105 123.35677707473572 
93.00101208707629 0.5263157894736842 0.6842105263157895 0.6842105263157895 287.1581320270276 123.66772627234296 
94.00101208707629 0.5263157894736842 0.6842105263157895 0.6842105263157895 297.45565882713584 116.60353516289445 
95.00101208707629 0.5263157894736842 0.6842105263157895 0.6842105263157895 297.52066399658395 127.6515608015816 
