#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 23.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
913.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.048595789950624 
914.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.637943198472788 
915.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.8438641407399876 
916.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.097925258332147 
917.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.075751251837091 
918.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.167122484324194 
919.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.064796519838381 
920.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.270668602178457 
921.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.5460092168845754 
922.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.382688908760017 
923.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.431100318371003 
924.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.043533800320177 
925.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.385220113798797 
926.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.163380577800787 
927.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.192390501573779 
928.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.103591350690751 
929.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.248487950767255 
930.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.249304799170995 
931.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.368441840463372 
932.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.347349821094944 
933.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.25213785638608 
934.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.501453764893845 
935.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.195355279810063 
936.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.380008660150148 
937.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.560203033800724 
938.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.521206065943451 
939.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.238707496916263 
940.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.5291365662709 
941.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.126802884827612 
942.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.384107673805128 
943.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.77849982356994 
944.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.467044829265035 
945.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.160243729951558 
946.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.534962958578015 
947.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.287260194935493 
948.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.396668528023039 
949.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.054035467287424 
950.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.486266859662238 
951.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.263769906966767 
952.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.3383201948594747 
953.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.088129093920045 
954.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.904013883467742 
955.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.888958217056626 
956.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.068135044057108 
957.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.454045436023573 
958.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.422852707531206 
959.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.119694430459912 
960.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.943177879279422 
961.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.514868813013678 
962.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.260813523972711 
963.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.070818732142332 
964.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.007055920000285 
965.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.787526605908157 
966.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.426084823759832 
967.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.445927801622709 
968.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.398137821290497 
969.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.435412237774891 
970.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.500767490573468 
971.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.70457047788559 
972.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.7404682024536675 
973.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.3291579669271947 
974.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.4359214515982686 
975.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.009002041459232 
976.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.051328292416535 
977.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.503284381708971 
978.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.307627678866555 
979.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.427085425026861 
980.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.251239414446691 
981.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.441243545062276 
982.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.654504119916816 
983.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.730378937307038 
984.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.121626696587618 
985.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.0399125737723995 
986.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.788833193355171 
987.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.7638261069960772 
988.0162760597384 0.0 0.3333333333333333 0.6666666666666666 2.513933468552142 
989.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.690720755155379 
990.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.147310347787547 
991.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.471671000221028 
992.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.0835367544276515 
993.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.059121414320213 
994.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.553457768427917 
995.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.0329811380054945 
996.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.533333016367185 
997.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.1773242197475295 
998.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.5509611261315266 
999.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.388807416316733 
1000.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.268483568464949 
1001.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.713958733344968 
1002.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.6770310363825716 
1003.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.256450323849113 
1004.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.857551596155933 
1005.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.718627341085649 
1006.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.8264766554294045 
1007.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.266102138464953 
1008.0162760597384 0.0 0.3333333333333333 0.6666666666666666 3.7893405324387337 
1009.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.312219095993969 
1010.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.150722431297761 
1011.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.247254999434624 
1012.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.991980369460633 
1013.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.992211694469987 
1014.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.79645219929447 
1015.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.287254623046932 
1016.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.994231156980934 
1017.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.742470222641375 
1018.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.455752752914748 
1019.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.491068081833473 
1020.0162760597384 0.0 0.3333333333333333 0.6666666666666666 4.374270879738734 
1021.0162760597384 0.0 0.25 0.5 3.940325830656684 
1022.0162760597384 0.0 0.25 0.5 3.3244486991576094 
1023.0162760597384 0.0 0.25 0.5 4.029315106522954 
1024.0162760597384 0.0 0.25 0.5 3.9097587718729776 
1025.0162760597384 0.0 0.25 0.5 3.3772270448274284 
1026.0162760597384 0.0 0.25 0.5 3.664407448460098 
1027.0162760597384 0.0 0.25 0.5 3.4309728589431403 
1028.0162760597384 0.0 0.25 0.5 3.4307241812102194 
1029.0162760597384 0.0 0.25 0.5 3.6765150779579603 
1030.0162760597384 0.0 0.25 0.5 3.9013568176107736 
1031.0162760597384 0.0 0.25 0.5 3.9983406998436473 
1032.0162760597384 0.0 0.25 0.5 4.265244413497493 
1033.0162760597384 0.0 0.25 0.5 4.066082121394471 
1034.0162760597384 0.0 0.25 0.5 4.706428387404777 
1035.0162760597384 0.0 0.25 0.5 4.369849759007309 
1036.0162760597384 0.0 0.25 0.5 3.94416322917309 
1037.0162760597384 0.0 0.25 0.5 4.8640333028513645 
1038.0162760597384 0.0 0.25 0.5 4.34046493132793 
1039.0162760597384 0.0 0.25 0.5 3.4346257657680783 
1040.0162760597384 0.0 0.25 0.5 4.405810395923476 
1041.0162760597384 0.0 0.25 0.5 4.330212246232266 
1042.0162760597384 0.0 0.25 0.5 4.207716769026717 
1043.0162760597384 0.0 0.25 0.5 4.282016497130622 
1044.0162760597384 0.0 0.25 0.5 4.743751347290594 
1045.0162760597384 0.0 0.25 0.5 4.486368589119798 
1046.0162760597384 0.0 0.25 0.5 4.03779773385161 
1047.0162760597384 0.0 0.25 0.5 4.91324208280778 
1048.0162760597384 0.0 0.25 0.5 4.807310622296791 
1049.0162760597384 0.0 0.25 0.5 4.2800416712150176 
1050.0162760597384 0.0 0.25 0.5 4.157178967178611 
1051.0162760597384 0.0 0.25 0.5 4.0947633488115125 
1052.0162760597384 0.0 0.25 0.5 4.189563902828393 
1053.0162760597384 0.0 0.25 0.5 4.062559959634733 
1054.0162760597384 0.0 0.25 0.5 3.8681203365010783 
1055.0162760597384 0.0 0.25 0.5 3.44591330364793 
1056.0162760597384 0.0 0.25 0.5 4.043657389724594 
1057.0162760597384 0.0 0.25 0.5 4.068523187183287 
1058.0162760597384 0.0 0.25 0.5 3.9610132521002814 
1059.0162760597384 0.0 0.25 0.5 3.5592561095799375 
1060.0162760597384 0.0 0.25 0.5 4.018012182654451 
1061.0162760597384 0.0 0.25 0.5 3.8616729188641976 
1062.0162760597384 0.0 0.25 0.5 3.3765592816046266 
1063.0162760597384 0.0 0.25 0.5 3.8524699587636206 
1064.0162760597384 0.0 0.25 0.5 3.1900380862046283 
1065.0162760597384 0.0 0.25 0.5 3.62066376806335 
1066.0162760597384 0.0 0.25 0.5 3.111365023535339 
1067.0162760597384 0.0 0.25 0.5 2.394796850146548 
1068.0162760597384 0.0 0.25 0.5 3.9193393637113005 
1069.0162760597384 0.0 0.25 0.5 3.5607869340884695 
1070.0162760597384 0.0 0.25 0.5 3.650348024931084 
1071.0162760597384 0.0 0.25 0.5 4.447874337932693 
1072.0162760597384 0.0 0.25 0.5 4.6556474220181645 
1073.0162760597384 0.0 0.25 0.5 3.9535282980781177 
1074.0162760597384 0.0 0.25 0.5 4.174316037504795 
1075.0162760597384 0.0 0.25 0.5 3.597847659702236 
1076.0162760597384 0.0 0.25 0.5 4.014023921781868 
1077.0162760597384 0.0 0.25 0.5 3.8305172700872046 
1078.0162760597384 0.0 0.25 0.5 4.017664763394631 
1079.0162760597384 0.0 0.25 0.5 4.081780277767665 
1080.0162760597384 0.0 0.25 0.5 4.098569851232637 
1081.0162760597384 0.0 0.25 0.5 3.7174633596621516 
1082.0162760597384 0.0 0.25 0.5 3.780802997395392 
1083.0162760597384 0.0 0.25 0.5 4.047677040730265 
1084.0162760597384 0.0 0.25 0.5 3.928332799057876 
1085.0162760597384 0.0 0.25 0.5 4.249345160688261 
1086.0162760597384 0.0 0.25 0.5 4.850285047137545 
1087.0162760597384 0.0 0.25 0.5 4.821394356441263 
1088.0162760597384 0.0 0.25 0.5 3.94309198274803 
1089.0162760597384 0.0 0.25 0.5 4.828308379559785 
1090.0162760597384 0.0 0.25 0.5 4.8203353254920245 
1091.0162760597384 0.0 0.25 0.5 4.475504979298198 
1092.0162760597384 0.0 0.25 0.5 4.853387327853071 
1093.0162760597384 0.0 0.25 0.5 4.716473581682319 
1094.0162760597384 0.0 0.25 0.5 4.914453712400749 
1095.0162760597384 0.0 0.25 0.5 4.7363832390532465 
1096.0162760597384 0.0 0.25 0.5 4.922189777363097 
1097.0162760597384 0.0 0.25 0.5 4.59084577832564 
1098.0162760597384 0.0 0.25 0.5 4.464814500768095 
1099.0162760597384 0.0 0.25 0.5 4.932547067289338 
1100.0162760597384 0.0 0.25 0.5 4.5214348230985175 
1101.0162760597384 0.0 0.25 0.5 4.442247997561622 
1102.0162760597384 0.0 0.25 0.5 4.483497568603193 
1103.0162760597384 0.0 0.25 0.5 4.746845065361989 
1104.0162760597384 0.0 0.25 0.5 4.946918297174335 
1105.0162760597384 0.0 0.25 0.5 4.449412040545804 
1106.0162760597384 0.0 0.25 0.5 4.786511599901198 
1107.0162760597384 0.0 0.25 0.5 4.47776951085012 
1108.0162760597384 0.0 0.25 0.5 4.9562272452427 
1109.0162760597384 0.0 0.25 0.5 4.9582929176421 
1110.0162760597384 0.0 0.25 0.5 4.640870388003351 
1111.0162760597384 0.0 0.25 0.5 4.9621419290052495 
1112.0162760597384 0.0 0.25 0.5 4.963933570162157 
1113.0162760597384 0.0 0.25 0.5 4.965641889758147 
1114.0162760597384 0.0 0.25 0.5 4.967270626897305 
1115.0162760597384 0.0 0.25 0.5 4.7072632941463475 
1116.0162760597384 0.0 0.25 0.5 4.94938810519257 
1117.0162760597384 0.0 0.25 0.5 4.971714437956868 
1118.0162760597384 0.0 0.25 0.5 4.973059210631197 
1119.0162760597384 0.0 0.25 0.5 4.668585061188268 
1120.0162760597384 0.0 0.25 0.5 4.975562308712517 
1121.0162760597384 0.0 0.25 0.5 4.976726280003819 
1122.0162760597384 0.0 0.25 0.5 4.977835426779942 
1123.0162760597384 0.0 0.25 0.5 4.978892274056731 
1124.0162760597384 0.0 0.25 0.5 4.979899235892679 
1125.0162760597384 0.0 0.25 0.5 4.980858619763828 
1126.0162760597384 0.0 0.25 0.5 4.981772630815065 
1127.0162760597384 0.0 0.25 0.5 4.682568953806015 
1128.0162760597384 0.0 0.25 0.5 4.4514390658248555 
1129.0162760597384 0.0 0.25 0.5 4.888241326914588 
1130.0162760597384 0.0 0.25 0.5 4.999312242686934 
1131.0162760597384 0.0 0.25 0.5 4.80377209210893 
1132.0162760597384 0.0 0.25 0.5 4.262821477609736 
1133.0162760597384 0.0 0.25 0.5 4.0881225558484795 
1134.0162760597384 0.0 0.25 0.5 4.463758455684612 
1135.0162760597384 0.0 0.25 0.5 4.4830431610679 
1136.0162760597384 0.0 0.25 0.5 4.501865781981598 
1137.0162760597384 0.0 0.25 0.5 4.321597287405075 
1138.0162760597384 0.0 0.25 0.5 4.159942293729717 
1139.0162760597384 0.0 0.25 0.5 4.546722279466698 
1140.0162760597384 0.0 0.25 0.5 4.563888551558135 
1141.0162760597384 0.0 0.25 0.5 4.364430982162333 
1142.0162760597384 0.0 0.25 0.5 4.596789720483213 
1143.0162760597384 0.0 0.25 0.5 4.285219018259343 
1144.0162760597384 0.0 0.25 0.5 4.397622170016772 
1145.0162760597384 0.0 0.25 0.5 4.642579877223251 
1146.0162760597384 0.0 0.25 0.5 4.65690529893076 
1147.0162760597384 0.0 0.25 0.5 4.670769356252839 
1148.0162760597384 0.0 0.25 0.5 4.635209020479181 
1149.0162760597384 0.0 0.25 0.5 4.6947869917677405 
1150.0162760597384 0.0 0.25 0.5 4.505034883504474 
1151.0162760597384 0.0 0.25 0.5 4.222767509990082 
1152.0162760597384 0.0 0.25 0.5 4.5052344430422275 
1153.0162760597384 0.0 0.25 0.5 4.476841605878598 
1154.0162760597384 0.0 0.25 0.5 4.457184058901328 
1155.0162760597384 0.0 0.25 0.5 4.180676603660779 
1156.0162760597384 0.0 0.25 0.5 3.916522685482025 
1157.0162760597384 0.0 0.25 0.5 3.8955417208695806 
1158.0162760597384 0.0 0.25 0.5 3.5828738639093705 
1159.0162760597384 0.0 0.25 0.5 4.35234843235028 
1160.0162760597384 0.0 0.25 0.5 4.134262519555888 
1161.0162760597384 0.0 0.25 0.5 3.8794092730127647 
1162.0162760597384 0.0 0.25 0.5 3.7847355554333943 
1163.0162760597384 0.0 0.25 0.5 3.541565381301367 
1164.0162760597384 0.0 0.25 0.5 3.7380129534366113 
1165.0162760597384 0.0 0.25 0.5 4.214226461894073 
1166.0162760597384 0.0 0.25 0.5 4.190190257337413 
1167.0162760597384 0.0 0.25 0.5 4.165931111557468 
1168.0162760597384 0.0 0.25 0.5 4.141476833408305 
1169.0162760597384 0.0 0.25 0.5 4.116856146844514 
1170.0162760597384 0.0 0.25 0.5 4.092098559878589 
1171.0162760597384 0.0 0.25 0.5 4.067234225686863 
1172.0162760597384 0.0 0.25 0.5 4.042293797224387 
1173.0162760597384 0.0 0.25 0.75 3.520614028148537 
1174.0162760597384 0.0 0.25 0.75 3.757654473077601 
1175.0162760597384 0.0 0.25 0.75 4.03261394518106 
1176.0162760597384 0.0 0.25 0.75 3.8608940771470412 
1177.0162760597384 0.0 0.25 0.75 4.065917468261977 
1178.0162760597384 0.0 0.25 0.75 4.2538742108203875 
1179.0162760597384 0.0 0.25 0.75 4.436435935057247 
1180.0162760597384 0.0 0.25 0.75 4.456324813983549 
1181.0162760597384 0.0 0.25 0.75 4.390025841197768 
1182.0162760597384 0.0 0.25 0.75 4.045620987561088 
1183.0162760597384 0.0 0.25 0.75 3.6415108319000247 
1184.0162760597384 0.0 0.25 0.75 3.6418961333247055 
1185.0162760597384 0.0 0.25 0.75 4.078261560306582 
1186.0162760597384 0.0 0.25 0.75 4.083138637052305 
1187.0162760597384 0.0 0.25 0.75 4.087511202971311 
1188.0162760597384 0.0 0.25 0.75 3.296844149266464 
1189.0162760597384 0.0 0.25 0.75 4.11903159169507 
1190.0162760597384 0.0 0.25 0.75 4.127669076657887 
1191.0162760597384 0.0 0.25 0.75 4.3145269592528885 
1192.0162760597384 0.0 0.25 0.75 4.214077911664011 
1193.0162760597384 0.0 0.25 0.75 4.320718209576349 
1194.0162760597384 0.0 0.25 0.75 3.7490070736965757 
1195.0162760597384 0.0 0.25 0.75 4.300158175922164 
1196.0162760597384 0.0 0.25 0.75 4.624819672770587 
1197.0162760597384 0.0 0.25 0.75 4.204401970729429 
1198.0162760597384 0.0 0.25 0.75 4.224538004512202 
1199.0162760597384 0.0 0.25 0.75 4.944492456559365 
1200.0162760597384 0.0 0.25 0.75 4.4682148076765955 
1201.0162760597384 0.0 0.25 0.75 4.375872992231409 
1202.0162760597384 0.0 0.25 0.75 4.228411626935284 
1203.0162760597384 0.0 0.25 0.75 4.512145530165638 
1204.0162760597384 0.0 0.25 0.75 4.035256744878667 
1205.0162760597384 0.0 0.25 0.75 4.537073290287084 
1206.0162760597384 0.0 0.25 0.75 4.408726609967695 
1207.0162760597384 0.0 0.25 0.75 4.2638973471628185 
1208.0162760597384 0.0 0.25 0.75 4.264518862304717 
1209.0162760597384 0.0 0.25 0.75 3.6877296863316134 
1210.0162760597384 0.0 0.25 0.75 4.379629342323205 
1211.0162760597384 0.0 0.25 0.75 4.558557457315281 
1212.0162760597384 0.0 0.25 0.75 4.5437695746116615 
1213.0162760597384 0.0 0.25 0.75 4.528727660951346 
1214.0162760597384 0.0 0.25 0.75 4.513440253761915 
1215.0162760597384 0.0 0.25 0.75 4.279656871381541 
1216.0162760597384 0.0 0.25 0.75 3.9870450505365382 
1217.0162760597384 0.0 0.25 0.75 4.041207613231262 
1218.0162760597384 0.0 0.25 0.75 4.498071075089054 
1219.0162760597384 0.0 0.25 0.75 4.4838808256037375 
1220.0162760597384 0.0 0.25 0.75 4.0346490268627475 
1221.0162760597384 0.0 0.25 0.75 4.231125961440182 
1222.0162760597384 0.0 0.25 0.75 4.148001400364743 
1223.0162760597384 0.0 0.25 0.75 3.695487262016766 
1224.0162760597384 0.0 0.25 0.75 4.149235661259749 
1225.0162760597384 0.0 0.25 0.75 4.111533596950183 
1226.0162760597384 0.0 0.25 0.75 4.31702075996414 
1227.0162760597384 0.0 0.25 0.75 4.579141495992053 
1228.0162760597384 0.0 0.25 0.75 4.229570038868926 
1229.0162760597384 0.0 0.25 0.75 3.1464981630117386 
1230.0162760597384 0.0 0.25 0.75 3.0352581753591634 
1231.0162760597384 0.0 0.25 0.75 3.690746338510878 
1232.0162760597384 0.0 0.25 0.75 3.5190297256109586 
1233.0162760597384 0.0 0.25 0.75 4.085430604367633 
1234.0162760597384 0.0 0.25 0.75 3.6433564851906604 
1235.0162760597384 0.0 0.25 0.75 3.801102276383362 
1236.0162760597384 0.0 0.25 0.75 3.81559487809268 
1237.0162760597384 0.0 0.25 0.75 4.210097191715881 
1238.0162760597384 0.0 0.25 0.75 3.8684240017985347 
1239.0162760597384 0.0 0.25 0.75 4.103343567477186 
1240.0162760597384 0.0 0.25 0.75 4.2124736932410345 
1241.0162760597384 0.0 0.25 0.75 4.212251673030254 
1242.0162760597384 0.0 0.25 0.75 3.814152437923249 
1243.0162760597384 0.0 0.25 0.75 3.9301294690815305 
1244.0162760597384 0.0 0.25 0.75 4.212899920573549 
1245.0162760597384 0.0 0.25 0.75 4.00619983806865 
1246.0162760597384 0.0 0.25 0.75 3.77938564582167 
1247.0162760597384 0.0 0.25 0.75 4.361039298566781 
1248.0162760597384 0.0 0.25 0.75 4.556120289578021 
1249.0162760597384 0.0 0.25 0.75 3.6749465113575264 
1250.0162760597384 0.0 0.25 0.75 3.9696165566363195 
1251.0162760597384 0.0 0.25 0.75 3.790675134697831 
1252.0162760597384 0.0 0.25 0.75 4.21536010634538 
1253.0162760597384 0.0 0.25 0.75 4.444878973909952 
1254.0162760597384 0.0 0.25 0.75 4.38332037427736 
1255.0162760597384 0.0 0.25 0.75 3.3605968859307223 
1256.0162760597384 0.0 0.25 0.75 4.45085393779252 
1257.0162760597384 0.0 0.25 0.75 4.491524711659653 
1258.0162760597384 0.0 0.25 0.75 3.6140449948032907 
1259.0162760597384 0.0 0.25 0.75 3.247449506605952 
1260.0162760597384 0.0 0.25 0.75 4.155852456951192 
1261.0162760597384 0.0 0.25 0.75 4.058480229541502 
1262.0162760597384 0.0 0.25 0.75 4.136392489442349 
1263.0162760597384 0.0 0.25 0.75 3.936344836850071 
1264.0162760597384 0.0 0.25 0.75 4.233157164604347 
1265.0162760597384 0.0 0.25 0.75 4.056094269192979 
1266.0162760597384 0.0 0.25 0.75 4.398991356405819 
1267.0162760597384 0.0 0.25 0.75 4.071239941377596 
1268.0162760597384 0.0 0.25 0.75 3.6345972072254655 
1269.0162760597384 0.0 0.25 0.75 3.7785041309129768 
1270.0162760597384 0.0 0.25 0.75 3.301690503724621 
1271.0162760597384 0.0 0.25 0.75 3.470610601525331 
1272.0162760597384 0.0 0.25 0.75 3.2529978389362397 
1273.0162760597384 0.0 0.25 0.75 3.112418349905234 
1274.0162760597384 0.0 0.25 0.75 3.5824005758531055 
1275.0162760597384 0.0 0.25 0.75 3.792137565343172 
1276.0162760597384 0.0 0.25 0.75 3.6606862176352983 
1277.0162760597384 0.0 0.25 0.75 3.151617876232383 
1278.0162760597384 0.0 0.25 0.75 3.5010314029940104 
1279.0162760597384 0.0 0.25 0.75 3.4941128596793734 
1280.0162760597384 0.0 0.25 0.75 3.7290566776126375 
1281.0162760597384 0.0 0.25 0.75 3.8280237069681657 
1282.0162760597384 0.0 0.25 0.75 3.8085478265581942 
1283.0162760597384 0.0 0.25 0.75 4.128541962658063 
1284.0162760597384 0.0 0.25 0.75 4.459825109579516 
1285.0162760597384 0.0 0.25 0.75 4.3226885746710435 
1286.0162760597384 0.0 0.25 0.75 3.919024113797248 
1287.0162760597384 0.0 0.25 0.75 3.5220778477662424 
1288.0162760597384 0.0 0.25 0.75 4.320218652795509 
1289.0162760597384 0.0 0.25 0.75 4.250826439146058 
1290.0162760597384 0.0 0.25 0.75 3.9596308159716127 
1291.0162760597384 0.0 0.25 0.75 4.10506268886786 
1292.0162760597384 0.0 0.25 0.75 3.790905386203223 
1293.0162760597384 0.0 0.25 0.75 4.106490055243556 
1294.0162760597384 0.0 0.25 0.75 3.235063534803167 
1295.0162760597384 0.0 0.25 0.75 4.044200373650324 
1296.0162760597384 0.0 0.25 0.75 4.012163949539478 
1297.0162760597384 0.0 0.25 0.75 3.8758978566744107 
1298.0162760597384 0.0 0.25 0.75 3.6533571005147363 
1299.0162760597384 0.0 0.25 0.75 3.4072980085462974 
1300.0162760597384 0.0 0.25 0.75 3.8394652029155294 
1301.0162760597384 0.0 0.25 0.75 3.933821489452953 
1302.0162760597384 0.0 0.25 0.75 3.961850541469071 
1303.0162760597384 0.0 0.25 0.75 3.6936854249152185 
1304.0162760597384 0.0 0.25 0.75 4.36412965689082 
1305.0162760597384 0.0 0.25 0.75 4.2853850286313335 
1306.0162760597384 0.0 0.25 0.75 4.028319191151928 
1307.0162760597384 0.0 0.25 0.75 3.573508008206575 
1308.0162760597384 0.0 0.25 0.75 2.953912944994496 
1309.0162760597384 0.0 0.25 0.75 3.9541583574230112 
1310.0162760597384 0.0 0.25 0.75 4.026227957015574 
1311.0162760597384 0.0 0.25 0.75 4.139797800987027 
1312.0162760597384 0.0 0.25 0.75 4.009180582310824 
1313.0162760597384 0.0 0.25 0.75 4.378461813650798 
1314.0162760597384 0.0 0.25 0.75 4.654989117799384 
1315.0162760597384 0.0 0.25 0.75 4.641582159508495 
1316.0162760597384 0.0 0.25 0.75 3.9935600090694328 
1317.0162760597384 0.0 0.25 0.75 4.389547396374935 
1318.0162760597384 0.0 0.25 0.75 4.273073474273686 
1319.0162760597384 0.0 0.25 0.75 4.21950516471629 
1320.0162760597384 0.25 0.25 0.75 4.359742138025811 
1321.0162760597384 0.25 0.25 0.75 4.372206321210861 
1322.0162760597384 0.25 0.25 0.75 4.295589086635431 
1323.0162760597384 0.25 0.25 0.75 3.8965984550123047 
1324.0162760597384 0.25 0.25 0.75 4.708533624468373 
1325.0162760597384 0.25 0.25 0.75 4.519373999906184 
1326.0162760597384 0.25 0.25 0.75 4.7195696923765045 
1327.0162760597384 0.25 0.25 0.75 4.04794367717856 
1328.0162760597384 0.25 0.25 0.75 4.265779421220398 
1329.0162760597384 0.0 0.25 0.75 4.217795660066926 
1330.0162760597384 0.0 0.25 0.75 3.7922787959736874 
1331.0162760597384 0.0 0.25 0.75 3.4651141901797615 
1332.0162760597384 0.0 0.25 0.75 3.1863105413958794 
1333.0162760597384 0.0 0.25 0.75 3.3494166134813774 
1334.0162760597384 0.0 0.25 0.75 3.487670661283564 
1335.0162760597384 0.0 0.25 0.75 3.539924163237397 
1336.0162760597384 0.0 0.25 0.75 3.3956196872734177 
1337.0162760597384 0.0 0.25 0.75 3.0051942513951273 
1338.0162760597384 0.0 0.25 0.75 3.678677697646841 
