#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T17:46+0000 #
#####################################################################
# Seed = 49.0, Algorithm = ff_linproF, CamObjRatio = 1.5, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005475554254426 NaN NaN NaN 162.00000000000003 0.0 
2.0005475554254426 NaN NaN NaN 449.99999999999983 130.84819639862388 
3.0005475554254426 NaN NaN NaN 449.99999999999994 108.00889612871299 
4.000547555425443 NaN NaN NaN 449.9999999999999 116.49146654492645 
5.000547555425443 NaN NaN NaN 449.99999999999994 112.57957779618953 
6.000547555425443 NaN NaN NaN 449.99999999999994 121.22374203130856 
7.000547555425443 NaN NaN NaN 450.0 124.6701768898604 
8.000547555425442 NaN NaN NaN 449.99999999999994 111.31956714101783 
9.000547555425442 NaN NaN NaN 450.0 114.19418573444467 
10.000547555425442 NaN NaN NaN 449.99999999999994 122.6129306934976 
11.000547555425442 NaN NaN NaN 449.99999999999994 117.8095254727238 
12.000547555425442 NaN NaN NaN 449.99999999999994 119.46440934730748 
13.000547555425442 NaN NaN NaN 449.99999999999994 113.86260148844761 
14.000547555425442 NaN NaN NaN 449.99999999999994 120.27059264782537 
15.000547555425442 NaN NaN NaN 449.99999999999994 114.46972893299304 
16.00054755542544 NaN NaN NaN 449.9999999999999 116.47248481744269 
17.00054755542544 NaN NaN NaN 450.0 115.9443173072693 
18.00054755542544 NaN NaN NaN 449.99999999999994 116.06666676042342 
19.00054755542544 NaN NaN NaN 450.0 116.9214963011473 
20.00054755542544 NaN NaN NaN 450.0 116.27904230988356 
21.00054755542544 0.0 0.0 0.5 450.0 118.16585553107709 
22.00054755542544 0.0 0.0 0.5 449.99999999999994 119.73188550753328 
23.00054755542544 0.0 0.0 0.5 450.0 117.46665722739034 
24.00054755542544 0.0 0.0 0.6666666666666666 449.81760462827043 119.24288343965226 
25.00054755542544 0.0 0.0 0.5 447.8824115040074 109.05747430748137 
26.00054755542544 0.0 0.0 0.4 447.7149247219994 125.30360879800303 
27.00052428932858 0.0 0.2 0.4 444.17659074949074 114.87342308482374 
28.00054755542544 0.0 0.4 0.8 446.5010079994531 120.6755830711505 
29.00054755542544 0.0 0.6 1.0 446.0841241965711 122.18186945572637 
30.00054755542544 0.0 0.6 1.0 443.19498903265486 114.29262751678327 
31.00054755542544 0.0 0.6 1.0 439.9444492503419 121.566936351466 
32.00054755542544 0.0 0.6 1.0 435.60890408574613 115.54078308327233 
33.00054755542544 0.0 0.6 1.0 431.3401732963087 119.69865760029562 
34.00054755542544 0.0 0.6666666666666666 1.0 432.79891190938605 118.00844776414243 
35.00054755542544 0.14285714285714285 0.5714285714285714 0.8571428571428571 433.35852960738714 124.73688102281301 
36.00054755542544 0.14285714285714285 0.5714285714285714 0.8571428571428571 432.1143465462292 115.40226182782868 
37.00054755542544 0.125 0.5 0.875 431.6262006735707 115.68172175341734 
38.00054755542544 0.25 0.625 1.0 431.4909719956158 115.2648495349869 
39.00054755542544 0.2222222222222222 0.5555555555555556 0.7777777777777778 429.3134492320185 118.91477869474828 
40.00054755542544 0.3333333333333333 0.5555555555555556 0.7777777777777778 426.74714338411775 116.91036427647384 
41.00054755542544 0.3333333333333333 0.5555555555555556 0.8888888888888888 427.79277026043616 119.79074783285618 
42.00054755542544 0.4444444444444444 0.5555555555555556 0.8888888888888888 423.05400176256495 119.19399971641542 
43.00054755542544 0.4444444444444444 0.5555555555555556 0.8888888888888888 420.47524446769205 125.56000802841608 
44.00054755542544 0.4444444444444444 0.6666666666666666 0.8888888888888888 424.5304002541042 122.37306976933483 
45.00054755542544 0.4444444444444444 0.6666666666666666 0.8888888888888888 424.5704233746266 124.96299351632845 
46.00054755542544 0.375 0.75 0.875 421.20257565197164 119.82808704497717 
47.00052428932858 0.375 0.75 0.875 421.4306485964857 122.40291792504237 
48.00054755542544 0.375 0.75 1.0 417.31123371263413 120.14161868292614 
49.00054755542544 0.375 0.75 1.0 414.0452009374129 120.61153461732675 
50.00054755542544 0.375 0.75 1.0 414.1164261312107 119.20573993313603 
51.00054755542544 0.5 0.75 1.0 410.59587920994466 118.5553484523781 
52.00054755542544 0.5555555555555556 0.6666666666666666 0.8888888888888888 403.4601782663913 119.72631664260763 
53.00054755542544 0.5555555555555556 0.6666666666666666 0.8888888888888888 408.7997493275532 118.85997893312671 
54.00054755542544 0.5 0.7 0.9 407.17660638529986 125.55398120036872 
55.00054755542544 0.6 0.8 1.0 408.02267577949095 116.02975993112089 
56.00054755542544 0.6 0.8 1.0 407.4117334025693 122.94151068599776 
57.00054755542544 0.6 0.8 1.0 401.52767422929884 120.18048997066265 
58.00054755542544 0.6 0.8 1.0 391.7636966067277 112.44266914071859 
59.00054755542544 0.8 0.9 1.0 390.6763841098591 119.93527997900897 
60.00054755542544 0.8 0.9 1.0 381.05462008771724 115.42127021855774 
61.00054755542544 0.7272727272727273 0.8181818181818182 0.9090909090909091 384.9156197799474 124.58924924134912 
62.00054755542544 0.7272727272727273 0.8181818181818182 0.9090909090909091 382.03637995879086 123.08597264279491 
63.00054755542544 0.6666666666666666 0.75 0.8333333333333334 382.2649540302418 114.51381432724597 
64.00054755542544 0.6666666666666666 0.75 0.8333333333333334 382.53434291362606 121.40430937188292 
65.00054755542544 0.6153846153846154 0.6923076923076923 0.8461538461538461 386.6982820570573 116.72122985094326 
66.00054755542544 0.6153846153846154 0.6923076923076923 0.8461538461538461 381.73047945046443 127.55998243142527 
67.00052428932858 0.5714285714285714 0.6428571428571429 0.7857142857142857 383.27319057116716 117.67775065999264 
68.00054755542544 0.5714285714285714 0.6428571428571429 0.7857142857142857 375.9837082013193 120.8480030147094 
69.00054755542544 0.5714285714285714 0.6428571428571429 0.7857142857142857 389.5896230540515 114.5343486929157 
70.00054755542544 0.5714285714285714 0.6428571428571429 0.7857142857142857 382.81213951236987 123.63970346149563 
71.00054755542544 0.5714285714285714 0.7142857142857143 0.7857142857142857 389.8301772801171 118.77514367651543 
72.00054755542544 0.5714285714285714 0.7142857142857143 0.7857142857142857 386.5493678682482 123.00055832251473 
73.00054755542544 0.5333333333333333 0.6666666666666666 0.7333333333333333 374.7091564526733 116.18645417255433 
74.00054755542544 0.5333333333333333 0.6666666666666666 0.7333333333333333 373.8364142978649 116.19733486992436 
75.00054755542544 0.5333333333333333 0.6666666666666666 0.8666666666666667 372.4474521869832 122.16990735720067 
76.00054755542544 0.5333333333333333 0.6666666666666666 0.8 374.32396332160647 121.98813111521075 
77.00054755542544 0.5333333333333333 0.6666666666666666 0.8 378.7043056171669 122.29248581035483 
78.00054755542544 0.5333333333333333 0.6666666666666666 0.8 375.0970448670609 119.02552409682906 
79.00054755542544 0.5 0.625 0.75 371.39225190907524 122.25158150242295 
80.00054755542544 0.5625 0.625 0.75 378.28255611832833 118.66460012269329 
81.00054755542544 0.5625 0.625 0.75 376.06906943771037 116.54497791342833 
82.00054755542544 0.625 0.6875 0.75 377.56486461836056 119.94689716587612 
83.00054755542544 0.625 0.6875 0.8125 374.8244318049814 120.88332992766077 
84.00054755542544 0.625 0.6875 0.8125 372.6014974980994 124.32016982868029 
85.00054755542544 0.625 0.6875 0.875 374.7466186145749 118.90175373418165 
86.00054755542544 0.625 0.75 0.875 366.91276554708725 127.13259779230815 
87.00052428932858 0.625 0.75 0.875 363.43510707426924 110.51237736132181 
88.00054755542544 0.625 0.75 0.875 343.8803321513433 117.8365739952778 
89.00054755542544 0.5882352941176471 0.7058823529411765 0.8823529411764706 348.63841696603174 121.61987202738061 
90.00054755542544 0.5882352941176471 0.7058823529411765 0.8823529411764706 349.6442283575628 117.9158839322844 
91.00054755542544 0.5882352941176471 0.7058823529411765 0.8823529411764706 344.2766570954602 122.34461001501771 
92.00054755542544 0.5555555555555556 0.6666666666666666 0.8333333333333334 345.7193292796023 120.21931960301254 
93.00054755542544 0.5555555555555556 0.6666666666666666 0.8888888888888888 342.9006744748173 121.15837003061864 
94.00054755542544 0.5294117647058824 0.7058823529411765 0.8823529411764706 346.05591836199153 115.50841651795125 
95.00054755542544 0.5294117647058824 0.7058823529411765 0.8823529411764706 353.70170729084595 120.40185910503062 
96.00054755542544 0.5294117647058824 0.7058823529411765 0.8823529411764706 359.24973279010874 127.39380045127564 
97.00054755542544 0.5294117647058824 0.7647058823529411 0.8823529411764706 360.9328149331833 120.72518734219705 
98.00054755542544 0.5294117647058824 0.7647058823529411 0.8823529411764706 351.03660186608704 117.17669638150565 
99.00054755542544 0.6 0.7 0.85 341.9034885048248 125.63951304892012 
100.00054755542544 0.6 0.7 0.85 337.500043328045 116.18116256459788 
101.00054755542544 0.631578947368421 0.6842105263157895 0.8421052631578947 324.69625888084715 121.6926274314783 
102.00054755542544 0.631578947368421 0.6842105263157895 0.8421052631578947 326.66285022009805 117.46409218834495 
103.00054755542544 0.631578947368421 0.6842105263157895 0.8947368421052632 327.7057793748986 121.470397177421 
104.00054755542544 0.631578947368421 0.6842105263157895 0.8947368421052632 332.3372633300491 122.83004814004818 
105.00054755542544 0.631578947368421 0.6842105263157895 0.8947368421052632 325.0018936645855 120.23562241430554 
106.00054755542544 0.631578947368421 0.6842105263157895 0.8947368421052632 327.10849033676845 119.88463850021456 
107.00052428932858 0.6 0.65 0.85 327.6781218183291 128.83842302516223 
108.00054755542544 0.6 0.65 0.85 330.66494460970955 116.82096079202182 
109.00054755542544 0.6 0.65 0.85 321.73366429411846 127.4217066324416 
110.00054755542544 0.5714285714285714 0.6190476190476191 0.8095238095238095 324.5299306240992 117.3106337922402 
111.00054755542544 0.5714285714285714 0.6190476190476191 0.8095238095238095 328.1988851931344 124.1729055886739 
112.00054755542544 0.5714285714285714 0.6190476190476191 0.8095238095238095 323.91346524514233 116.97746277575351 
113.00054755542544 0.5217391304347826 0.5652173913043478 0.7391304347826086 314.88014054050285 123.1722864361372 
114.00054755542544 0.5217391304347826 0.5652173913043478 0.782608695652174 325.67081195325034 124.98590865803766 
115.00054755542544 0.5217391304347826 0.5652173913043478 0.7391304347826086 325.78464263771434 122.63202994195849 
116.00054755542544 0.5217391304347826 0.5652173913043478 0.7391304347826086 329.37775697156417 121.89959114932483 
117.00054755542544 0.5217391304347826 0.5652173913043478 0.782608695652174 329.4367782833482 123.0056186740585 
118.00054755542544 0.5 0.5416666666666666 0.7916666666666666 332.8499846197975 120.53009342472801 
119.00054755542544 0.5 0.5416666666666666 0.8333333333333334 332.9535646581414 121.82079931212851 
120.00054755542544 0.48 0.56 0.8 328.42255341506666 118.8798710574441 
121.00054755542544 0.48 0.56 0.8 325.86903415565695 121.13058949902741 
122.00054755542544 0.48 0.56 0.8 314.7992161473685 119.65906987755397 
123.00054755542544 0.52 0.56 0.8 311.2571994602433 118.89452178684427 
124.00054755542544 0.52 0.56 0.84 313.15779901872224 126.97692285495273 
125.00054755542544 0.52 0.56 0.84 319.94467032541144 121.2334897688689 
126.00054755542544 0.48 0.6 0.84 322.23210186383324 121.61067280359386 
127.00052428932858 0.48 0.6 0.84 317.2005650510191 122.6316463809002 
128.00054755542544 0.48 0.6 0.84 308.692595411379 118.60442101291284 
129.00054755542544 0.48 0.6 0.84 317.7099147796865 124.69631417204252 
130.00054755542544 0.48 0.6 0.84 313.97850896826145 115.95468331276734 
131.00054755542544 0.48 0.6 0.84 306.6570811199616 123.05584667998691 
132.00054755542544 0.48 0.6 0.84 307.4821358765009 117.49577202054093 
