#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T04:32+0000 #
#####################################################################
# Seed = 18.0, Algorithm = ff_linpro, CamObjRatio = 1.7, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 195.00000000000009 0.0 
2.0007810789259035 NaN NaN NaN 510.00000000000006 132.65612136110937 
3.0007810789259035 NaN NaN NaN 510.00000000000006 104.15758589225665 
4.000781078925904 NaN NaN NaN 509.99999999999994 120.293584699595 
5.000781078925904 NaN NaN NaN 510.0 108.0974814727653 
6.000781078925904 NaN NaN NaN 509.99999999999994 111.4070845285615 
7.000781078925904 NaN NaN NaN 510.00000000000006 116.0647001277031 
8.000781078925904 NaN NaN NaN 510.0000000000001 114.35840962211813 
9.000781078925904 NaN NaN NaN 510.00000000000017 120.40143145446687 
10.000781078925904 NaN NaN NaN 510.0 120.1370545105034 
11.000781078925904 NaN NaN NaN 510.0 116.22782917853165 
12.000781078925904 NaN NaN NaN 510.0 124.44304818238002 
13.000781078925904 NaN NaN NaN 509.99999999999994 122.40910034860056 
14.000781078925904 NaN NaN NaN 510.00000000000006 112.21637001071993 
15.000781078925904 NaN NaN NaN 509.99999999999994 118.98473584313463 
16.000781078925904 NaN NaN NaN 509.99999999999994 113.85568096210437 
17.000781078925904 NaN NaN NaN 509.9999999999999 115.66356105584549 
18.000781078925904 NaN NaN NaN 509.99999999999994 118.08599815949788 
19.000781078925904 NaN NaN NaN 510.00000000000006 114.89575856675077 
20.000781078925904 NaN NaN NaN 509.99999999999994 116.35748632463769 
21.000781078925904 NaN NaN NaN 510.00000000000006 124.30006138298995 
22.000781078925904 NaN NaN NaN 510.00000000000017 119.2090640100462 
23.000781078925904 NaN NaN NaN 510.00000000000006 120.229095889226 
24.000781078925904 NaN NaN NaN 510.00000000000006 118.63684779134944 
25.000781078925904 0.0 0.0 1.0 509.99999999999994 125.72956101856086 
26.000781078925904 0.0 0.0 0.0 510.0000000000001 123.62234426119645 
27.000781078925904 0.0 0.0 0.0 510.00000000000006 120.80049056346263 
28.000781078925904 0.0 0.0 0.0 510.00000000000006 119.16981879553967 
29.000781078925904 0.0 0.0 1.0 510.00000000000006 120.54589965593988 
30.000781078925904 0.0 0.0 1.0 509.32853558430037 122.85439798081529 
31.000781078925904 0.0 0.0 1.0 508.15915974601614 119.04134642168748 
32.000781078925904 0.0 0.0 1.0 507.8656788552099 122.20311605721642 
33.000781078925904 0.0 1.0 1.0 508.11535431273995 118.80199367073969 
34.000781078925904 0.5 0.5 0.5 507.6541936817339 118.35682366514416 
35.000781078925904 0.5 0.5 0.5 508.4999999999999 124.11751277332682 
36.000781078925904 0.5 0.5 0.5 509.1316303509148 115.89045365836822 
37.000781078925904 0.5 0.5 1.0 507.87795914805895 121.14345228916194 
38.000781078925904 0.3333333333333333 1.0 1.0 507.9865589638737 116.31266973233252 
39.000781078925904 0.25 0.5 0.75 507.0494601059393 125.51868389550319 
40.000781078925904 0.5 0.75 1.0 502.6638281300095 117.24960362591193 
41.000781078925904 0.75 0.75 1.0 502.3435760614675 123.0715897878914 
42.000781078925904 0.75 0.75 1.0 499.92892821006245 126.54570183338484 
43.000781078925904 1.0 1.0 1.0 501.84096107190163 119.38300684097338 
44.000781078925904 1.0 1.0 1.0 501.28796401534345 124.21419905368296 
45.000781078925904 1.0 1.0 1.0 500.6908678296306 122.54880038629847 
46.000781078925904 0.8 0.8 0.8 502.4179183336874 125.83180145772441 
47.000781078925904 0.8 0.8 1.0 501.0622046143297 125.17678801348316 
48.000781078925904 0.8 0.8 1.0 501.14567354168537 117.71545711366751 
49.000781078925904 0.8 0.8 1.0 500.26364439280184 123.4557732160762 
50.000781078925904 0.8 0.8 1.0 494.58082075859653 120.11697908749362 
51.000781078925904 0.8 0.8 1.0 492.1429970046371 125.99580483042541 
52.000781078925904 0.42857142857142855 0.5714285714285714 0.7142857142857143 492.94818095840003 123.8750099754127 
53.000781078925904 0.42857142857142855 0.7142857142857143 0.7142857142857143 493.79422363793776 121.19042254442572 
54.000781078925904 0.7142857142857143 0.7142857142857143 0.7142857142857143 496.4637640869311 117.05284422456768 
55.000781078925904 0.7142857142857143 0.7142857142857143 0.7142857142857143 495.65459085663656 132.3629152684267 
56.000781078925904 0.42857142857142855 0.7142857142857143 0.7142857142857143 495.8138852482224 121.46854693588736 
57.000781078925904 0.375 0.625 0.75 492.4377158738477 123.57362751698992 
58.000781078925904 0.3333333333333333 0.5555555555555556 0.7777777777777778 488.9849446936626 111.3202337831851 
59.000781078925904 0.3333333333333333 0.5555555555555556 0.7777777777777778 487.61928015229466 126.39253013229984 
60.000781078925904 0.3 0.6 0.8 486.6083505281126 116.92682106278953 
61.000781078925904 0.3 0.8 0.8 479.71727904362405 123.59775306122947 
62.000781078925904 0.5 0.8 1.0 480.7788368549063 114.6372670188255 
63.000781078925904 0.6 0.9 1.0 478.1602077652718 122.14192032471595 
64.00078107892591 0.6666666666666666 0.6666666666666666 0.9166666666666666 476.93493511152735 116.37659218495916 
65.00078107892591 0.6666666666666666 0.75 0.9166666666666666 479.0932438035566 120.53099107445713 
66.00078107892591 0.6666666666666666 0.8333333333333334 0.9166666666666666 474.26095984884034 117.1957849604167 
67.00078107892591 0.6666666666666666 0.8333333333333334 1.0 474.939049257366 121.95714138301489 
68.00078107892591 0.6666666666666666 0.9166666666666666 1.0 472.2479229391551 117.28105407426752 
69.00078107892591 0.5833333333333334 0.9166666666666666 1.0 473.22413927593567 123.18233903420797 
70.00078107892591 0.6666666666666666 0.9166666666666666 1.0 472.25142043722695 117.31632634120346 
71.00078107892591 0.8333333333333334 1.0 1.0 467.9726646460323 123.12688244461515 
72.00078107892591 0.9166666666666666 1.0 1.0 466.0747713257234 127.03662508170429 
73.00078107892591 0.7692307692307693 0.9230769230769231 0.9230769230769231 463.57322514789064 124.3833527265444 
74.00078107892591 0.7142857142857143 0.8571428571428571 0.9285714285714286 464.76456368812427 119.1619422285984 
75.00078107892591 0.7857142857142857 0.8571428571428571 0.9285714285714286 458.3846503477634 121.39625222022661 
76.00078107892591 0.7333333333333333 0.8 0.8666666666666667 466.3675637594608 118.10550661271331 
77.00078107892591 0.6875 0.8125 0.8125 461.49346155995494 123.36477905138945 
78.00078107892591 0.6875 0.8125 0.875 464.50365990453656 117.28754168080559 
