#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T10:17+0000 #
#####################################################################
# Seed = 6.0, Algorithm = zz_linproF, CamObjRatio = 2.0, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005041898827787 NaN NaN NaN 222.00000000000006 0.0 
2.0005041898827787 NaN NaN NaN 595.5000000000001 132.75076798078655 
3.0005041898827787 NaN NaN NaN 591.0 105.57802123687543 
4.000504189882779 NaN NaN NaN 598.5000000000001 118.00704859580541 
5.000504189882779 NaN NaN NaN 595.5 108.70219408837097 
6.000504189882779 NaN NaN NaN 597.0 122.05648099747157 
7.000504189882779 NaN NaN NaN 592.5 120.08928124726438 
8.00050418988278 NaN NaN NaN 594.0 118.5346937830446 
9.00050418988278 NaN NaN NaN 594.0 120.70231498718928 
10.00050418988278 NaN NaN NaN 586.5 118.19574309915372 
11.00050418988278 NaN NaN NaN 597.0 122.26710079042955 
12.00050418988278 NaN NaN NaN 598.5 120.66008046215647 
13.00050418988278 NaN NaN NaN 595.5 122.58368534228829 
14.00050418988278 NaN NaN NaN 598.5 116.12004616016101 
15.00050418988278 NaN NaN NaN 595.5 127.36733898635964 
16.00050418988278 NaN NaN NaN 597.0 122.73404653010923 
17.00050418988278 NaN NaN NaN 598.5 125.03328643759924 
18.00050418988278 NaN NaN NaN 594.0 119.12614030013603 
19.00050418988278 NaN NaN NaN 592.5 116.32971517528563 
20.00050418988278 NaN NaN NaN 588.0 116.81878564675829 
21.00050418988278 NaN NaN NaN 594.0 117.09487770221561 
22.00050418988278 NaN NaN NaN 598.5 124.12566161493599 
23.00050418988278 NaN NaN NaN 600.0 118.66611413950777 
24.00050418988278 NaN NaN NaN 597.0 117.57687714400568 
25.00050418988278 NaN NaN NaN 585.0 123.10010205872854 
26.00050418988278 NaN NaN NaN 592.5 123.167994892321 
27.00050418988278 0.0 0.0 1.0 594.0 123.90875739502225 
28.00050418988278 0.0 0.0 0.5 599.7965446478788 123.0645757228164 
29.00050418988278 0.0 0.0 0.5 595.9408429928543 121.34601036349632 
30.00050418988278 0.0 0.0 0.5 591.1012419492779 125.90407161943253 
31.00050418988278 0.0 0.5 0.5 590.5255424031425 123.59996429245997 
32.000504189882776 0.0 0.3333333333333333 0.3333333333333333 593.0614101852473 120.0105864460089 
33.000504189882776 0.3333333333333333 0.3333333333333333 0.3333333333333333 592.6235373060454 129.3181849679956 
34.000504189882776 0.25 0.25 0.5 590.8055676375768 127.16205804161712 
35.000504189882776 0.16666666666666666 0.16666666666666666 0.5 592.3171888971599 125.66598887055576 
36.000504189882776 0.16666666666666666 0.16666666666666666 0.3333333333333333 593.8274158237514 126.6863377384645 
37.000504189882776 0.16666666666666666 0.16666666666666666 0.5 590.3582692961289 128.97638232814612 
38.000504189882776 0.3333333333333333 0.5 0.6666666666666666 585.5749113629147 125.81292216011401 
39.000504189882776 0.5 0.5 0.6666666666666666 585.5142453299379 119.59864169209126 
40.000504189882776 0.5 0.6666666666666666 0.6666666666666666 583.9315207008232 122.95570483501132 
41.000504189882776 0.5 0.6666666666666666 0.6666666666666666 582.1926510717212 117.23660979919394 
42.000504189882776 0.6666666666666666 0.6666666666666666 0.6666666666666666 581.1263532693133 129.59753933035506 
43.000504189882776 0.42857142857142855 0.5714285714285714 0.7142857142857143 582.0678584288316 121.25248216352806 
44.000504189882776 0.42857142857142855 0.5714285714285714 0.7142857142857143 581.5025421758953 122.65163276823928 
45.000504189882776 0.5714285714285714 0.5714285714285714 0.8571428571428571 584.7552296093419 121.48061903984913 
46.000504189882776 0.4444444444444444 0.5555555555555556 0.7777777777777778 578.2163458686383 118.84070115331693 
47.000504189882776 0.4 0.5 0.7 575.6874167576486 122.68864348353938 
48.000504189882776 0.36363636363636365 0.5454545454545454 0.6363636363636364 575.1274190430784 122.13821462475566 
49.000504189882776 0.36363636363636365 0.5454545454545454 0.6363636363636364 572.5004887751284 127.64042146926002 
50.000504189882776 0.45454545454545453 0.5454545454545454 0.6363636363636364 573.0511006699186 128.24309023909282 
51.000504189882776 0.4166666666666667 0.5 0.5833333333333334 572.9801418252263 131.74727879929438 
52.000504189882776 0.4166666666666667 0.5 0.75 569.9452074161422 123.9574191617091 
53.000504189882776 0.4166666666666667 0.5 0.8333333333333334 581.0687780320875 120.39892087408306 
54.000504189882776 0.45454545454545453 0.6363636363636364 0.8181818181818182 578.8344185020339 118.6920270916623 
55.000504189882776 0.45454545454545453 0.7272727272727273 0.9090909090909091 570.7516984422783 126.12916331495501 
56.000504189882776 0.5454545454545454 0.7272727272727273 0.9090909090909091 569.2942241795699 122.67795641300897 
57.000504189882776 0.6363636363636364 0.8181818181818182 0.9090909090909091 570.4218233950779 117.17214931852702 
58.000504189882776 0.7272727272727273 0.8181818181818182 0.9090909090909091 569.9974429650871 129.22599077857743 
59.000504189882776 0.6363636363636364 0.9090909090909091 0.9090909090909091 573.4702303561158 120.2735809195867 
60.000504189882776 0.6666666666666666 0.8333333333333334 0.9166666666666666 568.6427045880305 120.87303895298248 
61.000504189882776 0.6153846153846154 0.8461538461538461 0.8461538461538461 572.5403907807366 126.42456945833304 
62.000504189882776 0.6153846153846154 0.8461538461538461 0.8461538461538461 560.7399883949478 123.10318529471131 
63.000504189882776 0.5384615384615384 0.8461538461538461 0.9230769230769231 562.9034351766142 120.88518937464612 
64.00050418988278 0.6153846153846154 0.8461538461538461 1.0 558.2439435829548 118.40276935374598 
65.00050418988278 0.6153846153846154 0.8461538461538461 1.0 567.3074098835419 117.3662226721135 
66.00050418988278 0.6923076923076923 0.9230769230769231 1.0 560.6285802157366 116.76277815454462 
67.00050418988278 0.8461538461538461 1.0 1.0 551.7042647800613 127.31196439043292 
68.00050418988278 0.8571428571428571 0.9285714285714286 1.0 554.0239479360607 119.2847777539076 
69.00050418988278 0.8571428571428571 0.9285714285714286 1.0 552.9691989895481 123.09229326754581 
70.00050418988278 0.9285714285714286 0.9285714285714286 1.0 556.9690882790201 118.57125624399814 
71.00050418988278 0.9285714285714286 0.9285714285714286 1.0 550.1519031042202 117.26502835588732 
72.00050418988278 0.9333333333333333 0.9333333333333333 1.0 537.4889084943228 123.35319162321233 
73.00050418988278 0.9333333333333333 0.9333333333333333 1.0 550.1133859207989 115.55195146997644 
74.00050418988278 0.9333333333333333 0.9333333333333333 1.0 554.884866116347 124.50676063994855 
75.00050418988278 0.9333333333333333 1.0 1.0 549.783053847643 118.06809353248602 
76.00050418988278 0.9333333333333333 1.0 1.0 548.2409779017866 123.5258381194628 
77.00050418988278 1.0 1.0 1.0 550.279739819144 116.34385920858699 
78.00050418988278 1.0 1.0 1.0 556.0217901015327 122.11725877659974 
79.00050418988278 0.9375 0.9375 0.9375 554.4066828174995 125.22761093939226 
80.00050418988278 0.875 0.9375 0.9375 538.1030506613043 128.23016480736268 
81.00050418988278 0.875 0.9375 0.9375 536.2670238147144 117.792029666237 
82.00050418988278 0.875 0.9375 0.9375 541.6177096337069 124.27235947915959 
83.00050418988278 0.8235294117647058 0.8823529411764706 0.9411764705882353 542.562240971788 123.31983266567353 
84.00050418988278 0.8235294117647058 0.8823529411764706 0.9411764705882353 537.2515461211642 127.45024355857504 
85.00050418988278 0.8235294117647058 0.8823529411764706 0.9411764705882353 519.8262978063292 117.74070511383357 
86.00050418988278 0.8235294117647058 0.8823529411764706 0.9411764705882353 532.57033883323 118.09567167838127 
87.00050418988278 0.8333333333333334 0.8333333333333334 0.9444444444444444 527.4368388911287 122.68090082546459 
88.00050418988278 0.7777777777777778 0.7777777777777778 0.8888888888888888 529.5124587080304 115.45979070542285 
89.00050418988278 0.7777777777777778 0.8888888888888888 0.9444444444444444 520.6180244503367 116.40696438504429 
90.00050418988278 0.7777777777777778 0.9444444444444444 0.9444444444444444 525.792859379002 119.83184886415606 
91.00050418988278 0.8333333333333334 0.9444444444444444 0.9444444444444444 529.8270147141149 120.55498288449377 
92.00050418988278 0.8333333333333334 0.9444444444444444 0.9444444444444444 534.531589384411 119.90596841673975 
93.00050418988278 0.7894736842105263 0.8947368421052632 0.8947368421052632 527.3994697359361 117.53544784344949 
94.00050418988278 0.7894736842105263 0.8947368421052632 0.8947368421052632 522.8577289952337 119.63735025957303 
95.00050418988278 0.8421052631578947 0.8947368421052632 0.8947368421052632 525.4700424151216 121.5447964313933 
96.00050418988278 0.8 0.85 0.9 524.4191238887017 119.73222888331479 
97.00050418988278 0.85 0.85 0.9 517.7049328887251 121.642840661019 
98.00050418988278 0.85 0.85 0.9 509.0850735388357 126.61020521927618 
99.00050418988278 0.85 0.85 0.9 521.4476715252073 115.99998239131251 
