#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T21:24+0000 #
#####################################################################
# Seed = 36.0, Algorithm = ff_linpro, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 138.0 0.0 
2.000037322346181 NaN NaN NaN 390.00000000000006 135.04544306414712 
3.000037322346181 NaN NaN NaN 390.0000000000001 93.840460736442 
4.000037322346181 NaN NaN NaN 390.0 117.74951952460972 
5.000037322346181 NaN NaN NaN 389.99999999999994 115.49871852300593 
6.000037322346181 NaN NaN NaN 389.99999999999994 117.56863939936747 
7.000037322346181 NaN NaN NaN 390.0 116.76482451066369 
8.00003732234618 NaN NaN NaN 389.9999999999999 119.15292665822417 
9.00003732234618 NaN NaN NaN 390.00000000000017 119.67838964378669 
10.00003732234618 NaN NaN NaN 390.00000000000006 112.0790842777983 
11.00003732234618 NaN NaN NaN 389.99999999999994 124.69033301051218 
12.00003732234618 NaN NaN NaN 390.0 120.39849936850143 
13.00003732234618 NaN NaN NaN 390.00000000000006 120.20880251700432 
14.00003732234618 NaN NaN NaN 389.99999999999994 116.98465068476081 
15.00003732234618 NaN NaN NaN 390.00000000000006 119.18686047992877 
16.00003732234618 NaN NaN NaN 390.00000000000006 115.3895908581816 
17.00003732234618 NaN NaN NaN 390.0 128.2264351729592 
18.00003732234618 NaN NaN NaN 390.0000000000001 119.47110077438292 
19.00003732234618 NaN NaN NaN 390.0 123.00470967347727 
20.00003732234618 NaN NaN NaN 389.9999999999999 126.75176894422131 
21.00003732234618 NaN NaN NaN 389.99999999999994 122.73340787429885 
22.00003732234618 NaN NaN NaN 390.00000000000006 125.06380800526134 
23.00003732234618 NaN NaN NaN 389.99999999999994 114.37331000811314 
24.00003732234618 NaN NaN NaN 390.0 117.8955917532797 
25.00003732234618 NaN NaN NaN 389.99999999999994 123.88617257465458 
26.00003732234618 NaN NaN NaN 390.0000000000001 123.42198068890097 
27.00003732234618 0.0 0.0 1.0 390.0000000000001 123.92758968203727 
28.00003732234618 0.0 0.0 1.0 390.0 124.69598428564257 
29.00003732234618 0.0 0.0 1.0 387.13106916678163 126.73446204115679 
30.00003732234618 0.0 0.0 1.0 388.3441148934439 122.91524138644456 
31.00003732234618 0.0 0.5 0.5 386.2750530353972 124.13680811703517 
32.00003732234618 0.0 0.5 1.0 386.5159533439738 122.35609533175187 
33.00003732234618 0.5 0.5 1.0 386.49122636441865 124.1851337553398 
34.00003732234618 0.25 0.25 0.5 386.5047992558063 126.72257566406668 
35.00003732234618 0.25 0.25 0.75 387.1032944313229 123.2711347190746 
36.00003732234618 0.25 0.5 0.75 382.5715467186112 126.60438906230597 
37.00003732234618 0.5 0.5 0.75 382.1258621633386 120.90217390089697 
38.00003732234618 0.5 0.75 0.75 379.47978706873545 128.55575156197816 
39.00003732234618 0.5 0.75 0.75 380.03137023708837 123.46529031504495 
40.00003732234618 0.4 0.6 0.6 380.3248982709458 131.58942028044646 
41.00003732234618 0.6 0.6 0.6 377.7998196805422 121.58086947345896 
42.00003732234618 0.6 0.6 0.6 380.438154543321 127.93281877745186 
43.00003732234618 0.6 0.6 0.6 380.4053131008605 128.74922968892946 
44.00003732234618 0.6 0.6 0.6 380.4373055576092 122.3846606789139 
45.00003732234618 0.5 0.5 0.5 380.4292458006507 122.20714507482226 
46.00003732234618 0.42857142857142855 0.42857142857142855 0.42857142857142855 381.66214956820073 123.9477373900197 
47.00003732234618 0.375 0.5 0.5 383.15152459398416 122.89860821484399 
48.00003732234618 0.3333333333333333 0.4444444444444444 0.5555555555555556 382.2031405590173 126.46267064318573 
49.00003732234618 0.3333333333333333 0.4444444444444444 0.6666666666666666 380.63494770652727 121.97276594873829 
50.00003732234618 0.3333333333333333 0.4444444444444444 0.7777777777777778 381.3505015980301 127.89034074014181 
51.00003732234618 0.3333333333333333 0.4444444444444444 0.7777777777777778 376.65906233710894 117.3558704597757 
52.00003732234618 0.3 0.6 0.8 372.26169397251095 125.01816292531116 
53.00003732234618 0.4 0.7 0.9 370.92773724387644 123.28360520477956 
54.00003732234618 0.6 0.8 0.9 371.17358590869975 126.6421936300437 
55.00003732234618 0.6 0.9 0.9 372.49915712072357 129.72813574745842 
56.00003732234618 0.6 0.9 0.9 362.229948910822 123.15135614815026 
57.00003732234618 0.6363636363636364 0.8181818181818182 0.8181818181818182 357.75822980196114 120.315744503132 
58.00003732234618 0.6363636363636364 0.8181818181818182 0.8181818181818182 355.95664188216546 122.86121586934499 
59.00003732234618 0.7272727272727273 0.8181818181818182 0.8181818181818182 354.2354657707374 130.1084118843757 
60.00003732234618 0.7272727272727273 0.8181818181818182 1.0 354.1976913021723 126.62332770241059 
61.00003732234618 0.7272727272727273 0.9090909090909091 1.0 349.5082038678652 126.43708380263055 
62.00003732234618 0.7272727272727273 0.9090909090909091 1.0 350.4718789308979 124.00927832597638 
63.00003732234618 0.8181818181818182 0.9090909090909091 1.0 349.07403191763035 120.22696720825388 
64.00003732234617 0.8181818181818182 1.0 1.0 342.064251442752 125.51404051971254 
65.00003732234617 0.9090909090909091 1.0 1.0 342.8713637674372 128.31406095767164 
66.00003732234617 0.9090909090909091 1.0 1.0 348.69510604594996 126.4746590225609 
67.00003732234617 0.9090909090909091 1.0 1.0 348.7656322516616 125.92326940040158 
68.00003732234617 0.9090909090909091 1.0 1.0 346.46860804008895 125.52224068842145 
69.00003732234617 1.0 1.0 1.0 341.2771779138942 128.45893594382446 
70.00003732234617 0.9166666666666666 0.9166666666666666 0.9166666666666666 343.25223855390493 126.66703952843669 
71.00003732234617 0.9166666666666666 0.9166666666666666 0.9166666666666666 345.8641657890975 129.1542215802704 
72.00003732234617 0.9166666666666666 0.9166666666666666 1.0 345.24435968028155 127.52313286806164 
73.00003732234617 0.9166666666666666 0.9166666666666666 1.0 342.8361218454633 125.47517883113721 
74.00003732234617 0.9166666666666666 0.9166666666666666 1.0 340.6887066429967 121.52487493869565 
75.00003732234617 0.7857142857142857 0.7857142857142857 0.9285714285714286 338.17398737333633 125.22050037597312 
76.00003732234617 0.7857142857142857 0.7857142857142857 1.0 343.15476704460804 125.08712893060166 
77.00003732234617 0.7857142857142857 0.9285714285714286 1.0 341.963834921821 123.56603844669192 
78.00003732234617 0.8571428571428571 0.9285714285714286 1.0 337.73064019108125 127.51459431044718 
79.00003732234617 0.9285714285714286 1.0 1.0 336.2815321312913 122.89884377367946 
80.00003732234617 0.9285714285714286 1.0 1.0 332.3651817191201 125.39005627650296 
81.00003732234617 0.9285714285714286 1.0 1.0 335.44507978090826 126.26120987195094 
82.00003732234617 0.9285714285714286 1.0 1.0 333.58150976185755 123.43579864425506 
83.00003732234617 0.9285714285714286 1.0 1.0 329.68129327775375 129.6461807924204 
84.00003732234617 0.9333333333333333 0.9333333333333333 1.0 327.4727435114529 131.43080479911652 
85.00003732234617 0.9333333333333333 0.9333333333333333 1.0 336.17823950281036 125.27632968646273 
86.00003732234617 0.9333333333333333 0.9333333333333333 1.0 333.5260014828989 129.72072126236043 
87.00003732234617 0.9333333333333333 0.9333333333333333 1.0 322.7904836124265 129.79800667702943 
88.00003732234617 0.8 0.9333333333333333 1.0 327.25321455796546 124.58666552553231 
89.00003732234617 0.8 1.0 1.0 329.63672977544803 127.85065891884115 
90.00003732234617 0.8666666666666667 1.0 1.0 324.71364508648196 126.26159755179152 
91.00003732234617 0.8666666666666667 1.0 1.0 323.799974964025 130.36627204471105 
92.00003732234617 0.9333333333333333 1.0 1.0 329.635825758493 125.21451651427785 
93.00003732234617 0.9333333333333333 1.0 1.0 327.317249119488 122.96519423959492 
94.00003732234617 1.0 1.0 1.0 326.6826914485987 118.06998364536167 
95.00003732234617 1.0 1.0 1.0 323.22690032357923 125.1316345601974 
96.00003732234617 1.0 1.0 1.0 318.2366908875454 123.2528629510443 
97.00003732234617 0.9333333333333333 1.0 1.0 316.889899532807 125.90876791467527 
98.00003732234617 0.875 0.9375 0.9375 321.4152428914239 129.4405886590533 
99.00003732234617 0.8235294117647058 0.8823529411764706 0.8823529411764706 324.69350629986224 128.30347554311547 
100.00003732234617 0.8235294117647058 0.8823529411764706 0.8823529411764706 317.65719833703616 126.29796139045295 
101.00003732234617 0.8823529411764706 0.8823529411764706 0.8823529411764706 325.77197791760403 125.93289668120089 
102.00003732234617 0.8823529411764706 0.8823529411764706 1.0 322.3496854309985 126.6177778798852 
103.00003732234617 0.8235294117647058 0.8823529411764706 1.0 311.94890241013076 123.41544422774652 
104.00003732234617 0.8823529411764706 0.8823529411764706 1.0 322.9331246960351 122.04993393717342 
105.00003732234617 0.8823529411764706 0.8823529411764706 1.0 315.7647625915459 123.29296549433867 
106.00003732234617 0.8823529411764706 0.8823529411764706 1.0 315.3063949085019 123.62170120555707 
107.00003732234617 0.8333333333333334 0.8333333333333334 0.9444444444444444 310.9466885394595 126.70052977342063 
108.00003732234617 0.8333333333333334 0.8888888888888888 0.9444444444444444 309.6422642765304 123.77061699899528 
109.00003732234617 0.8333333333333334 0.8888888888888888 0.9444444444444444 313.7386901764502 130.95570445552073 
110.00003732234617 0.8235294117647058 0.8823529411764706 0.9411764705882353 313.4932483169587 125.06971284537289 
111.00003732234617 0.7647058823529411 0.9411764705882353 1.0 307.54606843133047 123.32824308264044 
112.00003732234617 0.8235294117647058 0.9411764705882353 1.0 314.0122930007152 124.64310644799009 
113.00003732234617 0.8235294117647058 0.9411764705882353 1.0 310.77170441988835 125.82587338819621 
114.00003732234617 0.8235294117647058 0.9411764705882353 1.0 312.1639544116965 128.4098719016406 
115.00003732234617 0.8333333333333334 0.8888888888888888 0.9444444444444444 316.0261040384995 129.336545685014 
116.00003732234617 0.8333333333333334 0.9444444444444444 0.9444444444444444 317.4410149390232 124.52341252151227 
117.00003732234617 0.8888888888888888 0.9444444444444444 0.9444444444444444 311.54351845596847 122.12047623187404 
118.00003732234617 0.9444444444444444 0.9444444444444444 0.9444444444444444 313.66604208562103 126.80501160278536 
119.00003732234617 0.8888888888888888 0.9444444444444444 0.9444444444444444 310.7879076433805 123.97444556446217 
120.00003732234617 0.8888888888888888 0.9444444444444444 0.9444444444444444 313.3841464560659 124.21685324418199 
121.00003732234617 0.9444444444444444 0.9444444444444444 1.0 309.0002217775913 127.26468531978175 
122.00003732234617 0.9444444444444444 0.9444444444444444 1.0 306.960072059963 129.41879105458003 
123.00003732234617 0.9444444444444444 0.9444444444444444 1.0 304.3710664856809 128.23902676017119 
124.00003732234617 0.9444444444444444 0.9444444444444444 1.0 304.3619041923912 130.7320446438505 
125.00003732234617 0.9444444444444444 0.9444444444444444 1.0 311.01425350299235 125.36653374205027 
126.00003732234617 0.9444444444444444 0.9444444444444444 1.0 311.95688746959723 126.71740224262643 
127.00003732234617 0.9411764705882353 1.0 1.0 311.9548030973442 128.09977179986856 
128.00003732234617 0.9411764705882353 1.0 1.0 306.7590205405995 129.2866593526699 
129.00003732234617 0.9444444444444444 0.9444444444444444 0.9444444444444444 310.9888499800929 124.73837990524501 
130.00003732234617 0.9444444444444444 0.9444444444444444 0.9444444444444444 311.6793569630167 125.89259769217183 
131.00003732234617 0.9444444444444444 0.9444444444444444 0.9444444444444444 312.42976202276213 123.18887060179775 
132.00003732234617 0.9444444444444444 0.9444444444444444 0.9444444444444444 312.13350607945074 123.01499185685549 
133.00003732234617 0.9444444444444444 0.9444444444444444 0.9444444444444444 312.5361495931833 124.03111698662701 
134.00003732234617 0.8947368421052632 0.8947368421052632 0.9473684210526315 303.66376433447954 126.80516103139449 
135.00003732234617 0.8947368421052632 0.8947368421052632 0.9473684210526315 310.9811393127235 126.9548928745064 
136.00003732234617 0.8947368421052632 0.8947368421052632 1.0 307.5903390410102 124.94340334749565 
137.00003732234617 0.8947368421052632 0.8947368421052632 1.0 302.8376442205722 124.92072717485554 
138.00003732234617 0.8947368421052632 0.8947368421052632 1.0 305.5339186743874 128.90160088338556 
139.00003732234617 0.8947368421052632 0.8947368421052632 1.0 307.3515425584168 124.41600735302458 
140.00003732234617 0.8947368421052632 0.8947368421052632 1.0 302.6973352596108 123.6263764583983 
141.00003732234617 0.8947368421052632 0.9473684210526315 1.0 306.0138800545513 129.11004092338288 
142.00003732234617 0.9473684210526315 1.0 1.0 309.4281852578297 120.63999113053504 
143.00003732234617 0.9473684210526315 1.0 1.0 313.46123756993893 126.14389219091612 
144.00003732234617 1.0 1.0 1.0 307.86101126921994 120.91603846790339 
145.00003732234617 1.0 1.0 1.0 309.5168053750671 126.1217079973713 
146.00003732234617 0.9473684210526315 1.0 1.0 312.9390370886029 125.69297951487685 
147.00003732234617 0.9473684210526315 1.0 1.0 312.1422245716764 123.8947834581932 
148.00003732234617 0.9 0.95 0.95 298.76465461384396 125.82128904238841 
149.00003732234617 0.8421052631578947 0.9473684210526315 0.9473684210526315 300.60880466609746 122.7942072946492 
150.00003732234617 0.8421052631578947 0.9473684210526315 1.0 293.0017957694223 125.2472453452054 
151.00003732234617 0.8947368421052632 0.9473684210526315 1.0 298.749402457009 121.6282777362393 
152.00003732234617 0.8947368421052632 0.9473684210526315 1.0 305.72682886201915 128.8979444347151 
153.00003732234617 0.8947368421052632 0.9473684210526315 1.0 306.20824205096244 124.03574969839714 
154.00003732234617 0.8947368421052632 0.9473684210526315 1.0 306.34330464942445 125.21871846978092 
155.00003732234617 0.8947368421052632 1.0 1.0 305.378086682661 115.61397176935967 
156.00003732234617 0.9473684210526315 1.0 1.0 305.288787414579 125.05018325328453 
157.00003732234617 0.9473684210526315 1.0 1.0 304.9334864707792 123.68644999512146 
158.00003732234617 1.0 1.0 1.0 305.60199618065707 124.27936226068725 
159.00003732234617 1.0 1.0 1.0 303.93890479703845 121.84764305905945 
160.00003732234617 1.0 1.0 1.0 306.94375420919425 126.9619692327134 
161.00003732234617 0.95 0.95 0.95 303.4723591911699 129.4088891430818 
162.00003732234617 0.9047619047619048 0.9523809523809523 0.9523809523809523 311.29877791663574 118.30780748938999 
163.00003732234617 0.8636363636363636 0.9090909090909091 0.9090909090909091 304.87943380291654 130.4064529263422 
164.00003732234617 0.8636363636363636 0.9090909090909091 0.9090909090909091 299.3413095840501 118.50406172716642 
165.00003732234617 0.8636363636363636 0.9090909090909091 0.9090909090909091 300.8576264618229 128.9738455296124 
166.00003732234617 0.8181818181818182 0.9090909090909091 0.9090909090909091 292.3850235705231 122.28143073340811 
167.00003732234617 0.8181818181818182 0.8636363636363636 0.9090909090909091 301.03183497530904 125.54552984020948 
168.00003732234617 0.7727272727272727 0.8636363636363636 0.9090909090909091 297.381601272048 121.47666725869986 
169.00003732234617 0.8181818181818182 0.8636363636363636 0.9090909090909091 305.260284569946 126.45538405724635 
170.00003732234617 0.782608695652174 0.8695652173913043 0.9565217391304348 303.88156998628034 120.20711191864079 
171.00003732234617 0.782608695652174 0.8695652173913043 0.9565217391304348 302.77805376040783 127.75611550382683 
172.00003732234617 0.782608695652174 0.8695652173913043 0.9565217391304348 292.30942047255365 124.30130000400295 
173.00003732234617 0.8695652173913043 0.8695652173913043 0.9565217391304348 290.1091561705599 128.1494238347597 
174.00003732234617 0.8695652173913043 0.8695652173913043 0.9565217391304348 296.48452734261656 125.53900224995515 
175.00003732234617 0.8695652173913043 0.9130434782608695 0.9565217391304348 297.38300943125137 123.71133468292285 
176.00003732234617 0.9130434782608695 0.9130434782608695 0.9565217391304348 296.33900976816375 125.4405987563765 
177.00003732234617 0.9130434782608695 0.9130434782608695 0.9565217391304348 294.2547135250223 129.2334263392091 
178.00003732234617 0.9130434782608695 0.9130434782608695 0.9565217391304348 302.2397755161216 157.98869909522014 
179.00003732234617 0.9130434782608695 0.9130434782608695 0.9565217391304348 302.20975658389557 118.6338245939544 
180.00003732234617 0.8695652173913043 0.9130434782608695 0.9565217391304348 291.5256315697809 119.28551211754495 
181.00003732234617 0.8695652173913043 0.9565217391304348 0.9565217391304348 293.3783470890326 121.49879787697719 
182.00003732234617 0.8695652173913043 0.9565217391304348 0.9565217391304348 289.88905153390425 119.81780328616044 
183.00003732234617 0.8695652173913043 0.9565217391304348 0.9565217391304348 284.12031606865673 119.65946117332705 
184.00003732234617 0.9130434782608695 0.9565217391304348 0.9565217391304348 294.3342687609736 121.18492048601148 
185.00003732234617 0.9565217391304348 0.9565217391304348 0.9565217391304348 288.99037166147514 126.61697306364879 
186.00003732234617 0.9565217391304348 0.9565217391304348 0.9565217391304348 289.77300556754744 122.38464649519712 
187.00003732234617 0.9565217391304348 0.9565217391304348 0.9565217391304348 291.9649335336268 128.25820247569288 
188.00003732234617 0.9545454545454546 0.9545454545454546 0.9545454545454546 295.14446856321956 117.3174331026064 
189.00003732234617 0.9090909090909091 0.9545454545454546 0.9545454545454546 292.2241974112062 129.48666137334405 
190.00003732234617 0.9090909090909091 0.9545454545454546 0.9545454545454546 290.20095996757436 124.16172137974615 
191.00003732234617 0.9090909090909091 0.9545454545454546 0.9545454545454546 292.8715787434454 118.70996830678558 
192.00003732234617 0.9090909090909091 0.9545454545454546 0.9545454545454546 294.4447522223732 130.45947518966403 
193.00003732234617 0.9130434782608695 0.9130434782608695 0.9130434782608695 284.95776074779235 117.03859352548965 
194.00003732234617 0.9130434782608695 0.9130434782608695 0.9130434782608695 282.21043915103684 126.29786599541147 
195.00003732234617 0.84 0.84 0.88 284.91421063550496 121.17778015596083 
196.00003732234617 0.84 0.84 0.84 290.477640912346 129.55318422194526 
197.00003732234617 0.8 0.84 0.84 284.45157978692475 125.48484567836228 
198.00003732234617 0.8 0.84 0.88 286.19449143188785 128.9402608929635 
199.00003732234617 0.8 0.84 0.88 287.50991698528736 124.48403340500073 
200.00003732234617 0.8 0.84 0.88 289.6174484700046 129.3951039005732 
201.00003732234617 0.8 0.84 0.88 285.66500067843486 128.48122650773638 
202.00003732234617 0.76 0.88 0.92 292.5350302807162 126.81098565463228 
203.00003732234617 0.76 0.88 0.92 295.30559175016623 132.0659234259138 
204.00003732234617 0.76 0.88 0.92 290.1250514385302 119.7651276269285 
205.00003732234617 0.84 0.88 0.92 289.23979346336125 132.05249508408508 
206.00003732234617 0.84 0.88 0.92 291.44373601324844 124.01335370794493 
207.00003732234617 0.88 0.88 0.92 294.0566637127704 124.18195277181975 
208.00003732234617 0.88 0.88 0.92 287.1150126440917 123.20711906873082 
209.00003732234617 0.8461538461538461 0.8461538461538461 0.8846153846153846 284.21514149281603 128.6077748270202 
210.00003732234617 0.8461538461538461 0.8846153846153846 0.8846153846153846 282.2862242826622 122.49223339063882 
211.00003732234617 0.8461538461538461 0.8846153846153846 0.8846153846153846 283.2754471738279 125.1847365729232 
212.00003732234617 0.8461538461538461 0.8846153846153846 0.8846153846153846 280.3523541250136 125.65041779898182 
213.00003732234617 0.8461538461538461 0.8846153846153846 0.8846153846153846 287.80634822356774 128.16500183599368 
214.00003732234617 0.8461538461538461 0.8846153846153846 0.8846153846153846 285.0867757031833 126.4074236656287 
215.00003732234617 0.8461538461538461 0.8846153846153846 0.8846153846153846 289.0268402551124 124.12494870921581 
216.00003732234617 0.8148148148148148 0.8518518518518519 0.8888888888888888 280.75487676228704 125.42606444108709 
217.00003732234617 0.8148148148148148 0.8518518518518519 0.9259259259259259 284.2236131479482 123.49115619345473 
218.00003732234617 0.8518518518518519 0.8518518518518519 0.9259259259259259 273.8469660932786 125.12221073269248 
219.00003732234617 0.8518518518518519 0.8518518518518519 0.9259259259259259 287.92102600615834 124.55081172769096 
220.00003732234617 0.8148148148148148 0.8888888888888888 0.9259259259259259 295.1377090694185 127.50180520959688 
221.00003732234617 0.8148148148148148 0.8888888888888888 0.9259259259259259 284.9917991413192 125.58499555499684 
222.00003732234617 0.8518518518518519 0.8888888888888888 0.9259259259259259 281.3344190510907 123.53324349820161 
223.00003732234617 0.8571428571428571 0.8571428571428571 0.8928571428571429 283.03378879993164 129.95651985826254 
224.00003732234617 0.8571428571428571 0.8571428571428571 0.9285714285714286 282.1433949744974 121.27555769056494 
