#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T05:35+0000 #
#####################################################################
# Seed = 28.0, Algorithm = sm_av, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002059193013424 NaN NaN NaN 226.50000000000009 0.0 
2.0002059193013424 NaN NaN NaN 588.0 132.43122204428897 
3.0002059193013424 NaN NaN NaN 592.5000000000001 110.52131835127861 
4.000205919301342 NaN NaN NaN 594.0 120.5826642622963 
5.000205919301342 NaN NaN NaN 594.0 120.39418674917509 
6.000205919301342 NaN NaN NaN 595.5000000000001 116.22147076848644 
7.000205919301342 NaN NaN NaN 595.5 119.95594636442942 
8.000205919301342 NaN NaN NaN 594.0000000000001 115.03523860234006 
9.000205919301342 NaN NaN NaN 592.5 123.1457360028747 
10.000205919301342 NaN NaN NaN 594.0 121.60195828738209 
11.000205919301342 NaN NaN NaN 589.5000000000001 121.20800649819168 
12.000205919301342 NaN NaN NaN 597.0 117.1092152813322 
13.000205919301342 NaN NaN NaN 594.0000000000001 121.41671744459252 
14.000205919301342 NaN NaN NaN 594.0000000000001 121.07873451423657 
15.000205919301342 NaN NaN NaN 592.5 123.47445323270254 
16.000205919301344 NaN NaN NaN 595.5 121.88261080057453 
17.000205919301344 NaN NaN NaN 592.5 121.37146368005449 
18.000205919301344 NaN NaN NaN 591.0 122.62475008821936 
19.000205919301344 NaN NaN NaN 595.5000000000001 127.38638463638326 
20.000205919301344 NaN NaN NaN 592.5000000000001 113.32486508968844 
21.000205919301344 0.0 0.0 1.0 594.0 124.14610343331127 
22.000205919301344 0.0 0.0 1.0 592.5 121.29731526668273 
23.000205919301344 0.0 0.0 1.0 589.5 115.69827239683966 
24.000205919301344 0.0 0.0 1.0 587.94353522432 125.59380115571369 
25.000205919301344 0.0 1.0 1.0 592.5690947973623 123.32806775539348 
26.000205919301344 0.0 1.0 1.0 583.5289343757563 125.33381325474586 
27.000205919301344 0.0 1.0 1.0 586.6264429934629 120.27737894908947 
28.000205919301344 0.0 1.0 1.0 588.4251733607744 121.83805370406118 
29.000205919301344 1.0 1.0 1.0 588.0 122.56126558647765 
30.000205919301344 1.0 1.0 1.0 592.6104272016653 129.12971542820063 
31.000205919301344 1.0 1.0 1.0 593.4696249837363 120.19678814822504 
32.000205919301344 1.0 1.0 1.0 590.8852968535859 126.19556781405402 
33.000205919301344 1.0 1.0 1.0 588.0053060422119 123.85448054111977 
34.000205919301344 1.0 1.0 1.0 585.4820204985689 125.57547006627728 
35.000205919301344 0.5 0.5 0.5 591.61199267783 120.2794671234759 
36.000205919301344 0.5 0.5 0.5 588.3286593272992 128.04975890959912 
37.000205919301344 0.5 0.5 1.0 589.9418416947943 124.70385197430859 
38.000205919301344 0.5 0.5 1.0 591.2463415940699 121.58830583788017 
39.000205919301344 0.5 0.5 1.0 588.3267264869845 112.95582848195052 
40.000205919301344 0.5 1.0 1.0 593.8644782020717 121.48813741669285 
41.000205919301344 0.5 1.0 1.0 594.642673784949 125.06373142823487 
42.000205919301344 1.0 1.0 1.0 591.0780288771588 115.70653057237055 
43.000205919301344 1.0 1.0 1.0 591.0878567452728 125.33374293392212 
44.000205919301344 1.0 1.0 1.0 586.7322856922343 116.20036117615507 
45.000205919301344 1.0 1.0 1.0 589.335246815757 126.89293636454072 
46.000205919301344 0.6666666666666666 0.6666666666666666 1.0 590.6131236850058 121.66934694835582 
47.000205919301344 0.6666666666666666 0.6666666666666666 1.0 587.2011468474051 122.58274669007515 
48.000205919301344 0.6666666666666666 0.6666666666666666 1.0 587.5700325586954 121.32892143987586 
49.000205919301344 0.75 0.75 1.0 586.7286348234048 123.6125726921433 
50.000205919301344 0.75 0.75 1.0 584.1008613157024 122.55345178218015 
51.000205919301344 0.75 0.75 1.0 586.71982308722 123.01109269906955 
52.000205919301344 0.75 0.75 1.0 587.4178202978244 124.50464695834626 
53.000205919301344 0.75 0.75 1.0 587.027861891437 122.55775634740375 
54.000205919301344 0.75 0.75 1.0 582.6119817121132 120.74688957180436 
55.000205919301344 0.75 0.75 1.0 580.2567714871955 118.94765432133896 
56.000205919301344 0.4 0.6 0.8 582.0336667597702 124.68758466992777 
57.000205919301344 0.4 0.6 0.8 579.444368149702 117.35190616030293 
58.000205919301344 0.6 0.6 0.8 578.6240185385109 128.05445274650532 
59.000205919301344 0.6 0.8 0.8 581.2146146617827 121.28748838424659 
60.000205919301344 0.6 0.8 0.8 580.7374949236116 127.23826808670772 
61.000205919301344 0.6 0.8 0.8 569.1110358235361 120.38714389954156 
62.000205919301344 0.6 0.8 0.8 566.5985429387056 123.93163208545673 
63.000205919301344 0.6 0.8 0.8 569.7048165520375 128.46815690055755 
64.00020591930135 0.5 0.6666666666666666 0.6666666666666666 571.1908903543758 121.11051084968875 
65.00020591930135 0.5 0.6666666666666666 0.8333333333333334 570.9133627601547 122.73515363360656 
66.00020591930135 0.6666666666666666 0.6666666666666666 0.8333333333333334 573.5820489745283 125.51116403475622 
67.00020591930135 0.6666666666666666 0.6666666666666666 0.8333333333333334 572.8216267751967 117.19349832308117 
68.00020591930135 0.6666666666666666 0.6666666666666666 0.8333333333333334 567.7887538698883 125.08496253540491 
69.00020591930135 0.6666666666666666 0.6666666666666666 0.8333333333333334 565.4245114472619 118.94865752389117 
70.00020591930135 0.5714285714285714 0.7142857142857143 0.7142857142857143 570.4181674441744 119.62310377237385 
71.00020591930135 0.5714285714285714 0.7142857142857143 0.7142857142857143 574.1642902310386 123.07905556865693 
72.00020591930135 0.5714285714285714 0.7142857142857143 0.7142857142857143 570.0912262991577 126.38449845540661 
73.00020591930135 0.5714285714285714 0.7142857142857143 0.7142857142857143 570.6902192180652 124.67372190946307 
74.00020591930135 0.7142857142857143 0.7142857142857143 0.7142857142857143 573.2785599497284 128.9600894523227 
75.00020591930135 0.7142857142857143 0.7142857142857143 0.8571428571428571 568.9953046479903 126.20841456906254 
76.00020591930135 0.7142857142857143 0.7142857142857143 0.8571428571428571 571.7524417999877 120.08881168314721 
77.00020591930135 0.625 0.625 0.75 572.421113526285 123.06174044545773 
78.00020591930135 0.75 0.75 0.875 571.6761658274725 120.61663286894303 
79.00020591930135 0.75 0.75 1.0 568.831507987162 128.27093291459553 
80.00020591930135 0.75 0.75 1.0 574.9985910693496 122.23981906164502 
81.00020591930135 0.75 0.75 1.0 569.486507153115 123.41781763964414 
82.00020591930135 0.75 0.75 1.0 568.3449989929264 118.4718340402456 
83.00020591930135 0.75 0.75 1.0 570.3004763105855 128.26138696074605 
84.00020591930135 0.75 0.75 1.0 563.0688610225103 125.10757107089773 
85.00020591930135 0.75 0.75 1.0 555.5155854044732 123.19664208571173 
86.00020591930135 0.625 0.75 1.0 561.6031631604743 123.34372027081739 
87.00020591930135 0.625 0.75 1.0 558.496255969501 124.34193274866382 
88.00020591930135 0.625 0.75 1.0 563.2812292965682 119.5986127427458 
89.00020591930135 0.625 0.75 1.0 562.6579838161118 123.9751654518912 
90.00020591930135 0.75 0.75 1.0 558.9992483452302 122.8769424088437 
91.00020591930135 0.75 0.75 1.0 553.4352811274982 124.59387009673704 
92.00020591930135 0.75 0.75 1.0 562.2472333048983 128.82169285423157 
93.00020591930135 0.75 0.75 1.0 566.955080406743 120.39182792553734 
94.00020591930135 0.75 0.875 1.0 563.5991899006572 125.28437348322959 
95.00020591930135 0.75 0.875 1.0 560.3967475093806 123.07948720183968 
96.00020591930135 0.75 0.875 1.0 557.8626303717721 127.33877317810091 
97.00020591930135 0.75 1.0 1.0 555.9097890706453 128.17027279495454 
98.00020591930135 0.75 1.0 1.0 556.4175184420185 120.02930581234905 
99.00020591930135 0.75 1.0 1.0 554.9596307761022 129.7360437802894 
100.00020591930135 0.6666666666666666 0.8888888888888888 0.8888888888888888 551.1851057909261 129.15935318103988 
101.00020591930135 0.6666666666666666 0.8888888888888888 0.8888888888888888 555.6143235170296 120.94136608356172 
102.00020591930135 0.7 0.8 0.8 557.3354467200154 123.23836857457192 
103.00020591930135 0.7 0.8 0.9 549.1523322989564 125.16418788636037 
104.00020591930135 0.7 0.8 0.9 550.6386399066697 123.06644858366045 
105.00020591930135 0.7 0.8 1.0 548.6277309229167 121.81592311073649 
