#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 15.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
63.00477334274664 NaN NaN NaN 4.999999999999974 
64.00477334274663 NaN NaN NaN 4.5364390079021755 
65.00477334274663 NaN NaN NaN 4.999999999999981 
66.00477334274663 NaN NaN NaN 4.750425534461439 
67.00477334274663 NaN NaN NaN 4.999999999999988 
68.00477334274663 NaN NaN NaN 4.999999999999991 
69.00477334274663 NaN NaN NaN 4.999999999999989 
70.00477334274663 NaN NaN NaN 4.977900385766489 
71.00477334274663 NaN NaN NaN 4.999999999999985 
72.00477334274663 NaN NaN NaN 4.617336735893322 
73.00477334274663 NaN NaN NaN 4.63029608174205 
74.00477334274663 NaN NaN NaN 4.999999999999981 
75.00477334274663 NaN NaN NaN 4.8910814068575155 
76.00477334274663 NaN NaN NaN 4.999999999999981 
77.00477334274663 NaN NaN NaN 4.986101358542716 
78.00477334274663 NaN NaN NaN 4.982111123294302 
79.00477334274663 NaN NaN NaN 4.999999999999983 
80.00477334274663 NaN NaN NaN 4.999999999999987 
81.00477334274663 NaN NaN NaN 4.801726462684688 
82.00477334274663 NaN NaN NaN 4.999999999999977 
83.00477334274663 NaN NaN NaN 4.554511915788413 
84.00477334274663 NaN NaN NaN 4.967040630944415 
85.00477334274663 NaN NaN NaN 4.499999999999975 
86.00477334274663 NaN NaN NaN 4.863597702538823 
87.00477334274663 NaN NaN NaN 5.000000000000001 
88.00477334274663 NaN NaN NaN 4.999999999999984 
89.00477334274663 NaN NaN NaN 4.999999999999997 
90.00477334274663 NaN NaN NaN 4.506437590339085 
91.00477334274663 NaN NaN NaN 4.617025199863547 
92.00477334274663 NaN NaN NaN 5.000000000000013 
93.00477334274663 NaN NaN NaN 5.000000000000003 
94.00477334274663 NaN NaN NaN 5.000000000000013 
95.00477334274663 NaN NaN NaN 4.2520356785290625 
96.00477334274663 NaN NaN NaN 4.500000000000004 
97.00477334274663 NaN NaN NaN 4.500000000000013 
98.00477334274663 NaN NaN NaN 5.000000000000019 
99.00477334274663 NaN NaN NaN 4.885626398286786 
100.00477334274663 NaN NaN NaN 5.000000000000003 
101.00477334274663 NaN NaN NaN 4.609210109432145 
102.00477334274663 NaN NaN NaN 4.999999999999994 
103.00477334274663 NaN NaN NaN 5.000000000000001 
104.00477334274663 NaN NaN NaN 4.647959588549408 
105.00477334274663 NaN NaN NaN 4.999999999999999 
106.00477334274663 NaN NaN NaN 4.999999999999994 
107.00477334274663 NaN NaN NaN 4.611538383810242 
108.00477334274663 NaN NaN NaN 4.465939275651281 
109.00477334274663 NaN NaN NaN 4.500000000000013 
110.00477334274663 NaN NaN NaN 4.99999999999999 
111.00477334274663 NaN NaN NaN 5.000000000000001 
112.00477334274663 NaN NaN NaN 4.999999999999996 
113.00477334274663 NaN NaN NaN 4.727215795443503 
114.00477334274663 NaN NaN NaN 4.932578211909688 
115.00477334274663 NaN NaN NaN 4.999999999999999 
116.00477334274663 NaN NaN NaN 4.999999999999999 
117.00477334274663 NaN NaN NaN 4.657969379726223 
118.00477334274663 NaN NaN NaN 4.999999999999983 
119.00477334274663 NaN NaN NaN 4.165998715946218 
120.00477334274663 NaN NaN NaN 4.5806488709454625 
121.00477334274663 NaN NaN NaN 4.874850928226977 
122.00477334274663 NaN NaN NaN 5.000000000000012 
123.00477334274663 NaN NaN NaN 4.999659628352176 
124.00477334274663 NaN NaN NaN 4.709060475097542 
125.00477334274663 NaN NaN NaN 4.655339085045304 
126.00477334274663 NaN NaN NaN 5.000000000000013 
127.00477334274663 NaN NaN NaN 5.000000000000004 
128.00477334274663 NaN NaN NaN 4.706658318375472 
129.00477334274663 NaN NaN NaN 4.749162356694078 
130.00477334274663 NaN NaN NaN 4.928043972666981 
131.00477334274663 NaN NaN NaN 4.79952835818557 
132.00477334274663 NaN NaN NaN 5.000000000000006 
133.00477334274663 NaN NaN NaN 4.545067048796654 
134.00477334274663 NaN NaN NaN 4.9999999999999964 
135.00477334274663 NaN NaN NaN 4.291644979135969 
136.00477334274663 NaN NaN NaN 4.999999999999991 
137.00477334274663 NaN NaN NaN 4.604685142065127 
138.00477334274663 NaN NaN NaN 4.999999999999997 
139.00477334274663 NaN NaN NaN 3.715197970964341 
140.00477334274663 NaN NaN NaN 4.526775446703752 
141.00477334274663 NaN NaN NaN 4.406864112186082 
142.00477334274663 NaN NaN NaN 4.499999999999998 
143.00477334274663 NaN NaN NaN 4.5037968982495356 
144.00477334274663 NaN NaN NaN 4.8974331569933165 
145.00477334274663 NaN NaN NaN 5.0000000000000355 
146.00477334274663 NaN NaN NaN 4.683154903206024 
147.00477334274663 NaN NaN NaN 5.000000000000021 
148.00477334274663 NaN NaN NaN 4.7677194677275905 
149.00477334274663 NaN NaN NaN 4.979038146876844 
150.00477334274663 NaN NaN NaN 4.999999999999995 
151.00477334274663 NaN NaN NaN 4.842195262986424 
152.00477334274663 NaN NaN NaN 4.999999999999986 
153.00477334274663 NaN NaN NaN 4.5874759069864455 
154.00477334274663 0.0 0.0 0.0 5.000000000000025 
155.00477334274663 0.0 0.0 0.0 4.797243020722799 
156.00477334274663 0.0 0.0 0.0 4.784262634826004 
157.00477334274663 0.0 0.0 0.0 4.78429320600062 
158.00477334274663 0.0 0.0 0.0 4.591901348891649 
159.00477334274663 0.0 0.0 0.0 4.764367460852775 
160.00477334274663 0.0 0.0 0.0 5.000000000000013 
161.00477334274663 0.0 0.0 0.0 4.7065873938422795 
162.00477334274663 0.0 0.0 0.0 4.596901041142873 
163.00477334274663 0.0 0.0 0.0 4.532863641467107 
164.00477334274663 0.0 0.0 0.0 4.9999999999999725 
165.00477334274663 0.0 0.0 0.0 4.821701964741489 
166.00477334274663 0.0 0.0 0.0 4.999999999999959 
167.00477334274663 0.0 0.0 0.0 4.795936058652121 
168.00477334274663 0.0 0.0 0.0 4.673121261524075 
169.00477334274663 0.0 0.0 0.0 4.999999999999977 
170.00477334274663 0.0 0.0 0.0 4.999999999999959 
171.00477334274663 0.0 0.0 0.0 4.865111744938118 
172.00477334274663 0.0 0.0 0.0 4.9999999999999645 
173.00477334274663 0.0 0.0 0.0 4.7431915209513615 
174.00477334274663 0.0 0.0 0.0 4.9999999999999725 
175.00477334274663 0.0 0.0 0.0 4.9999999999999565 
176.00477334274663 0.0 0.0 0.0 4.99999999999998 
177.00477334274663 0.0 0.0 0.0 4.567320707986696 
178.00477334274663 0.0 0.0 0.0 4.99999999999997 
179.00477334274663 0.0 0.0 0.0 4.999999999999981 
180.00477334274663 0.0 0.0 0.0 4.622172349782546 
181.00477334274663 0.0 0.0 0.0 4.999999999999978 
182.00477334274663 0.0 0.0 0.0 4.430979105219755 
183.00477334274663 0.0 0.0 0.0 4.499999999999997 
184.00477334274663 0.0 0.0 0.0 4.499999999999975 
185.00477334274663 0.0 0.0 0.0 4.337748681214467 
186.00477334274663 0.0 0.0 0.0 4.9999999999999645 
187.00477334274663 0.0 0.0 0.0 4.942131902246563 
188.00477334274663 0.0 0.0 0.0 4.999999999999989 
189.00477334274663 0.0 0.0 0.0 4.522943908216838 
190.00477334274663 0.0 0.0 0.0 4.325823214690863 
191.00477334274663 0.0 0.0 0.0 4.999999999999976 
192.00477334274663 0.0 0.0 0.0 5.0 
193.00477334274663 0.0 0.0 0.0 4.595017752675573 
194.00477334274663 0.0 0.0 0.0 4.672477823963514 
195.00477334274663 0.0 0.0 0.0 4.99999999999996 
196.00477334274663 0.0 0.0 0.0 4.999999999999983 
197.00477334274663 0.0 0.0 0.0 4.653973129519933 
198.00477334274663 0.0 0.0 0.0 4.999999999999958 
199.00477334274663 0.0 0.0 0.0 4.999999999999971 
200.00477334274663 0.0 0.0 0.0 4.999999999999957 
201.00477334274663 0.0 0.0 0.0 4.999999999999971 
202.00477334274663 0.0 0.0 0.0 4.527572778729489 
203.00477334274663 0.0 0.0 0.0 4.999999999999992 
204.00477334274663 0.0 0.0 0.0 4.975531166756442 
205.00477334274663 0.0 0.0 0.0 4.9999999999999725 
206.00477334274663 0.0 0.0 0.0 4.2604145460871266 
207.00477334274663 0.0 0.0 0.0 4.9999999999999725 
208.00477334274663 0.0 0.0 0.0 4.896464510438267 
209.00477334274663 0.0 0.0 0.0 4.560903095693343 
210.00477334274663 0.0 0.0 0.0 4.8269256645847705 
211.00477334274663 0.0 0.0 0.0 5.000000000000007 
212.00477334274663 0.0 0.0 0.0 4.53247107979017 
213.00477334274663 0.0 0.0 0.0 5.000000000000019 
214.00477334274663 0.0 0.0 0.0 4.898116987105729 
215.00477334274663 0.0 0.0 0.0 4.973638302752911 
216.00477334274663 0.0 0.0 0.0 4.999999999999972 
217.00477334274663 0.0 0.0 0.0 4.043267179497911 
218.00477334274663 0.0 0.0 0.0 4.999999999999987 
219.00477334274663 0.0 0.0 0.0 4.765849588154979 
220.00477334274663 0.0 0.0 0.0 4.428972581290838 
221.00477334274663 0.0 0.0 0.0 4.7825405709889734 
222.00477334274663 0.0 0.0 0.0 4.5569131586604295 
223.00477334274663 0.0 0.0 0.0 4.999999999999974 
224.00477334274663 0.0 0.0 0.0 4.747558256418723 
225.00477334274663 0.0 0.0 0.0 4.999999999999988 
226.00477334274663 0.0 0.0 0.0 4.988827285191003 
227.00477334274663 0.0 0.0 0.0 5.000000000000016 
228.00477334274663 0.0 0.0 0.0 5.000000000000027 
229.00477334274663 0.0 0.0 0.0 5.0000000000000036 
230.00477334274663 0.0 0.0 0.0 4.999999999999988 
231.00477334274663 0.0 0.0 0.0 4.848772712558181 
232.00477334274663 0.0 0.0 0.0 4.945342410492085 
233.00477334274663 0.0 0.0 0.0 4.999999999999979 
234.00477334274663 0.0 0.0 0.0 4.999999999999987 
235.00477334274663 0.0 0.0 0.0 5.000000000000008 
236.00477334274663 0.0 0.0 0.0 4.643606851944996 
237.00477334274663 0.0 0.0 0.0 4.603347214260157 
238.00477334274663 0.0 0.0 0.0 4.983907301543581 
239.00477334274663 0.0 0.0 0.0 4.999999999999985 
240.00477334274663 0.0 0.0 0.0 4.605043670188927 
241.00477334274663 0.0 0.0 0.0 4.99999999999997 
242.00477334274663 0.0 0.0 0.0 5.000000000000009 
243.00477334274663 0.0 0.0 0.0 4.299019804079271 
244.00477334274663 0.0 0.0 0.0 5.0000000000000036 
245.00477334274663 0.0 0.0 0.0 4.999999999999973 
246.00477334274663 0.0 0.0 0.0 4.647933468234951 
247.00477334274663 0.0 0.0 0.0 4.999999999999983 
248.00477334274663 0.0 0.0 0.0 4.525104522692528 
249.00477334274663 0.0 0.0 0.0 4.984313406103063 
250.00477334274663 0.0 0.0 0.0 4.595293275856056 
251.00477334274663 0.0 0.0 0.0 4.999999999999971 
252.00477334274663 0.0 0.0 0.0 4.691451789125979 
253.00477334274663 0.0 0.0 0.0 4.999999999999977 
254.00477334274663 0.0 0.0 0.0 5.0000000000000195 
255.00477334274663 0.0 0.0 0.0 4.999999999999977 
256.0047733427466 0.0 0.0 0.0 4.638210304765863 
257.0047733427466 0.0 0.0 0.0 4.999999999999983 
258.0047733427466 0.0 0.0 0.0 4.930658307085755 
259.0047733427466 0.0 0.0 0.0 4.999999999999992 
260.0047733427466 0.0 0.0 0.0 5.000000000000013 
261.0047733427466 0.0 0.0 0.0 4.318967707404535 
262.0047733427466 0.0 0.0 0.0 5.000000000000005 
263.0047733427466 0.0 0.0 0.0 4.953736966704479 
264.0047733427466 0.0 0.0 0.0 5.000000000000001 
265.0047733427466 0.0 0.0 0.0 4.6390490522058485 
266.0047733427466 0.0 0.0 0.0 4.574128084062066 
267.0047733427466 0.0 0.0 0.0 4.999999999999985 
268.0047733427466 0.0 0.0 0.0 4.730251219628347 
269.0047733427466 0.0 0.0 0.0 4.9460333351334365 
270.0047733427466 0.0 0.0 0.0 4.999999999999985 
271.0047733427466 0.0 0.0 0.0 4.499999999999991 
272.0047733427466 0.0 0.0 0.0 4.27279099121457 
273.0047733427466 0.0 0.0 0.0 4.4999999999999964 
274.0047733427466 0.0 0.0 0.0 4.777444584420728 
275.0047733427466 0.0 0.0 0.0 4.099405162741625 
276.0047733427466 0.0 0.0 0.0 5.0000000000000195 
277.0047733427466 0.0 0.0 0.0 4.7648098140299435 
278.0047733427466 0.0 0.0 0.0 4.4501508999724155 
279.0047733427466 0.0 0.0 0.0 5.0000000000000195 
280.0047733427466 0.0 0.0 0.0 5.0000000000000036 
281.0047733427466 0.0 0.0 0.0 4.825114915360107 
282.0047733427466 0.0 0.0 0.0 4.492485772390225 
283.0047733427466 0.0 0.0 0.0 5.000000000000023 
284.0047733427466 0.0 0.0 0.0 5.000000000000009 
285.0047733427466 0.0 0.0 0.0 4.66500046791778 
286.0047733427466 0.0 0.0 0.0 5.000000000000017 
287.0047733427466 0.0 0.0 0.0 4.957281764689269 
288.0047733427466 0.0 0.0 0.0 4.500000000000024 
289.0047733427466 0.0 0.0 0.0 4.500000000000007 
290.0047733427466 0.0 0.0 0.0 4.039711423561225 
291.0047733427466 0.0 0.0 0.0 4.999999999999998 
292.0047733427466 0.0 0.0 0.0 4.6662767439738255 
293.0047733427466 0.0 0.0 0.0 4.801726668419556 
294.0047733427466 0.0 0.0 0.0 4.27692772223795 
295.0047733427466 0.0 0.0 0.0 4.999999999999983 
296.0047733427466 0.0 0.0 0.0 5.0 
297.0047733427466 0.0 0.0 0.0 4.510763160012502 
298.0047733427466 0.0 0.0 0.0 4.689245329058663 
299.0047733427466 0.0 0.0 0.0 5.000000000000001 
300.0047733427466 0.0 0.0 0.0 4.506060287008506 
301.0047733427466 0.0 0.0 0.0 4.7287283036568875 
302.0047733427466 0.0 0.0 0.0 4.710149160643553 
303.0047733427466 0.0 0.0 0.0 3.8051921081163815 
304.0047733427466 0.0 0.0 0.0 4.999999999999988 
305.0047733427466 0.0 0.0 0.0 5.000000000000016 
306.0047733427466 0.0 0.0 0.0 4.85519030223455 
307.0047733427466 0.0 0.0 0.0 4.9999999999999964 
308.0047733427466 0.0 0.0 0.0 3.6318546610418094 
309.0047733427466 0.0 0.0 0.0 4.89879271103966 
310.0047733427466 0.0 0.0 0.0 4.999999999999996 
311.0047733427466 0.0 0.0 0.0 4.8798023433447035 
312.0047733427466 0.0 0.0 0.0 4.922931576914837 
313.0047733427466 0.0 0.0 0.0 4.722834075175141 
314.0047733427466 0.0 0.0 0.0 5.000000000000018 
315.0047733427466 0.0 0.0 0.0 5.00000000000001 
316.0047733427466 0.0 0.0 0.0 4.707872930613866 
317.0047733427466 0.0 0.0 0.0 4.8595091076394255 
318.0047733427466 0.0 0.0 0.0 5.000000000000023 
319.0047733427466 0.0 0.0 0.0 4.413167859304964 
320.0047733427466 0.0 0.0 0.0 4.3255088811225475 
321.0047733427466 0.0 0.0 0.0 5.0000000000000115 
322.0047733427466 0.0 0.0 0.0 5.000000000000013 
323.0047733427466 0.0 0.0 0.0 4.273137031109959 
324.0047733427466 0.0 0.0 0.0 5.000000000000021 
325.0047733427466 0.0 0.0 0.0 4.519988617416855 
326.0047733427466 0.0 0.0 0.0 4.632236784752014 
327.0047733427466 0.0 0.0 0.0 5.000000000000014 
328.0047733427466 0.0 0.0 0.0 5.0000000000000036 
329.0047733427466 0.0 0.0 0.0 4.968290606665338 
330.0047733427466 0.0 0.0 0.0 5.000000000000016 
331.0047733427466 0.0 0.0 0.0 5.000000000000019 
332.0047733427466 0.0 0.0 0.0 5.000000000000039 
333.0047733427466 0.0 0.0 0.0 5.000000000000003 
334.0047733427466 0.0 0.0 0.0 5.000000000000042 
335.0047733427466 0.0 0.0 0.0 4.999999999999977 
336.0047733427466 0.0 0.0 0.0 5.000000000000024 
337.0047733427466 0.0 0.0 0.0 4.999999999999993 
338.0047733427466 0.0 0.0 0.0 4.775586659105278 
339.0047733427466 0.0 0.0 0.0 4.985367707261234 
340.0047733427466 0.0 0.0 0.0 4.311096268150367 
341.0047733427466 0.0 0.0 0.5 4.945657650328176 
342.0047733427466 0.0 0.0 0.5 4.999990851740841 
343.0047733427466 0.0 0.0 0.5 4.999990104639631 
344.0047733427466 0.0 0.0 0.5 4.345442143624936 
345.0047733427466 0.0 0.0 0.5 4.9999883644032606 
346.0047733427466 0.0 0.0 0.5 4.786908674907742 
347.0047733427466 0.0 0.0 0.5 4.373370218292173 
348.0047733427466 0.0 0.0 0.5 4.999984966174643 
349.0047733427466 0.0 0.0 0.5 4.9201712343770865 
350.0047733427466 0.0 0.0 0.5 4.687225405991626 
351.0047733427466 0.0 0.0 0.5 4.999980242391276 
352.0047733427466 0.0 0.0 0.5 4.993661788018097 
353.0047733427466 0.0 0.0 0.5 4.837923889189044 
354.0047733427466 0.0 0.0 0.5 4.9999735610662945 
355.0047733427466 0.0 0.0 0.5 4.440602375845584 
356.0047733427466 0.0 0.0 0.5 4.681586821508105 
357.0047733427466 0.0 0.0 0.5 4.739556012823643 
358.0047733427466 0.0 0.0 0.5 4.532068226348661 
359.0047733427466 0.0 0.0 0.5 4.719721247651728 
360.0047733427466 0.0 0.0 0.5 4.566220084883078 
361.0047733427466 0.0 0.0 0.5 4.435294663902761 
362.0047733427466 0.0 0.0 0.5 4.692257960692614 
363.0047733427466 0.0 0.0 0.5 4.207426772521613 
364.0047733427466 0.0 0.0 0.5 4.998485525585654 
365.0047733427466 0.0 0.0 0.5 4.998558346628334 
366.0047733427466 0.0 0.0 0.5 4.998627668756889 
367.0047733427466 0.0 0.0 0.5 4.94107290924401 
368.0047733427466 0.0 0.0 0.5 4.941511575856197 
369.0047733427466 0.0 0.0 0.5 4.769728065802042 
370.0047733427466 0.0 0.0 0.5 4.734693446678067 
371.0047733427466 0.0 0.0 0.5 4.585384590747198 
372.0047733427466 0.0 0.0 0.5 4.664688115178121 
373.0047733427466 0.0 0.0 0.5 4.443630962746061 
374.0047733427466 0.0 0.0 0.5 4.994314590112705 
375.0047733427466 0.0 0.0 0.5 4.994586998376444 
376.0047733427466 0.0 0.0 0.5 4.28806625440052 
377.0047733427466 0.0 0.0 0.5 4.635368166974106 
378.0047733427466 0.0 0.0 0.5 4.99532870473413 
379.0047733427466 0.0 0.0 0.5 4.600002607834374 
380.0047733427466 0.0 0.0 0.5 4.035051514756412 
381.0047733427466 0.0 0.0 0.5 4.9849036005368 
382.0047733427466 0.0 0.0 0.5 4.592279537260958 
383.0047733427466 0.0 0.0 0.5 4.943782512686565 
384.0047733427466 0.0 0.0 0.5 4.80084022733781 
385.0047733427466 0.0 0.0 0.5 4.8487184905195315 
386.0047733427466 0.0 0.0 0.5 4.935172258768885 
387.0047733427466 0.0 0.0 0.5 4.289147013982186 
388.0047733427466 0.0 0.0 0.5 4.760341355289163 
389.0047733427466 0.0 0.0 0.5 4.034523726594246 
390.0047733427466 0.0 0.0 0.5 4.25289310188411 
391.0047733427466 0.0 0.0 0.5 4.502976895049566 
392.0047733427466 0.0 0.0 0.5 4.0412604525879114 
393.0047733427466 0.0 0.0 0.5 4.063012151139338 
394.0047733427466 0.0 0.0 0.5 4.116220344087349 
395.0047733427466 0.0 0.0 0.5 4.749996483849952 
396.0047733427466 0.0 0.0 0.5 4.933362471356782 
397.0047733427466 0.0 0.0 0.5 4.794683772710156 
398.0047733427466 0.0 0.0 0.5 4.93925733446401 
399.0047733427466 0.0 0.0 0.5 4.9420182550272775 
400.0047733427466 0.0 0.0 0.5 4.547813524325554 
401.0047733427466 0.0 0.0 0.5 4.947189683244998 
402.0047733427466 0.0 0.0 0.5 4.860371487969868 
403.0047733427466 0.0 0.0 0.5 4.509170766195269 
404.0047733427466 0.0 0.0 0.5 4.449825923542339 
405.0047733427466 0.0 0.0 0.5 4.100917527067165 
406.0047733427466 0.0 0.0 0.5 4.749999960699015 
407.0047733427466 0.0 0.0 0.5 4.798145003177749 
408.0047733427466 0.0 0.0 0.5 4.841479652863539 
409.0047733427466 0.0 0.0 0.5 4.402406483388128 
410.0047733427466 0.0 0.0 0.5 4.427278712374703 
411.0047733427466 0.0 0.0 0.5 4.559939314062214 
412.0047733427466 0.0 0.0 0.5 4.856317001904818 
413.0047733427466 0.0 0.0 0.5 4.102988655363381 
414.0047733427466 0.0 0.0 0.5 4.1886675167329575 
415.0047733427466 0.0 0.0 0.5 4.589713601086182 
416.0047733427466 0.0 0.0 0.5 4.579896358892953 
417.0047733427466 0.0 0.0 0.5 4.482945410642835 
418.0047733427466 0.0 0.0 0.5 4.717111161664214 
419.0047733427466 0.0 0.0 0.5 4.454195992967719 
420.0047733427466 0.0 0.0 0.5 4.6387215004160725 
421.0047733427466 0.0 0.0 0.5 4.95677231055849 
422.0047733427466 0.0 0.0 0.5 4.5329245257554565 
423.0047733427466 0.0 0.0 0.5 4.590875098675978 
424.0047733427466 0.0 0.0 0.5 4.554679516447016 
425.0047733427466 0.0 0.0 0.5 4.730276759994759 
426.0047733427466 0.0 0.0 0.5 4.720258020716091 
427.0047733427466 0.0 0.0 0.5 4.710017544420088 
428.0047733427466 0.0 0.0 0.5 4.140192162223372 
429.0047733427466 0.0 0.0 0.5 4.529038360840049 
430.0047733427466 0.0 0.0 0.5 4.990557840984721 
431.0047733427466 0.0 0.0 0.5 4.923162258637758 
432.0047733427466 0.0 0.0 0.5 4.442571502027953 
433.0047733427466 0.0 0.0 0.5 4.3734874940598525 
434.0047733427466 0.0 0.0 0.5 4.703260896143758 
435.0047733427466 0.0 0.0 0.5 4.621520505523948 
436.0047733427466 0.0 0.0 0.5 4.287043187788812 
437.0047733427466 0.0 0.0 0.5 4.987725342483085 
438.0047733427466 0.0 0.0 0.5 4.77743240480383 
439.0047733427466 0.0 0.0 0.5 4.986435468817738 
440.0047733427466 0.0 0.0 0.5 4.105163122108472 
441.0047733427466 0.0 0.0 0.5 4.985014471219396 
442.0047733427466 0.0 0.0 0.5 4.578403640793162 
443.0047733427466 0.0 0.0 0.3333333333333333 4.3698715276508 
444.0047733427466 0.0 0.0 0.3333333333333333 4.8518285750621954 
445.0047733427466 0.0 0.0 0.3333333333333333 4.857975342460236 
446.0047733427466 0.0 0.0 0.3333333333333333 4.3724673193261765 
447.0047733427466 0.0 0.0 0.3333333333333333 4.366888654830116 
448.0047733427466 0.0 0.0 0.3333333333333333 4.997649657088494 
449.0047733427466 0.0 0.0 0.3333333333333333 4.694595850463411 
450.0047733427466 0.0 0.0 0.3333333333333333 4.546203948730887 
451.0047733427466 0.0 0.0 0.3333333333333333 4.827772777851902 
452.0047733427466 0.0 0.0 0.3333333333333333 4.9971233031567 
453.0047733427466 0.0 0.0 0.3333333333333333 4.996974275048601 
454.0047733427466 0.0 0.0 0.5 4.996817543788001 
455.0047733427466 0.0 0.0 0.5 4.972663123095139 
456.0047733427466 0.0 0.0 0.5 4.996479365927059 
457.0047733427466 0.0 0.0 0.5 4.996302160426242 
458.0047733427466 0.0 0.0 0.5 4.171566496714971 
459.0047733427466 0.0 0.5 0.5 4.291242027077764 
460.0047733427466 0.0 0.5 0.5 4.542064097694791 
461.0047733427466 0.0 0.5 0.5 4.36727721988394 
462.0047733427466 0.0 0.5 0.5 4.529616546406477 
463.0047733427466 0.5 0.5 0.5 4.375589530384359 
464.0047733427466 0.5 0.5 0.5 4.504642953689167 
465.0047733427466 0.5 0.5 0.5 4.285098776581475 
466.0047733427466 0.5 0.5 0.5 3.875042171144257 
467.0047733427466 0.5 0.5 0.5 4.532792505237997 
468.0047733427466 0.5 0.5 0.5 4.479308002936711 
469.0047733427466 0.5 0.5 0.5 4.0925137758529555 
470.0047733427466 0.5 0.5 0.5 4.093899809160587 
471.0047733427466 0.5 0.5 0.5 4.5820188373620345 
472.0047733427466 0.5 0.5 0.5 4.2708474131958605 
473.0047733427466 0.5 0.5 0.5 4.356082935013352 
474.0047733427466 0.5 0.5 0.5 4.169735367907146 
475.0047733427466 0.5 0.5 0.5 4.543495602706789 
476.0047733427466 0.5 0.5 0.5 4.5509794591833606 
477.0047733427466 0.5 0.5 0.5 4.2543450444966195 
478.0047733427466 0.5 0.5 0.5 4.564924602118686 
479.0047733427466 0.5 0.5 0.5 4.571355528282763 
480.0047733427466 0.5 0.5 0.5 4.577406437301418 
481.0047733427466 0.5 0.5 0.5 4.583064184487484 
