#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T14:08+0000 #
#####################################################################
# Seed = 46.0, Algorithm = zz_linproF, CamObjRatio = 1.5, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000679670107495 NaN NaN NaN 160.49999999999991 0.0 
2.0006796701074947 NaN NaN NaN 448.49999999999983 131.67019390816614 
3.0006796701074947 NaN NaN NaN 443.99999999999983 104.86763355691504 
4.000679670107495 NaN NaN NaN 443.9999999999998 116.49163547510727 
5.000679670107495 NaN NaN NaN 445.4999999999998 121.82119314700614 
6.000679670107495 NaN NaN NaN 445.4999999999997 120.01139642767566 
7.000679670107495 NaN NaN NaN 443.9999999999998 121.30478185144207 
8.000679670107495 NaN NaN NaN 448.4999999999998 115.58266115100008 
9.000679670107495 NaN NaN NaN 446.9999999999998 117.63856248160027 
10.000679670107495 NaN NaN NaN 446.99999999999983 119.61955894983205 
11.000679670107495 NaN NaN NaN 449.9999999999998 116.97115710901211 
12.000679670107495 NaN NaN NaN 448.4999999999998 114.96771681736399 
13.000679670107495 NaN NaN NaN 446.9999999999997 119.28081773418592 
14.000679670107495 NaN NaN NaN 445.4999999999998 124.49151501316877 
15.000679670107495 NaN NaN NaN 442.4999999999998 117.68288019570227 
16.000679670107495 NaN NaN NaN 442.4999999999997 109.1688269736451 
17.000679670107495 NaN NaN NaN 448.4999999999998 113.14814215051639 
18.000679670107495 NaN NaN NaN 449.99999999999983 119.36021792297835 
19.000679670107495 NaN NaN NaN 448.4999999999998 116.75157973367014 
20.000679670107495 NaN NaN NaN 448.49999999999983 122.07984077551265 
21.000679670107495 NaN NaN NaN 449.9999999999998 117.03724178382414 
22.000679670107495 NaN NaN NaN 446.99999999999983 119.24813425782398 
23.000679670107495 0.0 0.0 0.0 448.49999999999983 116.20485372085633 
24.000679670107495 0.0 0.0 0.0 443.99999999999983 119.95894439568097 
25.000679670107495 0.0 0.0 0.0 433.49999999999983 121.16497964286597 
26.000679670107495 0.0 0.0 0.0 442.49999999999983 121.31523224474124 
27.000679670107495 0.0 0.0 0.0 443.99999999999983 123.5830868264364 
28.000679670107495 0.0 0.0 0.0 439.49999999999994 125.78841584711084 
29.000679670107495 0.0 0.0 0.0 443.9999999999999 124.20349782873052 
30.000679670107495 0.0 0.0 0.3333333333333333 442.49999999999983 119.36768544599809 
31.000679670107495 0.0 0.0 0.5 442.7459283203413 121.73125146093612 
32.000679670107495 0.0 0.25 0.5 446.8771884749802 118.50864889554025 
33.000679670107495 0.0 0.25 0.5 444.37860888001074 125.03066488107706 
34.000679670107495 0.0 0.25 0.75 440.7819809019723 112.31847525670123 
35.000679670107495 0.0 0.25 0.75 439.5317255587951 119.41326791018909 
36.000679670107495 0.0 0.25 1.0 442.4412334896858 128.15315400285937 
37.000679670107495 0.0 0.2 0.8 434.8351095680057 116.06558376119831 
38.000679670107495 0.0 0.4 1.0 437.86990342712045 122.74757785088485 
39.000679670107495 0.0 0.6 1.0 429.20138977273064 118.75395996001114 
40.000679670107495 0.4 0.8 1.0 430.6004865850146 126.2278081583374 
41.000679670107495 0.4 1.0 1.0 435.28215224189023 117.64073751571614 
42.000679670107495 0.2857142857142857 0.8571428571428571 1.0 438.7792069116064 115.85740457845043 
43.000679670107495 0.14285714285714285 1.0 1.0 431.74964369029004 124.36660023131503 
44.000679670107495 0.14285714285714285 1.0 1.0 432.4061772218459 121.37950397881191 
45.000679670107495 0.14285714285714285 1.0 1.0 425.6992123849286 122.37732599782865 
46.000679670107495 0.42857142857142855 1.0 1.0 412.7303917401926 123.23984063125401 
47.000679670107495 0.7142857142857143 1.0 1.0 421.4010101656858 124.52593455597251 
48.000679670107495 0.7142857142857143 1.0 1.0 422.6918063037222 128.42994676981897 
49.000679670107495 0.7142857142857143 0.8571428571428571 1.0 425.0517526066247 123.27146960717353 
50.000679670107495 0.7142857142857143 0.8571428571428571 1.0 422.381455261742 120.26930850419966 
51.000679670107495 0.5555555555555556 0.6666666666666666 0.8888888888888888 420.0942290330271 121.67939929373915 
52.000679670107495 0.45454545454545453 0.6363636363636364 0.8181818181818182 424.66522120592913 120.05072314412584 
53.000679670107495 0.38461538461538464 0.5384615384615384 0.6923076923076923 423.6439585015057 125.75268128797522 
54.000679670107495 0.38461538461538464 0.5384615384615384 0.6923076923076923 416.3038982444473 110.45119484796517 
55.000679670107495 0.35714285714285715 0.5 0.7142857142857143 412.25232202469056 127.26414903461107 
56.000679670107495 0.35714285714285715 0.5 0.7857142857142857 413.5268741345617 121.07234206094387 
57.000679670107495 0.5 0.5714285714285714 0.7857142857142857 411.8031711308705 119.80728295968159 
58.000679670107495 0.5 0.6428571428571429 0.7857142857142857 402.2314700106543 123.37587952906965 
59.000679670107495 0.5714285714285714 0.6428571428571429 0.7857142857142857 404.12907587301595 113.12814939036483 
60.000679670107495 0.5714285714285714 0.6428571428571429 0.7857142857142857 394.6608521411046 121.79121428044759 
61.000679670107495 0.5714285714285714 0.7857142857142857 0.8571428571428571 402.98337266520105 123.46015082884259 
62.000679670107495 0.5714285714285714 0.7142857142857143 0.8571428571428571 400.6860687477 114.56094178871922 
63.000679670107495 0.6153846153846154 0.7692307692307693 0.8461538461538461 398.2230654305503 122.61532989529839 
64.0006796701075 0.5714285714285714 0.7142857142857143 0.7857142857142857 394.10968556854175 115.7577328882355 
65.0006796701075 0.5 0.7142857142857143 0.7857142857142857 404.7359342604556 120.20410985085628 
66.0006796701075 0.42857142857142855 0.7142857142857143 0.7857142857142857 405.0149517128203 121.2050485294003 
67.0006796701075 0.5 0.7142857142857143 0.7857142857142857 405.20996526387654 119.17357239592837 
68.0006796701075 0.5714285714285714 0.7142857142857143 0.7857142857142857 409.0399269968119 129.48749003758587 
69.0006796701075 0.5714285714285714 0.7142857142857143 0.7857142857142857 406.9172417103997 116.10835900851251 
70.0006796701075 0.5714285714285714 0.7142857142857143 0.7857142857142857 402.19589176036675 130.60302501194172 
71.0006796701075 0.5333333333333333 0.7333333333333333 0.8 403.1140878707898 113.18932235518248 
72.0006796701075 0.6 0.7333333333333333 0.7333333333333333 394.978948783329 124.60816776486918 
73.0006796701075 0.6 0.7333333333333333 0.7333333333333333 397.3221863136685 120.60826315067496 
74.0006796701075 0.6 0.6666666666666666 0.8 403.941069074767 123.48906290568311 
75.0006796701075 0.6 0.7333333333333333 0.8 404.63533227075555 121.75360734805602 
76.0006796701075 0.6 0.7333333333333333 0.8 403.1394162078198 121.199702425782 
