#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T16:48+0000 #
#####################################################################
# Seed = 5.0, Algorithm = ff_linpro, CamObjRatio = 1.9, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00156826839542 NaN NaN NaN 217.5000000000001 0.0 
2.00156826839542 NaN NaN NaN 569.9999999999999 135.07355511239004 
3.00156826839542 NaN NaN NaN 570.0 104.98600585104143 
4.00156826839542 NaN NaN NaN 570.0 118.53966650872303 
5.00156826839542 NaN NaN NaN 569.9999999999999 114.30368318216023 
6.00156826839542 NaN NaN NaN 569.9999999999999 122.15181720293238 
7.00156826839542 NaN NaN NaN 570.0 119.55893457665942 
8.00156826839542 NaN NaN NaN 570.0 126.20097505840775 
9.00156826839542 NaN NaN NaN 570.0 109.32577258554034 
10.00156826839542 NaN NaN NaN 569.9999999999999 122.52728723179848 
11.00156826839542 NaN NaN NaN 570.0 113.87541969526912 
12.00156826839542 NaN NaN NaN 570.0 119.04542796270907 
13.00156826839542 NaN NaN NaN 570.0 124.54347051768404 
14.00156826839542 NaN NaN NaN 569.9999999999999 117.13033984829318 
15.00156826839542 NaN NaN NaN 569.9999999999999 123.87786029753593 
16.00156826839542 NaN NaN NaN 570.0 113.22968985485495 
17.00156826839542 NaN NaN NaN 569.9999999999999 122.8810205279027 
18.00156826839542 NaN NaN NaN 570.0 123.4299704745468 
19.00156826839542 NaN NaN NaN 569.9999999999999 126.06453456598376 
20.00156826839542 NaN NaN NaN 569.9999999999998 116.82549989615141 
21.00156826839542 NaN NaN NaN 570.0 120.27801685875481 
22.00156826839542 NaN NaN NaN 570.0000000000001 119.08730324347002 
23.00156826839542 0.0 0.0 1.0 570.0 115.13153734702516 
24.00156826839542 0.0 1.0 1.0 569.7491069172602 121.59938612421112 
25.00156826839542 0.0 1.0 1.0 567.2185686898232 123.46457625547119 
26.00156826839542 0.0 1.0 1.0 567.3124174724506 119.39989595696534 
27.00156826839542 0.0 1.0 1.0 567.4031970395705 123.2877671584701 
28.00156826839542 0.0 1.0 1.0 565.4325872371369 116.1076694138024 
29.00156826839542 1.0 1.0 1.0 565.1182463097115 122.01838487831698 
30.00156826839542 0.5 0.5 0.5 565.1098351550578 114.39221594128982 
31.00156826839542 0.5 0.5 0.5 563.835534722415 121.71146271316576 
32.00156826839542 0.5 0.5 0.5 565.0119017072383 127.35418218211838 
33.00156826839542 0.5 0.5 0.5 564.5253840456638 119.22278105843246 
34.00156826839542 0.3333333333333333 0.3333333333333333 1.0 565.1743094791852 125.24007296270041 
35.00156826839542 0.3333333333333333 0.3333333333333333 1.0 565.1448592530072 121.08716148096639 
36.00156826839542 0.3333333333333333 0.3333333333333333 1.0 565.8584473165814 125.11367500793924 
37.00156826839542 0.3333333333333333 0.3333333333333333 1.0 562.334996934945 117.89122437602025 
38.00156826839542 0.3333333333333333 0.3333333333333333 1.0 556.3021549834464 121.98568844623671 
39.00156826839542 0.6666666666666666 0.6666666666666666 1.0 558.1805286676558 125.89715941213797 
40.00156826839542 0.5 0.5 1.0 563.9159160209957 126.1267195556316 
41.00156826839542 0.4 0.4 0.6 562.3158706109213 123.60124632021501 
42.00156826839542 0.4 0.4 0.6 561.1877502346 125.96816892281333 
43.00156826839542 0.4 0.4 0.6 560.843051138411 130.01340783434293 
44.00156826839542 0.4 0.4 0.6 559.7809715107222 124.00794874370166 
45.00156826839542 0.4 0.4 0.6 555.3639120629681 122.32337293184017 
46.00156826839542 0.4 0.4 0.6 557.1008849262324 124.42794569582931 
47.00156826839542 0.4 0.4 0.6 556.7153593697478 120.8000347699167 
48.00156826839542 0.4 0.6 0.6 554.7545477962276 121.51008184857298 
49.00156826839542 0.4 0.6 0.6 557.2025585243883 119.61658813862121 
50.00156826839542 0.4 0.6 0.6 555.4869557028203 125.56632779991686 
51.00156826839542 0.4 0.6 0.6 557.978427179462 124.28973842446246 
52.00156826839542 0.4 0.6 0.6 554.781333626336 124.21311071556794 
53.00156826839542 0.4 0.6 0.6 560.6123624740245 121.48582597126448 
54.00156826839542 0.3333333333333333 0.5 0.5 555.7035179577842 123.56304486364864 
55.00156826839542 0.2857142857142857 0.42857142857142855 0.5714285714285714 553.0132361951098 121.89191501494436 
56.00156826839542 0.42857142857142855 0.42857142857142855 0.7142857142857143 553.2572001942491 120.744818564087 
57.00156826839542 0.42857142857142855 0.42857142857142855 0.8571428571428571 551.7406767212037 123.96743753022864 
58.00156826839542 0.375 0.375 0.75 546.4135487229315 127.14747831954035 
59.00156826839542 0.375 0.375 0.75 547.0301137396578 118.00435653533549 
60.00156826839542 0.3333333333333333 0.4444444444444444 0.7777777777777778 544.8073633939451 119.77870102555961 
