#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T21:17+0000 #
#####################################################################
# Seed = 30.0, Algorithm = ff_linproF, CamObjRatio = 1.1, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010123272761717 NaN NaN NaN 121.49999999999993 0.0 
2.0010123272761717 NaN NaN NaN 330.0 131.6474696581654 
3.0010123272761717 NaN NaN NaN 330.0 100.73887864664289 
4.001012327276172 NaN NaN NaN 330.00000000000006 113.21490897263786 
5.001012327276172 NaN NaN NaN 330.0000000000001 109.98616550924797 
6.001012327276172 NaN NaN NaN 330.0000000000001 113.50547095166996 
7.001012327276172 NaN NaN NaN 330.0000000000001 115.07716965733182 
8.001012327276172 NaN NaN NaN 330.0000000000001 117.20045164494735 
9.001012327276172 NaN NaN NaN 330.0000000000001 119.09407653841222 
10.001012327276172 NaN NaN NaN 330.0000000000001 112.03998300450164 
11.001012327276172 NaN NaN NaN 330.0000000000001 117.50807049830998 
12.001012327276172 NaN NaN NaN 330.00000000000006 113.03175710210606 
13.001012327276172 NaN NaN NaN 330.0 120.7277209459342 
14.001012327276172 NaN NaN NaN 330.00000000000006 111.39960469748829 
15.001012327276172 NaN NaN NaN 330.0 121.87564956932749 
16.00101232727617 NaN NaN NaN 330.0 120.76937161323247 
17.00101232727617 NaN NaN NaN 330.0 118.70953346596647 
18.00101232727617 NaN NaN NaN 330.0 118.59419797107624 
19.00101232727617 NaN NaN NaN 330.0 124.09301117394502 
20.00101232727617 NaN NaN NaN 330.0000000000001 120.51272196000319 
21.00101232727617 0.0 0.0 0.3333333333333333 330.00000000000006 121.52988216246227 
22.00101232727617 0.0 0.0 0.3333333333333333 330.0000000000001 116.5588401677648 
23.00101232727617 0.0 0.0 0.3333333333333333 327.51368596426045 122.65917088707262 
24.00101232727617 0.0 0.0 0.75 328.0476545448239 114.75399589725502 
25.00101232727617 0.0 0.0 0.5 327.07969625399613 120.66349300920463 
26.00101232727617 0.0 0.0 0.75 325.22749990458914 116.50351102716648 
27.00101232727617 0.0 0.0 0.75 325.2626089577978 120.15784727944725 
28.00101232727617 0.0 0.0 0.75 325.0525035175484 120.61132412391244 
29.00101232727617 0.0 0.0 0.75 325.95752342673484 124.47212721620157 
30.00101232727617 0.0 0.0 0.75 323.6448406681518 121.76659454375711 
31.00101232727617 0.0 0.25 0.75 324.14438671142864 120.20920971892726 
32.00101232727617 0.0 0.2857142857142857 0.42857142857142855 322.4280290296297 123.0743264424328 
33.00101232727617 0.0 0.2857142857142857 0.42857142857142855 321.64835311838067 121.80125508459867 
34.00101232727617 0.0 0.2857142857142857 0.42857142857142855 323.84516178055236 126.4055040605951 
35.00101232727617 0.0 0.2857142857142857 0.42857142857142855 322.8128285634974 125.35231334943012 
36.00101232727617 0.0 0.2857142857142857 0.42857142857142855 322.4042628666238 125.84106589219098 
37.00101232727617 0.0 0.2857142857142857 0.42857142857142855 321.6907565303407 119.4183237712097 
38.00101232727617 0.0 0.25 0.375 321.31413029417047 118.15260805182315 
39.00101232727617 0.0 0.25 0.625 321.0729603522803 118.98351799794494 
40.00101232727617 0.0 0.2222222222222222 0.7777777777777778 321.34604692204664 119.51751948204199 
41.00101232727617 0.0 0.2222222222222222 0.7777777777777778 311.57915200575127 122.50807276289697 
42.00101232727617 0.1111111111111111 0.3333333333333333 0.8888888888888888 316.7529140996451 124.674641500769 
43.00101232727617 0.1111111111111111 0.5555555555555556 0.8888888888888888 313.4877667872043 121.68414905154563 
44.00101232727617 0.1111111111111111 0.6666666666666666 0.8888888888888888 311.04260056493655 127.54474810075754 
45.00101232727617 0.1111111111111111 0.6666666666666666 0.8888888888888888 305.03402013900154 118.78339356705726 
46.00101232727617 0.1111111111111111 0.6666666666666666 0.8888888888888888 301.9776478952192 126.28559657440283 
47.00101232727617 0.1111111111111111 0.6666666666666666 0.8888888888888888 300.2082910173842 109.05487987331385 
48.00101232727617 0.1111111111111111 0.6666666666666666 0.8888888888888888 300.70371592599696 123.95929540934507 
49.00101232727617 0.1111111111111111 0.6666666666666666 0.8888888888888888 297.9487594356496 111.93245886812872 
50.00101232727617 0.2222222222222222 0.6666666666666666 0.8888888888888888 298.55574862305315 116.74617570874624 
51.00101232727617 0.2222222222222222 0.6666666666666666 1.0 298.5972755757626 122.53909178726367 
52.00101232727617 0.2 0.6 1.0 299.90647231467085 114.78012361331396 
53.00101232727617 0.2 0.6 0.9 302.01819051271383 111.8709100240092 
54.00101232727617 0.2 0.6 0.9 302.78431091650253 117.81061746833007 
55.00101232727617 0.2 0.6 0.9 297.959671785843 119.84461129123662 
56.00101232727617 0.18181818181818182 0.5454545454545454 0.9090909090909091 293.8088308790982 115.88681992750826 
57.00101232727617 0.2727272727272727 0.5454545454545454 1.0 292.34339427564777 122.19928668375917 
58.00101232727617 0.36363636363636365 0.5454545454545454 1.0 292.691171030669 119.65131553785251 
59.00101232727617 0.36363636363636365 0.6363636363636364 1.0 292.9017662610609 116.08404130434798 
60.00101232727617 0.36363636363636365 0.6363636363636364 1.0 292.93205424591036 125.51498216796617 
61.00101232727617 0.36363636363636365 0.6363636363636364 1.0 288.84719311591454 117.33415777314745 
62.00101232727617 0.4166666666666667 0.5833333333333334 0.9166666666666666 286.3029499600397 118.55581816051077 
63.00101232727617 0.4166666666666667 0.5833333333333334 0.9166666666666666 286.0713493850891 125.86056183438545 
64.00101232727617 0.38461538461538464 0.6923076923076923 0.8461538461538461 285.79819598159315 118.46663371981246 
65.00101232727617 0.38461538461538464 0.6923076923076923 0.8461538461538461 285.18934973503707 125.74687863990995 
66.00101232727617 0.38461538461538464 0.7692307692307693 0.9230769230769231 283.5776377233171 122.14261394647606 
67.00101232727617 0.38461538461538464 0.7692307692307693 0.9230769230769231 273.2867582791333 122.22190117628985 
68.00101232727617 0.38461538461538464 0.7692307692307693 1.0 279.1541667987247 123.96593890549725 
69.00101232727617 0.38461538461538464 0.8461538461538461 1.0 274.03925676083486 122.25690771812606 
70.00101232727617 0.38461538461538464 0.8461538461538461 1.0 276.3555111343669 113.99748350732904 
71.00101232727617 0.38461538461538464 0.8461538461538461 1.0 271.46727238341043 125.99207732352127 
72.00101232727617 0.46153846153846156 0.9230769230769231 1.0 270.8876859193429 120.09838750730785 
73.00101232727617 0.46153846153846156 0.9230769230769231 1.0 270.006586463826 119.41008641072153 
