#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T02:34+0000 #
#####################################################################
# Seed = 22.0, Algorithm = ff_linpro, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000006096517433 NaN NaN NaN 195.0 0.0 
2.0000006096517433 NaN NaN NaN 510.0 131.62347978541874 
3.0000006096517433 NaN NaN NaN 510.00000000000006 106.37006932606705 
4.000000609651743 NaN NaN NaN 509.99999999999994 112.34288299237986 
5.000000609651743 NaN NaN NaN 510.0000000000001 112.47582354508314 
6.000000609651743 NaN NaN NaN 509.99999999999994 119.08839656406731 
7.000000609651743 NaN NaN NaN 509.99999999999994 115.52262551444441 
8.000000609651742 NaN NaN NaN 509.99999999999994 120.00059344664491 
9.000000609651742 NaN NaN NaN 510.0 108.45939338877372 
10.000000609651742 NaN NaN NaN 510.0 121.72277161529807 
11.000000609651742 NaN NaN NaN 509.9999999999999 112.5823819283913 
12.000000609651742 NaN NaN NaN 509.9999999999998 118.15535717759265 
13.000000609651742 NaN NaN NaN 509.99999999999983 121.55704988293286 
14.000000609651742 NaN NaN NaN 509.99999999999994 117.62064851295813 
15.000000609651742 NaN NaN NaN 510.00000000000006 120.61562458758351 
16.000000609651742 NaN NaN NaN 510.00000000000006 120.82668389683094 
17.000000609651742 NaN NaN NaN 509.99999999999994 116.87910596329691 
18.000000609651742 NaN NaN NaN 510.0 116.63622977353332 
19.000000609651742 NaN NaN NaN 509.99999999999994 126.42535685274588 
20.000000609651742 NaN NaN NaN 510.0 118.07013875057814 
21.000000609651742 NaN NaN NaN 510.0 121.41838595358058 
22.000000609651742 NaN NaN NaN 510.0 120.95550812521931 
23.000000609651742 NaN NaN NaN 509.9999999999999 114.47650682225945 
24.000000609651742 NaN NaN NaN 509.99999999999994 120.44932290309 
25.000000609651742 NaN NaN NaN 510.0 118.26340837876306 
26.000000609651742 NaN NaN NaN 509.99999999999994 122.36816881573213 
27.000000609651742 NaN NaN NaN 509.99999999999994 116.40890667317436 
28.000000609651742 NaN NaN NaN 509.99999999999994 119.69284654611002 
29.000000609651742 NaN NaN NaN 509.99999999999994 117.82188844151304 
30.000000609651742 NaN NaN NaN 510.00000000000006 119.07310973527736 
31.000000609651742 NaN NaN NaN 510.00000000000006 117.35795770037433 
32.00000060965174 NaN NaN NaN 510.0 120.18194036788782 
33.00000060965174 NaN NaN NaN 510.00000000000006 114.32488996376674 
34.00000060965174 0.0 0.0 0.0 510.00000000000006 116.70730590552546 
35.00000060965174 0.0 0.0 0.5 510.00000000000006 122.51705893480312 
36.00000060965174 0.0 0.0 0.5 507.1829736748054 115.63003077142322 
37.00000060965174 0.0 0.3333333333333333 0.6666666666666666 507.63134619481775 124.48316020977579 
38.00000060965174 0.0 0.3333333333333333 0.6666666666666666 510.0 116.19560049693426 
39.00000060965174 0.0 0.3333333333333333 0.6666666666666666 509.9999999999999 129.53583044953507 
40.00000060965174 0.0 0.3333333333333333 0.6666666666666666 507.86483690851156 118.18877070040091 
41.00000060965174 0.0 0.3333333333333333 0.6666666666666666 507.4597759392578 123.60381876685632 
42.00000060965174 0.3333333333333333 0.3333333333333333 0.6666666666666666 505.34091483085166 122.84583795588911 
43.00000060965174 0.3333333333333333 0.3333333333333333 1.0 502.3027875889097 121.12336702853733 
44.00000060965174 0.3333333333333333 0.3333333333333333 1.0 503.5846109728457 122.27014441826903 
45.00000060965174 0.25 0.5 0.75 503.51144344279 126.88330613939276 
46.00000060965174 0.4 0.8 0.8 503.26875197290303 127.60268266546036 
47.00000060965174 0.6 0.8 0.8 500.83660413822975 123.39403140781356 
48.00000060965174 0.8 1.0 1.0 499.49824565284206 124.23709082404454 
49.00000060965174 0.6666666666666666 0.8333333333333334 0.8333333333333334 495.933614095395 121.92530200036947 
50.00000060965174 0.5 0.625 0.625 492.67690629499765 124.02639547042509 
51.00000060965174 0.5 0.625 0.875 492.6799251201128 120.1207106460988 
52.00000060965174 0.5 0.75 0.875 486.3055886102803 121.0005435758242 
53.00000060965174 0.5 0.75 0.875 487.6497457449766 121.55427166140784 
54.00000060965174 0.5 0.75 0.875 486.19951801349094 123.42339179486027 
55.00000060965174 0.5 0.75 1.0 483.4936023768989 123.9561423682724 
56.00000060965174 0.4444444444444444 0.7777777777777778 1.0 475.0636162558832 118.82779143707985 
