#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T14:44+0000 #
#####################################################################
# Seed = 49.0, Algorithm = ff_linpro, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005475554254426 NaN NaN NaN 127.49999999999999 0.0 
2.0005475554254426 NaN NaN NaN 359.99999999999994 131.68955336622432 
3.0005475554254426 NaN NaN NaN 359.99999999999994 96.51659992546941 
4.000547555425443 NaN NaN NaN 359.99999999999994 114.08216204902429 
5.000547555425443 NaN NaN NaN 359.9999999999999 108.50447923024069 
6.000547555425443 NaN NaN NaN 359.9999999999999 116.9218483438387 
7.000547555425443 NaN NaN NaN 359.9999999999999 108.29552904260095 
8.000547555425442 NaN NaN NaN 360.0 113.03919093712878 
9.000547555425442 NaN NaN NaN 360.0 113.76297791986426 
10.000547555425442 NaN NaN NaN 360.00000000000006 118.2163226043784 
11.000547555425442 NaN NaN NaN 360.0 113.54239511604524 
12.000547555425442 NaN NaN NaN 359.99999999999994 126.00960601590081 
13.000547555425442 NaN NaN NaN 360.0 118.06309483077389 
14.000547555425442 NaN NaN NaN 359.99999999999994 118.04985923264157 
15.000547555425442 NaN NaN NaN 360.0000000000001 121.44008508555554 
16.00054755542544 NaN NaN NaN 360.00000000000006 120.55063934725426 
17.00054755542544 NaN NaN NaN 360.0 118.64282690039937 
18.00054755542544 NaN NaN NaN 359.9999999999999 123.290914042644 
19.00054755542544 NaN NaN NaN 359.9999999999999 121.70727435822474 
20.00054755542544 NaN NaN NaN 359.9999999999999 122.50436951653253 
21.00054755542544 NaN NaN NaN 359.9999999999999 120.80554399943159 
22.00054755542544 NaN NaN NaN 360.0 125.99751784482282 
23.00054755542544 0.0 0.0 1.0 360.0000000000001 121.51801369009257 
24.00054755542544 0.0 0.0 1.0 360.00000000000006 115.67583826644807 
25.00054755542544 0.0 0.0 0.5 360.00000000000006 125.84227156868874 
26.00054755542544 0.0 0.0 0.5 358.0116821458555 121.35994508523709 
27.00052428932858 0.0 0.0 0.25 358.2634275576559 120.22195429886526 
28.00054755542544 0.0 0.25 0.25 358.2800197324848 126.35598380813114 
29.00054755542544 0.0 0.2 0.2 358.2946706286159 126.26746838046793 
30.00054755542544 0.2 0.2 0.4 358.30759012587424 122.87439291821057 
31.00054755542544 0.2 0.2 0.4 356.2680937109866 118.25212581987742 
32.00054755542544 0.14285714285714285 0.14285714285714285 0.42857142857142855 355.36778708424265 122.59548834246344 
33.00054755542544 0.125 0.125 0.5 354.2032792304629 123.18066903363383 
34.00054755542544 0.125 0.125 0.5 353.94651252049505 122.00127440426216 
35.00054755542544 0.125 0.125 0.5 351.5293557079062 124.39519844727491 
36.00054755542544 0.125 0.25 0.5 350.25757878138273 121.65011500276428 
37.00054755542544 0.125 0.25 0.5 347.6231303897316 126.96449560554444 
38.00054755542544 0.125 0.25 0.625 347.7705793539508 118.37245161877894 
39.00054755542544 0.125 0.25 0.625 345.8660194946401 124.9568758719459 
40.00054755542544 0.125 0.375 0.875 347.4749690561593 121.18881538266871 
41.00054755542544 0.125 0.375 0.875 343.14119157594035 126.16646309716818 
42.00054755542544 0.25 0.375 0.875 343.02701229120913 116.76884438053573 
43.00054755542544 0.25 0.375 0.875 342.80648411427205 123.03171470302898 
44.00054755542544 0.25 0.625 0.875 340.13557652745897 123.72220106862659 
45.00054755542544 0.3333333333333333 0.6666666666666666 0.7777777777777778 337.7837072363136 111.9092613118231 
46.00054755542544 0.3333333333333333 0.6666666666666666 0.7777777777777778 339.7918799756223 121.3328613371664 
47.00052428932858 0.3 0.7 0.7 339.4757402700082 117.05117067872698 
48.00054755542544 0.3 0.7 0.7 338.0255082085548 122.3068473501863 
49.00054755542544 0.3 0.7 0.8 337.03372596722295 120.61553381840332 
50.00054755542544 0.2 0.8 0.8 335.11716607863036 121.30584853273126 
51.00054755542544 0.4 0.7 0.8 334.97879053171675 116.03219078376074 
52.00054755542544 0.5 0.7 0.7 329.0208486638951 119.89826054434972 
53.00054755542544 0.4166666666666667 0.5833333333333334 0.75 332.89266215715924 117.95267046498829 
54.00054755542544 0.4166666666666667 0.5833333333333334 0.75 328.9623759527223 124.11477767457211 
55.00054755542544 0.5 0.6666666666666666 0.75 325.2054730067858 115.78647360168131 
56.00054755542544 0.5 0.6666666666666666 0.75 327.17696361269026 119.78215708013842 
57.00054755542544 0.5384615384615384 0.6153846153846154 0.7692307692307693 324.9916353191217 116.67297319061869 
58.00054755542544 0.5 0.6428571428571429 0.7857142857142857 326.84418822616055 122.37882375983807 
59.00054755542544 0.5 0.7142857142857143 0.8571428571428571 321.7388586301328 121.24404899400479 
60.00054755542544 0.42857142857142855 0.7142857142857143 0.8571428571428571 323.54712621556104 123.59843729921266 
61.00054755542544 0.4666666666666667 0.7333333333333333 0.8 318.44418881987446 126.79069225422191 
62.00054755542544 0.4666666666666667 0.7333333333333333 0.8 319.28501415632996 114.60624008052042 
63.00054755542544 0.5333333333333333 0.7333333333333333 0.9333333333333333 314.89244914744603 124.72915164309111 
64.00054755542544 0.5333333333333333 0.7333333333333333 0.9333333333333333 313.61475580305705 118.93609786701904 
65.00054755542544 0.5333333333333333 0.7333333333333333 0.9333333333333333 316.2996031328798 119.92083547528335 
66.00054755542544 0.5333333333333333 0.7333333333333333 0.9333333333333333 308.93410425125023 113.61796855359472 
67.00052428932858 0.5333333333333333 0.8 0.9333333333333333 311.9597645020297 122.03652289426338 
68.00054755542544 0.5333333333333333 0.8 0.9333333333333333 312.93456527771247 114.78486417431812 
69.00054755542544 0.5333333333333333 0.8 0.9333333333333333 307.68590039159983 122.53854107530793 
70.00054755542544 0.5333333333333333 0.8 0.9333333333333333 305.23027968601855 116.19098621474846 
71.00054755542544 0.5333333333333333 0.8 0.9333333333333333 303.57180810819557 122.1740068721748 
72.00054755542544 0.5333333333333333 0.8 0.9333333333333333 303.4834774286935 119.4024025075473 
73.00054755542544 0.5333333333333333 0.8 0.9333333333333333 304.858330752974 123.25859584290508 
74.00054755542544 0.5 0.75 0.9375 301.0130001385509 124.36147938150562 
75.00054755542544 0.5 0.75 0.9375 303.34477242437487 118.95552717093295 
76.00054755542544 0.5 0.75 0.9375 307.82821079253085 120.4111739399626 
77.00054755542544 0.5 0.75 1.0 310.0415374363408 116.29183728796087 
78.00054755542544 0.5 0.8125 1.0 313.88434553556544 117.99942245572899 
79.00054755542544 0.5294117647058824 0.8235294117647058 0.9411764705882353 300.718765011733 115.11177028227398 
80.00054755542544 0.5 0.8333333333333334 0.8888888888888888 302.4427007965885 116.99624974564414 
81.00054755542544 0.5 0.8333333333333334 0.8888888888888888 304.90415185300327 119.48001290115322 
82.00054755542544 0.4444444444444444 0.8333333333333334 0.8888888888888888 300.51906815593514 116.13019089744583 
83.00054755542544 0.47368421052631576 0.7894736842105263 0.8421052631578947 296.3271486868242 122.69572446504343 
84.00054755542544 0.45 0.8 0.95 295.58045355196225 124.12923201879033 
85.00054755542544 0.55 0.75 0.95 298.8523298421981 122.49187739034703 
86.00054755542544 0.6 0.75 0.95 301.3608148557141 123.41159289990243 
87.00052428932858 0.55 0.75 0.95 298.0285640709857 122.96236292842467 
88.00054755542544 0.6 0.75 0.95 288.44899261125613 121.62712848679546 
89.00054755542544 0.6190476190476191 0.8095238095238095 0.9047619047619048 289.60542124766056 118.83472174204957 
90.00054755542544 0.6190476190476191 0.8095238095238095 0.9523809523809523 280.76806204588274 116.63632743736895 
91.00054755542544 0.6190476190476191 0.8095238095238095 0.9523809523809523 277.8240350169045 116.0827922670654 
92.00054755542544 0.6190476190476191 0.8095238095238095 0.9523809523809523 273.9054322650367 120.03503231829623 
93.00054755542544 0.6190476190476191 0.8095238095238095 0.9523809523809523 275.43605714135697 118.04600235741732 
94.00054755542544 0.6190476190476191 0.8571428571428571 0.9523809523809523 270.59032329837146 123.10194895868584 
95.00054755542544 0.6363636363636364 0.8636363636363636 0.9090909090909091 270.7896377339818 121.41473288423188 
96.00054755542544 0.6818181818181818 0.8636363636363636 0.9090909090909091 265.70641428791674 119.96775518392053 
97.00054755542544 0.6363636363636364 0.8636363636363636 0.9545454545454546 264.90212460359135 117.8680634641604 
98.00054755542544 0.5909090909090909 0.8636363636363636 0.9545454545454546 272.6796599333968 121.37396312803581 
99.00054755542544 0.5652173913043478 0.782608695652174 0.9565217391304348 264.76864330845774 123.35028751624661 
100.00054755542544 0.6521739130434783 0.8260869565217391 0.9130434782608695 268.43063125924175 126.987143033676 
101.00054755542544 0.6956521739130435 0.8260869565217391 0.9130434782608695 262.6898205781923 117.96569054819359 
102.00054755542544 0.6956521739130435 0.8260869565217391 0.9130434782608695 263.8378459594832 127.86419981318284 
103.00054755542544 0.6956521739130435 0.8260869565217391 0.9130434782608695 263.3052607284323 117.27955352797808 
104.00054755542544 0.7083333333333334 0.8333333333333334 0.9166666666666666 257.06006020233025 119.21567043032769 
105.00054755542544 0.7083333333333334 0.7916666666666666 0.9166666666666666 258.55329624762743 117.85950203328026 
106.00054755542544 0.7083333333333334 0.8333333333333334 0.9166666666666666 263.84067719291863 123.3327022396443 
107.00052428932858 0.7083333333333334 0.875 0.9166666666666666 255.22164366380625 122.78230927820597 
108.00054755542544 0.75 0.875 0.9166666666666666 255.70538160513044 120.86973165251713 
109.00054755542544 0.6666666666666666 0.875 0.9166666666666666 258.85772503007684 122.48242058323393 
110.00054755542544 0.7083333333333334 0.875 0.9166666666666666 259.95389277955974 124.19311044290372 
111.00054755542544 0.7083333333333334 0.875 0.9166666666666666 256.1002949197724 123.12670046697106 
112.00054755542544 0.7083333333333334 0.875 0.9166666666666666 247.46295153977397 122.02657762696948 
113.00054755542544 0.7083333333333334 0.875 0.9166666666666666 252.60749390461712 117.86867855508495 
114.00054755542544 0.7083333333333334 0.875 0.9166666666666666 258.41800059088933 121.34955281725466 
115.00054755542544 0.782608695652174 0.9130434782608695 0.9130434782608695 256.53941697028733 123.93487055701794 
116.00054755542544 0.782608695652174 0.9130434782608695 0.9130434782608695 254.74722928555596 119.30887052479467 
117.00054755542544 0.782608695652174 0.9130434782608695 0.9130434782608695 232.39675515335915 121.94300721805138 
118.00054755542544 0.75 0.875 0.875 243.10519740131025 115.94489733295826 
119.00054755542544 0.7083333333333334 0.875 0.875 240.6187285096746 116.7574216770013 
120.00054755542544 0.7083333333333334 0.875 0.875 242.77859639971672 119.07766820763305 
121.00054755542544 0.7083333333333334 0.875 0.875 242.42287858287594 119.00768381175007 
122.00054755542544 0.68 0.84 0.84 251.3062509497506 123.7910374051923 
123.00054755542544 0.64 0.84 0.88 252.56144240131954 124.15374327606848 
124.00054755542544 0.64 0.84 0.88 244.97280952322376 120.2300512869461 
125.00054755542544 0.64 0.84 0.88 241.3158244864205 128.55982627385495 
126.00054755542544 0.68 0.84 0.92 247.19351026536816 125.11516031108047 
127.00052428932858 0.72 0.88 0.92 247.6529855141265 119.82156166383571 
128.00054755542544 0.72 0.88 0.92 240.71165989294784 126.60932528294813 
129.00054755542544 0.72 0.88 0.92 239.21073152758922 121.51368508938445 
130.00054755542544 0.72 0.88 0.92 247.23000082487414 124.80641934267514 
131.00054755542544 0.72 0.88 0.92 254.02392984963606 123.37707202843985 
132.00054755542544 0.72 0.88 0.92 255.5121766380324 128.6967815784231 
133.00054755542544 0.68 0.84 0.88 255.3744570829591 125.47458755421289 
134.00054755542544 0.68 0.84 0.88 249.46251674785634 118.35239289492898 
135.00054755542544 0.68 0.84 0.88 253.5611094750111 121.45400225836933 
136.00054755542544 0.68 0.84 0.88 249.12149432371288 114.39527588730401 
137.00054755542544 0.6 0.8 0.84 261.7445987739058 124.4677563295366 
138.00054755542544 0.5769230769230769 0.7692307692307693 0.8076923076923077 260.41206798064474 124.5982845867026 
139.00054755542544 0.5769230769230769 0.7692307692307693 0.8461538461538461 269.37581852509663 125.00328422616573 
140.00054755542544 0.6538461538461539 0.7692307692307693 0.8461538461538461 261.79278074569913 117.26581751333251 
141.00054755542544 0.6923076923076923 0.7692307692307693 0.8461538461538461 271.21878422827285 122.46848536455126 
142.00054755542544 0.7037037037037037 0.7407407407407407 0.8148148148148148 267.16323302049307 121.32082521765007 
143.00054755542544 0.7407407407407407 0.7777777777777778 0.8148148148148148 262.69390597430004 121.01293302241629 
144.00054755542544 0.7037037037037037 0.7777777777777778 0.8148148148148148 257.71943545254965 121.96393444582698 
145.00054755542544 0.7407407407407407 0.7777777777777778 0.8148148148148148 263.8248028342909 123.56774311258137 
146.00054755542544 0.7407407407407407 0.7777777777777778 0.8148148148148148 265.1312570173554 116.63981619624388 
147.00052428932858 0.7407407407407407 0.7777777777777778 0.8148148148148148 254.87193431783174 126.91155993517577 
148.00054755542544 0.7407407407407407 0.7777777777777778 0.8148148148148148 271.6111796708936 118.1080250908833 
149.00054755542544 0.7037037037037037 0.7777777777777778 0.8148148148148148 257.9324220305423 122.8122859509056 
150.00054755542544 0.7037037037037037 0.7777777777777778 0.8148148148148148 252.80694053715544 119.18678381673361 
151.00054755542544 0.7037037037037037 0.8148148148148148 0.8518518518518519 255.35962298198731 120.83143417033784 
152.00054755542544 0.7407407407407407 0.8148148148148148 0.8518518518518519 251.9909944567264 124.56438801355813 
153.00054755542544 0.7407407407407407 0.8148148148148148 0.8518518518518519 255.1454409769356 116.2805623015367 
154.00054755542544 0.7407407407407407 0.8148148148148148 0.8518518518518519 251.65631473099657 121.093128043542 
155.00054755542544 0.7407407407407407 0.8148148148148148 0.8518518518518519 251.88625384247172 124.29391514927971 
156.00054755542544 0.6785714285714286 0.7857142857142857 0.8571428571428571 261.5118350703164 118.7193680352415 
157.00054755542544 0.7142857142857143 0.8214285714285714 0.8928571428571429 248.21123288620242 117.22007246323984 
158.00054755542544 0.6896551724137931 0.7931034482758621 0.8620689655172413 243.56726964052754 125.32479763442694 
159.00054755542544 0.6785714285714286 0.7857142857142857 0.8571428571428571 248.95557376250812 119.49295338783703 
160.00054755542544 0.6785714285714286 0.7857142857142857 0.8571428571428571 242.8265348818592 120.88858270993758 
161.00054755542544 0.6551724137931034 0.7586206896551724 0.8275862068965517 248.6397725965267 122.59035358199749 
162.00054755542544 0.6551724137931034 0.7586206896551724 0.8275862068965517 248.03098232371084 123.27807426429996 
163.00054755542544 0.6551724137931034 0.7586206896551724 0.8275862068965517 256.92442558950904 119.13591713080442 
164.00054755542544 0.6551724137931034 0.7586206896551724 0.8275862068965517 252.72569691627942 117.05424117175178 
165.00054755542544 0.6428571428571429 0.75 0.8214285714285714 247.28169134026749 120.03312764088646 
166.00054755542544 0.6428571428571429 0.75 0.8214285714285714 244.4314343020401 119.22421412919576 
167.00052428932858 0.6206896551724138 0.7241379310344828 0.7931034482758621 246.5158165581102 121.22297607180268 
168.00054755542544 0.6206896551724138 0.7241379310344828 0.8275862068965517 244.7911818918132 121.89675356271492 
169.00054755542544 0.6333333333333333 0.7 0.7666666666666667 241.67103249755417 121.62049287650203 
170.00054755542544 0.6129032258064516 0.6774193548387096 0.7741935483870968 245.0681384081402 117.88127153848366 
171.00054755542544 0.6129032258064516 0.7096774193548387 0.7741935483870968 249.29556374601492 115.00416315943514 
172.00054755542544 0.5806451612903226 0.7096774193548387 0.7741935483870968 249.37959944634352 114.48437656889712 
173.00054755542544 0.5806451612903226 0.7096774193548387 0.8064516129032258 245.92211946144525 128.55939579602276 
174.00054755542544 0.5806451612903226 0.7096774193548387 0.8387096774193549 252.3350887395321 116.36018099832334 
175.00054755542544 0.6129032258064516 0.7096774193548387 0.8387096774193549 241.67899275662927 125.01937912465372 
176.00054755542544 0.6129032258064516 0.7096774193548387 0.8387096774193549 247.33054781306157 114.96659919038089 
177.00054755542544 0.6451612903225806 0.7419354838709677 0.8387096774193549 245.31734948825596 124.55636931425306 
178.00054755542544 0.6333333333333333 0.7333333333333333 0.8333333333333334 241.2055654412129 122.80180726241856 
179.00054755542544 0.6129032258064516 0.7096774193548387 0.8064516129032258 255.9025687230406 114.42509595517025 
180.00054755542544 0.6 0.7 0.8 252.32067013545816 118.98455388346228 
181.00054755542544 0.6129032258064516 0.6451612903225806 0.7741935483870968 257.4429170324699 122.0587092871682 
182.00054755542544 0.6129032258064516 0.6774193548387096 0.8064516129032258 252.76625730882677 119.56844350262348 
183.00054755542544 0.59375 0.6875 0.78125 259.4314833984617 121.23718269033111 
184.00054755542544 0.625 0.6875 0.78125 255.00309925536067 122.23177583950502 
185.00054755542544 0.59375 0.6875 0.78125 250.03893193933965 121.89327740841738 
186.00054755542544 0.59375 0.6875 0.78125 246.1010859352768 120.0901965339969 
187.00052428932858 0.5625 0.71875 0.8125 245.13430533436053 122.00341954271528 
188.00054755542544 0.5625 0.71875 0.8125 245.8442192525799 120.56592567551768 
189.00054755542544 0.625 0.71875 0.8125 240.8185523740756 122.54912834624523 
190.00054755542544 0.65625 0.71875 0.8125 246.78272800533296 122.72243182880194 
191.00054755542544 0.65625 0.71875 0.8125 237.0047428162701 118.99903226826612 
192.00054755542544 0.65625 0.71875 0.8125 238.9989816072729 117.30321286184027 
193.00054755542544 0.5625 0.75 0.8125 228.21260775970438 115.67650504962536 
194.00054755542544 0.5625 0.75 0.8125 231.13940197109588 120.92840103196919 
195.00054755542544 0.625 0.75 0.8125 233.94749967402998 125.15479421471164 
196.00054755542544 0.625 0.75 0.8125 235.79028594469887 124.75047057359512 
197.00054755542544 0.6060606060606061 0.7575757575757576 0.7878787878787878 233.47427907085947 127.45461685436048 
198.00054755542544 0.625 0.71875 0.78125 231.80346635564277 117.34460337187457 
199.00054755542544 0.625 0.75 0.78125 239.1881984676509 117.27222507243583 
