#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T11:39+0000 #
#####################################################################
# Seed = 27.0, Algorithm = zz_linproF, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 156.00000000000003 0.0 
2.0000620298263585 NaN NaN NaN 389.99999999999994 127.29071387495797 
3.0000620298263585 NaN NaN NaN 388.49999999999994 108.53917953369887 
4.000062029826358 NaN NaN NaN 385.49999999999994 114.69442849428636 
5.000062029826358 NaN NaN NaN 383.99999999999994 106.43959907051357 
6.000062029826358 NaN NaN NaN 389.99999999999994 119.32398882191718 
7.000062029826358 NaN NaN NaN 383.99999999999994 114.41361414224897 
8.000062029826358 NaN NaN NaN 388.49999999999994 117.02566884252737 
9.000062029826358 NaN NaN NaN 386.9999999999999 114.2786904128833 
10.000062029826358 NaN NaN NaN 388.4999999999999 120.858257347331 
11.000062029826358 NaN NaN NaN 382.4999999999999 113.54412769513513 
12.000062029826358 NaN NaN NaN 386.9999999999999 119.65132631491403 
13.000062029826358 NaN NaN NaN 386.9999999999999 121.47292225202396 
14.000062029826358 NaN NaN NaN 389.99999999999994 112.93918994529649 
15.000062029826358 NaN NaN NaN 389.99999999999994 120.8931975129551 
16.00006202982636 NaN NaN NaN 388.4999999999999 112.74903922740869 
17.00006202982636 NaN NaN NaN 389.99999999999994 125.92607455946859 
18.00006202982636 NaN NaN NaN 388.49999999999994 118.49595770351017 
19.00006202982636 NaN NaN NaN 386.99999999999994 118.56162426048256 
20.00006202982636 NaN NaN NaN 386.9999999999999 120.20011332037205 
21.00006202982636 NaN NaN NaN 385.49999999999983 119.81525932788256 
22.00006202982636 0.0 0.0 1.0 386.99999999999983 126.8837286698461 
23.00006202982636 0.0 0.0 0.0 385.4999999999999 117.81496408359244 
24.00006202982636 0.0 0.0 0.0 385.4999999999999 118.82274119430494 
25.00006202982636 0.0 0.0 0.0 386.99999999999983 113.44939512513851 
26.00006202982636 0.0 0.0 0.5 389.99999999999983 124.21843752191268 
27.00006202982636 0.3333333333333333 0.3333333333333333 0.6666666666666666 383.99999999999983 116.70500902334246 
28.00006202982636 0.0 0.25 0.5 387.35771564898596 121.64276972589772 
29.00006202982636 0.2 0.4 0.6 385.1990348963572 114.46233812449177 
30.00006202982636 0.16666666666666666 0.3333333333333333 0.6666666666666666 385.17023688600494 122.02101685637516 
31.00006202982636 0.3333333333333333 0.3333333333333333 0.6666666666666666 379.7619320155463 113.72004864135371 
32.00006202982636 0.3333333333333333 0.3333333333333333 0.6666666666666666 378.4816080034166 123.15145975259777 
33.00006202982636 0.3333333333333333 0.6666666666666666 0.6666666666666666 379.19153585574526 116.99915577835017 
34.00006202982636 0.5 0.6666666666666666 0.8333333333333334 374.48187201240023 122.19724306808465 
35.00006202982636 0.5 0.6666666666666666 0.8333333333333334 368.86284376635587 117.45363167414563 
36.00006202982636 0.6666666666666666 0.6666666666666666 0.8333333333333334 368.5438558856651 126.97903079089932 
37.00006202982636 0.6666666666666666 0.8333333333333334 0.8333333333333334 364.9540967608082 122.10652744483802 
38.00006202982636 0.6666666666666666 0.8333333333333334 0.8333333333333334 367.0503532102656 122.2253863101044 
39.00006202982636 0.5714285714285714 0.7142857142857143 0.7142857142857143 365.9508957040571 118.25045331726666 
40.00006202982636 0.7142857142857143 0.7142857142857143 0.8571428571428571 371.9615168637617 127.71049143819334 
41.00006202982636 0.7142857142857143 0.7142857142857143 0.8571428571428571 366.0143374121681 117.12647391842816 
42.00006202982636 0.5 0.625 0.875 372.71139421646654 121.00836521067015 
43.00006202982636 0.5 0.75 0.875 367.6887502122991 120.68013480924724 
44.00006202982636 0.5 0.75 0.875 367.3371624967239 116.71873682430831 
45.00006202982636 0.5 0.75 0.875 361.49115015818796 118.90989317712219 
46.00006202982636 0.5555555555555556 0.6666666666666666 0.7777777777777778 363.907131310149 118.38136164035065 
47.00006202982636 0.5 0.625 0.75 363.2673148802056 122.40347158390196 
48.00006202982636 0.5 0.625 0.75 361.086404977126 119.88711353742693 
49.00006202982636 0.4444444444444444 0.5555555555555556 0.7777777777777778 368.20428489802276 124.45090210587584 
50.00006202982636 0.4 0.5 0.7 368.782200057213 121.27900055239502 
51.00006202982636 0.4 0.6 0.7 367.69249400149783 126.06143322954756 
52.00006202982636 0.36363636363636365 0.6363636363636364 0.7272727272727273 368.2184142025633 119.68157441385203 
53.00006202982636 0.36363636363636365 0.6363636363636364 0.6363636363636364 367.0313795412165 124.5300701250407 
54.00006202982636 0.36363636363636365 0.6363636363636364 0.6363636363636364 363.92980473457493 117.63886753399372 
55.00006202982636 0.45454545454545453 0.6363636363636364 0.6363636363636364 359.30118205862 124.43066085372854 
56.00006202982636 0.5454545454545454 0.6363636363636364 0.7272727272727273 364.44621106810513 123.36554210375364 
57.00006202982636 0.5 0.5833333333333334 0.6666666666666666 364.33307983118647 114.05933296856257 
58.00006202982636 0.5 0.5833333333333334 0.6666666666666666 359.60823404723146 123.26666637970315 
59.00006202982636 0.5384615384615384 0.6153846153846154 0.6153846153846154 353.81171998332024 121.54675944891927 
60.00006202982636 0.5384615384615384 0.6153846153846154 0.6923076923076923 353.8444298148569 119.80130153412838 
61.00006202982636 0.5384615384615384 0.6153846153846154 0.6923076923076923 349.98049484671577 110.24747931753407 
62.00006202982636 0.5384615384615384 0.6153846153846154 0.7692307692307693 342.4552277875953 121.88478391444869 
63.00006202982636 0.5384615384615384 0.6153846153846154 0.8461538461538461 352.5226686705569 123.92764919488906 
64.00006202982635 0.5384615384615384 0.6153846153846154 0.8461538461538461 357.6111186305915 118.52184406800873 
65.00006202982635 0.5 0.5714285714285714 0.7857142857142857 351.84290626487353 121.55810226122243 
66.00006202982635 0.5 0.6428571428571429 0.7857142857142857 349.0241901100774 131.33093211485752 
67.00006202982635 0.5 0.6428571428571429 0.7857142857142857 348.83908986318227 114.55136544891475 
68.00006202982635 0.5714285714285714 0.6428571428571429 0.7857142857142857 346.8227471482538 127.88855611788655 
69.00006202982635 0.5714285714285714 0.6428571428571429 0.7857142857142857 344.45333837548344 126.51913661434148 
70.00006202982635 0.5333333333333333 0.6 0.7333333333333333 346.72009225487074 123.33371786681501 
71.00006202982635 0.5333333333333333 0.6 0.7333333333333333 337.7299450365321 126.25857943976072 
72.00006202982635 0.5333333333333333 0.6666666666666666 0.8 332.7887030710054 126.41994422564917 
73.00006202982635 0.47058823529411764 0.5882352941176471 0.7058823529411765 335.66345160191275 124.48432643869961 
74.00006202982635 0.47058823529411764 0.5882352941176471 0.7058823529411765 331.7957697862385 123.67041029877677 
75.00006202982635 0.4444444444444444 0.5555555555555556 0.7222222222222222 324.35697556031465 121.71108283935422 
76.00006202982635 0.4444444444444444 0.5555555555555556 0.7222222222222222 322.3537974812966 120.25551071468485 
77.00006202982635 0.4444444444444444 0.5555555555555556 0.7222222222222222 329.4365667823527 124.06216615942631 
