#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:37+0000 #
#####################################################################
# Seed = 29.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
144.02053992780347 NaN NaN NaN 4.592916201799504 
145.02053992780347 NaN NaN NaN 4.500000000000013 
146.02053992780347 NaN NaN NaN 5.000000000000009 
147.02053992780347 NaN NaN NaN 4.920244217900659 
148.02053992780347 NaN NaN NaN 5.000000000000001 
149.02053992780347 NaN NaN NaN 4.334657456278542 
150.02053992780347 NaN NaN NaN 4.867236298900671 
151.02053992780347 NaN NaN NaN 4.999999999999999 
152.02053992780347 NaN NaN NaN 4.832990937607975 
153.02053992780347 NaN NaN NaN 4.719434068386604 
154.02053992780347 NaN NaN NaN 4.91976272670096 
155.02053992780347 NaN NaN NaN 4.999999999999989 
156.02053992780347 NaN NaN NaN 4.596303054963291 
157.02053992780347 NaN NaN NaN 4.667649814009032 
158.02053992780347 NaN NaN NaN 4.600863352961173 
159.02053992780347 NaN NaN NaN 4.9999999999999885 
160.02053992780347 NaN NaN NaN 4.999999999999989 
161.02053992780347 NaN NaN NaN 4.999999999999985 
162.02053992780347 NaN NaN NaN 4.999999999999985 
163.02053992780347 NaN NaN NaN 4.539629889847733 
164.02053992780347 NaN NaN NaN 4.482125690692323 
165.02053992780347 NaN NaN NaN 4.8468517620125695 
166.02053992780347 NaN NaN NaN 4.6275480402712486 
167.02053992780347 NaN NaN NaN 4.987538288309673 
168.02053992780347 NaN NaN NaN 4.6458465705857055 
169.02053992780347 NaN NaN NaN 4.999999999999983 
170.02053992780347 NaN NaN NaN 4.80866504398637 
171.02053992780347 NaN NaN NaN 5.000000000000009 
172.02053992780347 NaN NaN NaN 4.530300981009604 
173.02053992780347 NaN NaN NaN 4.062599701341349 
174.02053992780347 NaN NaN NaN 4.026325775802596 
175.02053992780347 NaN NaN NaN 4.381673746401925 
176.02053992780347 NaN NaN NaN 4.499999999999999 
177.02053992780347 NaN NaN NaN 4.549860369000609 
178.02053992780347 NaN NaN NaN 4.8514574134183075 
179.02053992780347 NaN NaN NaN 4.9884719754667595 
180.02053992780347 NaN NaN NaN 5.000000000000018 
181.02053992780347 NaN NaN NaN 4.64935769613154 
182.02053992780347 NaN NaN NaN 4.5949032465088475 
183.02053992780347 NaN NaN NaN 5.000000000000006 
184.02053992780347 NaN NaN NaN 5.0000000000000115 
185.02053992780347 NaN NaN NaN 4.384434422579993 
186.01340300295053 NaN NaN NaN 4.019236795091781 
187.02053992780347 NaN NaN NaN 5.229398071436385 
188.02053992780347 NaN NaN NaN 5.000000000000023 
189.02053992780347 NaN NaN NaN 4.929726399785951 
190.02053992780347 NaN NaN NaN 3.7443349188900688 
191.02053992780347 NaN NaN NaN 5.000000000000011 
192.02053992780347 NaN NaN NaN 5.000000000000008 
193.02053992780347 NaN NaN NaN 4.415616807231542 
194.02053992780347 NaN NaN NaN 5.0000000000000115 
195.02053992780347 NaN NaN NaN 4.929801825826548 
196.02053992780347 NaN NaN NaN 4.5529066141512375 
197.02053992780347 NaN NaN NaN 5.000000000000013 
198.02053992780347 NaN NaN NaN 4.8481268501564445 
199.02053992780347 NaN NaN NaN 4.354337239772472 
200.02053992780347 NaN NaN NaN 4.684357154586927 
201.02053992780347 NaN NaN NaN 4.884806657859779 
202.02053992780347 NaN NaN NaN 4.871236113973689 
203.02053992780347 NaN NaN NaN 4.497127252542741 
204.02053992780347 NaN NaN NaN 4.52292460742438 
205.02053992780347 NaN NaN NaN 5.000000000000036 
206.02053992780347 NaN NaN NaN 4.699276782731796 
207.02053992780347 NaN NaN NaN 4.225292288567328 
208.02053992780347 NaN NaN NaN 5.000000000000029 
209.02053992780347 NaN NaN NaN 5.0000000000000275 
210.02053992780347 NaN NaN NaN 4.745624605053816 
211.02053992780347 NaN NaN NaN 4.3669199648996315 
212.02053992780347 NaN NaN NaN 4.640798399547857 
213.02053992780347 NaN NaN NaN 4.779934388087289 
214.02053992780347 NaN NaN NaN 4.542793689587973 
215.02053992780347 NaN NaN NaN 4.611650255480587 
216.02053992780347 NaN NaN NaN 5.000000000000014 
217.02053992780347 NaN NaN NaN 4.545262404882485 
218.02053992780347 NaN NaN NaN 4.504512495903636 
219.02053992780347 NaN NaN NaN 4.776511013635077 
220.02053992780347 NaN NaN NaN 4.906700025188474 
221.02053992780347 NaN NaN NaN 5.00000000000001 
222.02053992780347 NaN NaN NaN 4.565792490367226 
223.02053992780347 NaN NaN NaN 5.000000000000002 
224.02053992780347 NaN NaN NaN 4.999999999999992 
225.02053992780347 NaN NaN NaN 4.513082666904521 
226.02053992780347 NaN NaN NaN 5.000000000000014 
227.02053992780347 NaN NaN NaN 4.482905203202061 
228.02053992780347 NaN NaN NaN 5.000000000000016 
229.02053992780347 NaN NaN NaN 5.0000000000000195 
230.02053992780347 NaN NaN NaN 4.738796003046211 
231.02053992780347 NaN NaN NaN 4.8719732529420385 
232.02053992780347 NaN NaN NaN 5.000000000000022 
233.02053992780347 NaN NaN NaN 5.000000000000007 
234.02053992780347 NaN NaN NaN 4.854981376596744 
235.02053992780347 NaN NaN NaN 4.770484390959084 
236.01340300295053 NaN NaN NaN 3.9952239841461377 
237.02053992780347 NaN NaN NaN 5.325875128198804 
238.02053992780347 NaN NaN NaN 4.8419118686414615 
239.02053992780347 NaN NaN NaN 4.814524065645788 
240.02053992780347 NaN NaN NaN 5.0000000000000355 
241.02053992780347 NaN NaN NaN 4.616101065637997 
242.02053992780347 NaN NaN NaN 4.738754041787537 
243.02053992780347 NaN NaN NaN 5.000000000000008 
244.02053992780347 NaN NaN NaN 5.0000000000000115 
245.02053992780347 NaN NaN NaN 5.000000000000021 
246.02053992780347 NaN NaN NaN 4.867449875383424 
247.02053992780347 NaN NaN NaN 4.597727011629465 
248.02053992780347 NaN NaN NaN 5.000000000000007 
249.02053992780347 NaN NaN NaN 5.000000000000018 
250.02053992780347 NaN NaN NaN 4.99999999999998 
251.02053992780347 NaN NaN NaN 5.000000000000018 
252.02053992780347 NaN NaN NaN 4.984191335980386 
253.02053992780347 NaN NaN NaN 5.000000000000021 
254.02053992780347 NaN NaN NaN 4.999999999999997 
255.02053992780347 NaN NaN NaN 4.725575529179629 
256.0205399278035 NaN NaN NaN 4.164371771505692 
257.0205399278035 NaN NaN NaN 4.999999999999992 
258.0205399278035 NaN NaN NaN 4.976565544318003 
259.0205399278035 NaN NaN NaN 4.639764048605516 
260.0205399278035 NaN NaN NaN 4.162123658184918 
261.0205399278035 NaN NaN NaN 4.999999999999999 
262.0205399278035 NaN NaN NaN 4.591430424069325 
263.0205399278035 NaN NaN NaN 5.000000000000006 
264.0205399278035 NaN NaN NaN 4.490957743166505 
265.0205399278035 NaN NaN NaN 4.361865878937944 
266.0205399278035 NaN NaN NaN 4.999999999999994 
267.0205399278035 NaN NaN NaN 4.560268176459352 
268.0205399278035 NaN NaN NaN 5.000000000000006 
269.0205399278035 NaN NaN NaN 4.50838419790586 
270.0205399278035 NaN NaN NaN 4.615426779151377 
271.0205399278035 NaN NaN NaN 4.568225023033203 
272.0205399278035 NaN NaN NaN 4.767671416388581 
273.0205399278035 NaN NaN NaN 5.000000000000013 
274.0205399278035 NaN NaN NaN 4.695708734528334 
275.0205399278035 NaN NaN NaN 4.730446128903106 
276.0205399278035 NaN NaN NaN 5.000000000000011 
277.0205399278035 NaN NaN NaN 4.710990871696461 
278.0205399278035 NaN NaN NaN 4.907531986257808 
279.0205399278035 NaN NaN NaN 5.000000000000009 
280.0205399278035 NaN NaN NaN 5.000000000000035 
281.0205399278035 NaN NaN NaN 5.0000000000000195 
282.0205399278035 NaN NaN NaN 4.539936523584959 
283.0205399278035 NaN NaN NaN 5.000000000000022 
284.0205399278035 NaN NaN NaN 5.000000000000016 
285.0205399278035 NaN NaN NaN 4.660365357190307 
286.01340300295055 NaN NaN NaN 4.500000000000022 
287.0205399278035 NaN NaN NaN 4.957995070905105 
288.0205399278035 NaN NaN NaN 5.000000000000013 
289.0205399278035 NaN NaN NaN 5.000000000000005 
290.0205399278035 NaN NaN NaN 4.73343569489644 
291.0205399278035 NaN NaN NaN 5.000000000000021 
292.0205399278035 NaN NaN NaN 4.92055340102604 
293.0205399278035 NaN NaN NaN 4.7069715776398695 
294.0205399278035 NaN NaN NaN 5.00000000000002 
295.0205399278035 NaN NaN NaN 5.000000000000009 
296.0205399278035 NaN NaN NaN 5.000000000000008 
297.0205399278035 NaN NaN NaN 4.511101840653963 
298.0205399278035 NaN NaN NaN 5.0000000000000115 
299.0205399278035 NaN NaN NaN 5.000000000000024 
300.0205399278035 NaN NaN NaN 5.000000000000022 
301.0205399278035 NaN NaN NaN 4.739384713646355 
302.0205399278035 NaN NaN NaN 4.510508917524665 
303.0205399278035 NaN NaN NaN 5.000000000000024 
304.0205399278035 NaN NaN NaN 5.000000000000019 
305.0205399278035 NaN NaN NaN 5.000000000000019 
306.0205399278035 NaN NaN NaN 5.000000000000013 
307.0205399278035 NaN NaN NaN 4.96706607210636 
308.0205399278035 NaN NaN NaN 5.00000000000003 
309.0205399278035 NaN NaN NaN 5.000000000000014 
310.0205399278035 NaN NaN NaN 4.929177914198955 
311.0205399278035 NaN NaN NaN 4.680768711480762 
312.0205399278035 NaN NaN NaN 5.000000000000025 
313.0205399278035 NaN NaN NaN 4.729375075526516 
314.0205399278035 NaN NaN NaN 5.000000000000037 
315.0205399278035 NaN NaN NaN 5.0000000000000355 
316.0205399278035 NaN NaN NaN 4.775651434432024 
317.0205399278035 NaN NaN NaN 5.000000000000017 
318.0205399278035 NaN NaN NaN 4.6684635165183055 
319.0205399278035 NaN NaN NaN 4.9535548334284965 
320.0205399278035 NaN NaN NaN 5.000000000000027 
321.0205399278035 NaN NaN NaN 5.000000000000017 
322.0205399278035 NaN NaN NaN 5.0000000000000115 
323.0205399278035 NaN NaN NaN 5.000000000000027 
324.0205399278035 NaN NaN NaN 5.000000000000027 
325.0205399278035 NaN NaN NaN 5.000000000000021 
326.0205399278035 NaN NaN NaN 5.000000000000017 
327.0205399278035 NaN NaN NaN 5.000000000000027 
328.0205399278035 NaN NaN NaN 5.000000000000014 
329.0205399278035 NaN NaN NaN 4.734122525185311 
330.0205399278035 NaN NaN NaN 5.000000000000027 
331.0205399278035 NaN NaN NaN 5.000000000000021 
332.0205399278035 NaN NaN NaN 4.724717804880042 
333.0205399278035 NaN NaN NaN 5.000000000000008 
334.0205399278035 NaN NaN NaN 5.000000000000023 
335.0205399278035 NaN NaN NaN 5.000000000000024 
336.01340300295055 NaN NaN NaN 4.4999999999999964 
337.0205399278035 NaN NaN NaN 5.467314568409246 
338.0205399278035 NaN NaN NaN 4.999999999999976 
339.0205399278035 NaN NaN NaN 4.81320810381763 
340.0205399278035 NaN NaN NaN 4.501260800906577 
341.0205399278035 NaN NaN NaN 5.00000000000001 
342.0205399278035 NaN NaN NaN 4.741936528056474 
343.0205399278035 NaN NaN NaN 4.999999999999999 
344.0205399278035 NaN NaN NaN 5.000000000000016 
345.0205399278035 NaN NaN NaN 4.864284504875429 
346.0205399278035 NaN NaN NaN 4.577178636307046 
347.0205399278035 NaN NaN NaN 5.0000000000000036 
348.0205399278035 NaN NaN NaN 5.000000000000015 
349.0205399278035 NaN NaN NaN 4.743197782493017 
350.0205399278035 NaN NaN NaN 5.000000000000026 
351.0205399278035 NaN NaN NaN 5.000000000000013 
352.0205399278035 NaN NaN NaN 5.00000000000001 
353.0205399278035 NaN NaN NaN 4.625012434820454 
354.0205399278035 NaN NaN NaN 4.9999999999999964 
355.0205399278035 NaN NaN NaN 4.944463754025496 
356.0205399278035 NaN NaN NaN 4.788062554802201 
357.0205399278035 NaN NaN NaN 4.821618064930041 
358.0205399278035 NaN NaN NaN 5.0000000000000036 
359.0205399278035 NaN NaN NaN 4.597462300826962 
360.0205399278035 NaN NaN NaN 5.000000000000016 
361.0205399278035 NaN NaN NaN 5.000000000000011 
362.0205399278035 NaN NaN NaN 4.529376994122931 
363.0205399278035 NaN NaN NaN 5.00000000000001 
364.0205399278035 NaN NaN NaN 4.561479425967004 
365.0205399278035 NaN NaN NaN 5.000000000000006 
366.0205399278035 NaN NaN NaN 4.540124594760391 
367.0205399278035 NaN NaN NaN 4.843914360542564 
368.0205399278035 NaN NaN NaN 4.506277733475787 
369.0205399278035 NaN NaN NaN 4.9850339208465835 
370.0205399278035 NaN NaN NaN 5.00000000000002 
371.0205399278035 NaN NaN NaN 4.5206737693597825 
372.0205399278035 NaN NaN NaN 5.000000000000007 
373.0205399278035 NaN NaN NaN 4.71030967561134 
374.0205399278035 NaN NaN NaN 4.637473489096889 
375.0205399278035 NaN NaN NaN 5.000000000000021 
376.0205399278035 NaN NaN NaN 5.000000000000024 
377.0205399278035 NaN NaN NaN 5.000000000000017 
378.0205399278035 NaN NaN NaN 5.000000000000014 
379.0205399278035 NaN NaN NaN 5.000000000000017 
380.0205399278035 NaN NaN NaN 4.867682761074403 
381.0205399278035 NaN NaN NaN 4.660780465846015 
382.0205399278035 NaN NaN NaN 5.000000000000024 
383.0205399278035 NaN NaN NaN 4.402121805465078 
384.0205399278035 NaN NaN NaN 5.000000000000028 
385.0205399278035 NaN NaN NaN 4.83286830606668 
386.01340300295055 NaN NaN NaN 4.500000000000015 
387.0205399278035 NaN NaN NaN 5.380570267831069 
388.0205399278035 NaN NaN NaN 5.000000000000015 
389.0205399278035 NaN NaN NaN 4.914137094192231 
390.0205399278035 NaN NaN NaN 5.000000000000015 
391.0205399278035 NaN NaN NaN 4.659382943958807 
392.0205399278035 NaN NaN NaN 5.0000000000000195 
393.0205399278035 NaN NaN NaN 5.000000000000009 
394.0205399278035 NaN NaN NaN 4.8547133743975195 
395.0205399278035 NaN NaN NaN 5.000000000000023 
396.0205399278035 NaN NaN NaN 5.000000000000022 
397.0205399278035 NaN NaN NaN 4.83964326892745 
398.0205399278035 NaN NaN NaN 4.7413387070328366 
399.0205399278035 NaN NaN NaN 5.000000000000021 
400.0205399278035 NaN NaN NaN 4.592666820276753 
401.0205399278035 NaN NaN NaN 5.000000000000028 
402.0205399278035 NaN NaN NaN 5.0000000000000115 
403.0205399278035 NaN NaN NaN 4.269618841523758 
404.0205399278035 NaN NaN NaN 4.999999999999989 
405.0205399278035 NaN NaN NaN 5.000000000000006 
406.0205399278035 NaN NaN NaN 4.594432995858828 
407.0205399278035 NaN NaN NaN 4.856022309911728 
408.0205399278035 NaN NaN NaN 5.000000000000013 
409.0205399278035 NaN NaN NaN 5.00000000000001 
410.0205399278035 NaN NaN NaN 5.000000000000013 
411.0205399278035 NaN NaN NaN 5.00000000000001 
412.0205399278035 NaN NaN NaN 4.885317793299313 
413.0205399278035 NaN NaN NaN 5.0000000000000036 
414.0205399278035 NaN NaN NaN 4.99999999999999 
415.0205399278035 NaN NaN NaN 5.000000000000003 
416.0205399278035 NaN NaN NaN 4.999999999999999 
417.0205399278035 NaN NaN NaN 4.375560928375914 
418.0205399278035 NaN NaN NaN 4.5153252608651115 
419.0205399278035 NaN NaN NaN 4.999999999999981 
420.0205399278035 NaN NaN NaN 4.527258643745833 
421.0205399278035 NaN NaN NaN 5.000000000000006 
422.0205399278035 NaN NaN NaN 4.500695690419614 
423.0205399278035 NaN NaN NaN 5.000000000000003 
424.0205399278035 NaN NaN NaN 4.832184920579823 
425.0205399278035 NaN NaN NaN 4.855582844656595 
426.0205399278035 NaN NaN NaN 5.000000000000015 
427.0205399278035 NaN NaN NaN 4.804100174589011 
428.0205399278035 NaN NaN NaN 4.382685639842432 
429.0205399278035 NaN NaN NaN 4.645330700416476 
430.0205399278035 NaN NaN NaN 5.000000000000001 
431.0205399278035 NaN NaN NaN 4.941327673015792 
432.0205399278035 NaN NaN NaN 4.99999999999999 
433.0205399278035 NaN NaN NaN 4.508851345314401 
434.0205399278035 NaN NaN NaN 4.834324802856171 
435.0205399278035 NaN NaN NaN 5.000000000000005 
436.01340300295055 NaN NaN NaN 4.147526267329181 
437.0205399278035 NaN NaN NaN 4.976367170528161 
438.0205399278035 NaN NaN NaN 5.0000000000000036 
439.0205399278035 NaN NaN NaN 4.555510749383899 
440.0205399278035 NaN NaN NaN 4.999999999999987 
441.0205399278035 NaN NaN NaN 4.544959531313057 
442.0205399278035 NaN NaN NaN 4.999999999999993 
443.0205399278035 NaN NaN NaN 4.789802180100572 
444.0205399278035 NaN NaN NaN 5.0000000000000036 
445.0205399278035 NaN NaN NaN 4.578071750024944 
446.0205399278035 NaN NaN NaN 4.999999999999988 
447.0205399278035 NaN NaN NaN 4.8481068601766975 
448.0205399278035 NaN NaN NaN 4.561068648095762 
449.0205399278035 NaN NaN NaN 4.999999999999999 
450.0205399278035 NaN NaN NaN 4.999999999999989 
451.0205399278035 NaN NaN NaN 4.877059485398387 
452.0205399278035 NaN NaN NaN 4.145048379233085 
453.0205399278035 NaN NaN NaN 4.999999999999984 
454.0205399278035 NaN NaN NaN 4.842182451331452 
455.0205399278035 NaN NaN NaN 4.999999999999974 
456.0205399278035 NaN NaN NaN 4.999999999999992 
457.0205399278035 NaN NaN NaN 4.2832598316008665 
458.0205399278035 NaN NaN NaN 4.464539874344258 
459.0205399278035 NaN NaN NaN 4.999999999999985 
460.0205399278035 NaN NaN NaN 4.999999999999985 
461.0205399278035 NaN NaN NaN 5.000000000000001 
462.0205399278035 NaN NaN NaN 4.95512113560286 
463.0205399278035 NaN NaN NaN 4.999999999999993 
464.0205399278035 NaN NaN NaN 4.801838304287703 
465.0205399278035 NaN NaN NaN 4.656493960244764 
466.0205399278035 NaN NaN NaN 4.52321282296367 
467.0205399278035 NaN NaN NaN 4.99999999999999 
468.0205399278035 NaN NaN NaN 4.999999999999993 
469.0205399278035 NaN NaN NaN 4.514182157962805 
470.0205399278035 NaN NaN NaN 4.932752174136177 
471.0205399278035 NaN NaN NaN 5.0000000000000036 
472.0205399278035 NaN NaN NaN 5.000000000000013 
473.0205399278035 NaN NaN NaN 4.523697312954581 
474.0205399278035 NaN NaN NaN 4.76001271569728 
475.0205399278035 NaN NaN NaN 4.727574893466353 
476.0205399278035 NaN NaN NaN 4.642278598841511 
477.0205399278035 NaN NaN NaN 4.50511405378748 
478.0205399278035 NaN NaN NaN 4.9999999999999964 
479.0205399278035 NaN NaN NaN 4.946773225389591 
480.0205399278035 NaN NaN NaN 4.521965375668514 
481.0205399278035 NaN NaN NaN 4.906711780622516 
482.0205399278035 NaN NaN NaN 4.999999999999971 
483.0205399278035 NaN NaN NaN 4.597192610690051 
484.0205399278035 NaN NaN NaN 4.745156245400011 
485.0205399278035 NaN NaN NaN 4.78420446535067 
486.01340300295055 NaN NaN NaN 4.499999999999987 
487.0205399278035 NaN NaN NaN 5.107154684941602 
488.0205399278035 NaN NaN NaN 4.595165820507737 
489.0205399278035 NaN NaN NaN 4.302128330888356 
490.0205399278035 NaN NaN NaN 4.515342448905005 
491.0205399278035 NaN NaN NaN 4.514917481716813 
492.0205399278035 NaN NaN NaN 4.091839681586501 
493.0205399278035 NaN NaN NaN 4.130386758178519 
494.0205399278035 NaN NaN NaN 4.549646736911064 
495.0205399278035 NaN NaN NaN 4.304812826164661 
496.0205399278035 NaN NaN NaN 4.999999999999976 
497.0205399278035 NaN NaN NaN 4.638351884588592 
498.0205399278035 NaN NaN NaN 4.626850475788235 
499.0205399278035 NaN NaN NaN 4.999999999999997 
500.0205399278035 NaN NaN NaN 4.293814878415064 
501.0205399278035 NaN NaN NaN 4.581502375032892 
502.0205399278035 NaN NaN NaN 4.693802897794757 
503.0205399278035 NaN NaN NaN 4.5749233234155655 
504.0205399278035 NaN NaN NaN 4.364628428664028 
505.0205399278035 NaN NaN NaN 5.000000000000023 
506.0205399278035 NaN NaN NaN 5.000000000000002 
507.0205399278035 NaN NaN NaN 4.456466913528011 
