#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T08:29+0000 #
#####################################################################
# Seed = 22.0, Algorithm = ff_linproF, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000006096517433 NaN NaN NaN 181.5 0.0 
2.0000006096517433 NaN NaN NaN 479.99999999999994 132.97982729410487 
3.0000006096517433 NaN NaN NaN 480.0 103.64216319123396 
4.000000609651743 NaN NaN NaN 480.0000000000001 115.3433694770024 
5.000000609651743 NaN NaN NaN 480.0 119.47159856533294 
6.000000609651743 NaN NaN NaN 480.00000000000006 114.85070753023084 
7.000000609651743 NaN NaN NaN 479.99999999999994 114.4955110488021 
8.000000609651742 NaN NaN NaN 479.99999999999994 114.4685897578851 
9.000000609651742 NaN NaN NaN 479.99999999999994 121.60546185723301 
10.000000609651742 NaN NaN NaN 480.0000000000001 120.460752716505 
11.000000609651742 NaN NaN NaN 479.99999999999994 116.75299241705844 
12.000000609651742 NaN NaN NaN 479.9999999999999 122.00334649035264 
13.000000609651742 NaN NaN NaN 479.9999999999999 120.11061156803245 
14.000000609651742 NaN NaN NaN 480.00000000000006 116.9394327399066 
15.000000609651742 NaN NaN NaN 479.99999999999994 121.38636489110024 
16.000000609651742 NaN NaN NaN 480.0000000000001 116.01620458173218 
17.000000609651742 NaN NaN NaN 480.0000000000001 124.37317858054791 
18.000000609651742 NaN NaN NaN 479.99999999999994 125.55450102135781 
19.000000609651742 NaN NaN NaN 479.99999999999994 122.3913639937837 
20.000000609651742 NaN NaN NaN 480.0 118.5739962606689 
21.000000609651742 NaN NaN NaN 479.99999999999994 123.07769657414921 
22.000000609651742 0.0 0.0 0.0 480.00000000000006 118.78269400901868 
23.000000609651742 0.0 0.0 0.0 480.0 121.8791142255872 
24.000000609651742 0.0 0.0 0.0 479.9999999999999 118.45903550634269 
25.000000609651742 0.0 0.0 0.0 479.99999999999994 124.87740073515614 
26.000000609651742 0.0 0.0 1.0 479.99999999999994 116.72431628676873 
27.000000609651742 0.0 0.0 1.0 479.99999999999994 120.69299006543275 
28.000000609651742 0.0 1.0 1.0 479.99999999999994 124.16944590931212 
29.000000609651742 0.0 1.0 1.0 480.0 124.30973711164717 
30.000000609651742 0.0 0.5 0.5 480.00000000000006 123.9827247110529 
31.000000609651742 0.5 0.5 0.5 479.6222718355273 116.72917773443363 
32.00000060965174 0.5 0.5 0.5 478.14445028658 118.92706118665023 
33.00000060965174 0.5 0.5 0.5 478.17434888967455 119.43254696528815 
34.00000060965174 0.5 0.5 0.5 477.0001445878896 120.65361028050992 
35.00000060965174 0.3333333333333333 0.3333333333333333 0.3333333333333333 478.2883728266268 127.198496990989 
36.00000060965174 0.3333333333333333 0.3333333333333333 0.3333333333333333 478.27179012274286 116.57773050813621 
37.00000060965174 0.3333333333333333 0.3333333333333333 0.3333333333333333 478.25288804222856 130.34700001177237 
38.00000060965174 0.3333333333333333 0.3333333333333333 0.6666666666666666 478.2313870491557 120.48878206413123 
39.00000060965174 0.3333333333333333 0.3333333333333333 1.0 478.20698763658606 124.72134418610867 
40.00000060965174 0.3333333333333333 0.6666666666666666 1.0 478.1793732212954 121.17834963135915 
41.00000060965174 0.3333333333333333 0.6666666666666666 1.0 476.82662104102513 119.67748843408665 
42.00000060965174 0.3333333333333333 0.6666666666666666 1.0 478.11317667630846 125.1633070310609 
43.00000060965174 0.3333333333333333 1.0 1.0 473.6690542381334 126.07940908120499 
44.00000060965174 1.0 1.0 1.0 473.21071702258024 117.51816247089441 
45.00000060965174 1.0 1.0 1.0 474.6166725201834 125.03192419841639 
46.00000060965174 1.0 1.0 1.0 473.07035188773494 116.85035124138402 
47.00000060965174 1.0 1.0 1.0 473.07375327145155 122.15457297169733 
48.00000060965174 1.0 1.0 1.0 471.89382330402697 125.32794895925656 
49.00000060965174 1.0 1.0 1.0 467.8579869337688 120.97029898320423 
50.00000060965174 1.0 1.0 1.0 468.04541640712813 126.89433834459267 
51.00000060965174 1.0 1.0 1.0 467.7183785824121 122.09032036508597 
52.00000060965174 1.0 1.0 1.0 467.9581155639889 124.15433247054682 
53.00000060965174 0.75 0.75 1.0 466.24674262074757 124.90276736988764 
54.00000060965174 0.6 0.6 0.8 470.3964791213536 120.6217272868711 
55.00000060965174 0.6 0.6 0.8 471.0176847737527 128.68984964865697 
56.00000060965174 0.6 0.8 0.8 470.3272444803565 118.54641270424682 
57.00000060965174 0.42857142857142855 0.5714285714285714 0.7142857142857143 469.99909136954807 120.99450587482046 
58.00000060965174 0.5714285714285714 0.5714285714285714 0.7142857142857143 469.72221590914256 121.70943197913094 
59.00000060965174 0.5714285714285714 0.5714285714285714 0.7142857142857143 465.26556114561146 120.47024384664807 
60.00000060965174 0.5714285714285714 0.7142857142857143 0.8571428571428571 463.37000087039627 115.39201238431927 
61.00000060965174 0.5555555555555556 0.5555555555555556 0.7777777777777778 463.10046897906557 122.72169228272685 
62.00000060965174 0.5555555555555556 0.5555555555555556 0.7777777777777778 457.1450992770963 117.69794583478054 
63.00000060965174 0.5555555555555556 0.5555555555555556 0.7777777777777778 457.3575598436888 117.02054617873188 
64.00000060965175 0.4444444444444444 0.5555555555555556 0.7777777777777778 460.1716057870878 119.9238710418462 
65.00000060965175 0.4444444444444444 0.5555555555555556 1.0 458.04922377587684 117.98927269878251 
66.00000060965175 0.5555555555555556 0.6666666666666666 1.0 458.3279166307021 123.3582276645628 
67.00000060965175 0.5 0.7 0.9 454.7875502352673 119.33188401938433 
68.00000060965175 0.7 0.8 1.0 456.19685035626446 124.31518693383089 
69.00000060965175 0.8 0.9 1.0 454.32774404735653 120.42061376336758 
70.00000060965175 0.9 0.9 1.0 451.1660986650826 128.54154815265903 
71.00000060965175 0.9 0.9 1.0 450.72070525533456 122.8390081700146 
72.00000060965175 0.9 1.0 1.0 446.9794640866631 121.28259154833401 
73.00000060965175 0.9 1.0 1.0 446.0805278138233 123.58268585598427 
74.00000060965175 0.9 1.0 1.0 444.0256930741679 122.01887968752119 
75.00000060965175 0.9 1.0 1.0 446.592088524953 122.90903304051346 
76.00000060965175 1.0 1.0 1.0 447.6499652677918 124.6982968573861 
77.00000060965175 0.8181818181818182 0.9090909090909091 1.0 450.282247314372 121.3170639492447 
78.00000060965175 0.8333333333333334 0.8333333333333334 1.0 447.0824752341664 124.10777992655085 
79.00000060965175 0.75 0.8333333333333334 1.0 446.78286741804845 127.3567880620868 
80.00000060965175 0.75 0.8333333333333334 1.0 443.7389929129658 118.45018630068128 
81.00000060965175 0.75 0.75 1.0 440.0678898022787 125.24426914891232 
82.00000060965175 0.6923076923076923 0.7692307692307693 0.9230769230769231 436.79695590618104 119.64468304203545 
83.00000060965175 0.6923076923076923 0.7692307692307693 1.0 436.78905285439623 124.45535726925264 
84.00000060965175 0.7142857142857143 0.7142857142857143 0.9285714285714286 437.0960974973733 114.8598783691785 
85.00000060965175 0.6428571428571429 0.7142857142857143 0.9285714285714286 439.95593350959155 126.21934914725932 
86.00000060965175 0.6428571428571429 0.7142857142857143 1.0 435.35368768148885 115.665934874286 
87.00000060965175 0.7142857142857143 0.7857142857142857 1.0 428.15214207948816 127.71463293534589 
88.00000060965175 0.625 0.75 0.9375 433.2880214714369 119.60634399868408 
89.00000060965175 0.6875 0.8125 1.0 429.4462962305861 123.4225787187611 
90.00000060965175 0.75 0.875 1.0 428.9666668866069 121.94638689317752 
91.00000060965175 0.75 0.9375 1.0 432.69620943536256 123.8245447145374 
92.00000060965175 0.8125 1.0 1.0 430.06192119021546 126.45732941190445 
93.00000060965175 0.8125 1.0 1.0 428.7312838905015 125.67424007822703 
94.00000060965175 0.9375 1.0 1.0 425.2639188952316 119.67286133584025 
95.00000060965175 1.0 1.0 1.0 416.95526884779014 125.49167537996318 
96.00000060965175 1.0 1.0 1.0 426.80420243278263 119.13761365726212 
97.00000060965175 0.9375 1.0 1.0 420.23289838422835 123.71998752661808 
98.00000060965175 0.875 1.0 1.0 414.53587349773613 127.35070272942195 
99.00000060965175 0.8235294117647058 0.9411764705882353 0.9411764705882353 419.6245347003811 120.37285117678056 
100.00000060965175 0.8235294117647058 0.9411764705882353 0.9411764705882353 419.7772987961769 133.56959621100376 
101.00000060965175 0.8823529411764706 0.9411764705882353 0.9411764705882353 417.7347338617724 119.70823359067656 
102.00000060965175 0.7647058823529411 0.9411764705882353 1.0 418.89454703444017 123.91374548379106 
103.00000060965175 0.8235294117647058 0.9411764705882353 1.0 411.8053933283156 123.96872475979143 
104.00000060965175 0.9411764705882353 0.9411764705882353 1.0 410.24547427550016 121.0914622103115 
105.00000060965175 0.9411764705882353 1.0 1.0 410.79398354003746 123.35169263073351 
106.00000060965175 0.8888888888888888 0.9444444444444444 0.9444444444444444 401.4977540400487 121.07342535447705 
107.00000060965175 0.9444444444444444 0.9444444444444444 0.9444444444444444 406.3256189454622 123.49843134531211 
108.00000060965175 0.9444444444444444 0.9444444444444444 0.9444444444444444 404.24933550074115 127.00747964804654 
109.00000060965175 0.8888888888888888 0.9444444444444444 0.9444444444444444 408.6647638364601 119.78312551257457 
110.00000060965175 0.8888888888888888 0.9444444444444444 1.0 407.76198163153623 121.65533303595761 
111.00000060965175 0.8888888888888888 0.9444444444444444 1.0 404.4029843278708 118.17917636188565 
112.00000060965175 0.9444444444444444 0.9444444444444444 1.0 400.7193017391694 119.36753053805461 
113.00000060965175 0.9444444444444444 0.9444444444444444 1.0 398.1879850419247 122.25380397529372 
114.00000060965175 0.9444444444444444 1.0 1.0 397.2778451087888 125.75632727630106 
115.00000060965175 0.9444444444444444 1.0 1.0 399.72032829349337 121.78882876923107 
116.00000060965175 0.9444444444444444 1.0 1.0 396.07577245481315 120.14344169489192 
117.00000060965175 0.8888888888888888 1.0 1.0 392.91643233966823 121.87934031087617 
118.00000060965175 0.8947368421052632 0.9473684210526315 1.0 394.53537872718965 124.94503715531116 
119.00000060965175 0.8947368421052632 0.9473684210526315 1.0 391.1303471586641 117.24379817917693 
120.00000060965175 0.8947368421052632 1.0 1.0 395.68680744072 116.86985980796233 
121.00000060965175 0.9473684210526315 1.0 1.0 388.21368608095247 124.30864018535476 
122.00000060965175 0.9473684210526315 1.0 1.0 391.28484220589974 122.59353637093854 
123.00000060965175 1.0 1.0 1.0 391.5814923026142 123.70744000434466 
124.00000060965175 1.0 1.0 1.0 391.79642849003744 125.17483297771484 
125.00000060965175 0.9473684210526315 1.0 1.0 392.8698988874367 125.45796405462542 
126.00000060965175 1.0 1.0 1.0 389.12283210873437 115.59941455645753 
127.00000060965175 1.0 1.0 1.0 384.4141176593945 127.04426746300345 
128.00000060965175 1.0 1.0 1.0 385.3068041173098 121.96674175591747 
129.00000060965175 1.0 1.0 1.0 387.6381422413523 122.64254490684633 
130.00000060965175 0.9047619047619048 0.9047619047619048 0.9047619047619048 380.9682054656046 122.45828584794852 
131.00000060965175 0.8571428571428571 0.9047619047619048 0.9047619047619048 381.9904159934629 119.04150083079719 
132.00000060965175 0.9047619047619048 0.9047619047619048 0.9047619047619048 380.8042756509062 125.19518160169577 
133.00000060965175 0.8636363636363636 0.8636363636363636 0.8636363636363636 380.939837943179 115.67168714354418 
134.00000060965175 0.8260869565217391 0.8260869565217391 0.8695652173913043 380.9253219456522 120.54398840785214 
135.00000060965175 0.8260869565217391 0.8260869565217391 0.8695652173913043 385.8625100625795 119.61960326553432 
136.00000060965175 0.7916666666666666 0.7916666666666666 0.9166666666666666 378.10577491903837 123.51775941058288 
137.00000060965175 0.75 0.7916666666666666 0.9166666666666666 378.48303134449054 121.25686446293508 
138.00000060965175 0.75 0.7916666666666666 0.875 377.43141158909947 120.10567597619226 
139.00000060965175 0.75 0.7916666666666666 0.9166666666666666 372.6544456403141 122.58214963366393 
140.00000060965175 0.75 0.8333333333333334 0.9166666666666666 367.78245330743755 123.70452735592143 
141.00000060965175 0.75 0.875 0.9166666666666666 386.0807652330313 124.41664973741236 
142.00000060965175 0.7916666666666666 0.875 0.9583333333333334 379.66407519685725 125.8769920599018 
143.00000060965175 0.75 0.875 0.9583333333333334 377.42040243065077 120.33193436415453 
144.00000060965175 0.7916666666666666 0.875 1.0 385.69176389974814 125.1169861209644 
145.00000060965175 0.7916666666666666 0.875 1.0 373.7856355269242 122.19794321594453 
146.00000060965175 0.8333333333333334 0.9166666666666666 1.0 373.04816258308017 120.6870011159852 
147.00000060965175 0.875 1.0 1.0 368.0991442680759 123.747614865942 
