#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T18:43+0000 #
#####################################################################
# Seed = 2.0, Algorithm = zz_linproF, CamObjRatio = 1.7, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0001334260700132 NaN NaN NaN 190.50000000000003 0.0 
2.000133426070013 NaN NaN NaN 508.5000000000001 134.14020705650148 
3.000133426070013 NaN NaN NaN 510.00000000000006 110.31693084608263 
4.000133426070013 NaN NaN NaN 510.00000000000006 123.74184990942715 
5.000133426070013 NaN NaN NaN 510.00000000000006 104.72480468284348 
6.000133426070013 NaN NaN NaN 510.0000000000001 123.47567627690705 
7.000133426070013 NaN NaN NaN 510.0 117.15300702127888 
8.000133426070013 NaN NaN NaN 510.00000000000006 120.66804887456702 
9.000133426070013 NaN NaN NaN 507.0000000000001 119.6711434588332 
10.000133426070013 NaN NaN NaN 510.00000000000006 117.71668809560789 
11.000133426070013 NaN NaN NaN 510.0000000000001 121.49777103526846 
12.000133426070013 NaN NaN NaN 507.0000000000001 114.48721936046462 
13.000133426070013 NaN NaN NaN 508.5000000000001 121.01187483926256 
14.000133426070013 NaN NaN NaN 510.00000000000006 124.80483213256177 
15.000133426070013 NaN NaN NaN 508.50000000000006 119.22784300088334 
16.000133426070015 NaN NaN NaN 508.5000000000001 118.01210139559457 
17.000133426070015 NaN NaN NaN 508.50000000000006 123.79572277511677 
18.000133426070015 NaN NaN NaN 504.0000000000001 124.67298874773569 
19.000133426070015 NaN NaN NaN 507.00000000000006 122.70128821723166 
20.000133426070015 NaN NaN NaN 502.5000000000001 121.5312425939916 
21.000133426070015 NaN NaN NaN 510.00000000000006 118.85446678237372 
22.000133426070015 NaN NaN NaN 508.5000000000001 130.9829339590237 
23.000133426070015 0.0 0.0 0.0 510.00000000000006 119.06987428342015 
24.000133426070015 0.0 0.0 0.0 508.5000000000001 125.905294686587 
25.000133426070015 0.0 0.0 0.0 505.50000000000006 119.4605130353063 
26.000133426070015 0.0 0.0 0.0 501.00000000000006 119.84786064313253 
27.000133426070015 0.0 0.0 0.0 510.0 115.53483858303208 
28.000133426070015 0.0 0.0 0.0 508.50000000000006 123.74780689369743 
29.000133426070015 0.0 0.0 0.0 507.0 121.3893451947662 
30.000133426070015 0.0 0.0 0.5 507.0 120.89825163392985 
31.000133426070015 0.0 0.0 0.5 505.5 122.9187062858068 
32.000133426070015 0.0 0.0 0.5 505.1560648858777 124.733393189818 
33.000133426070015 0.0 0.5 0.5 500.336762541758 113.3129876090133 
34.000133426070015 0.5 0.5 0.5 504.41988532041177 128.39204453939067 
35.000133426070015 0.5 0.5 0.5 499.55244188519805 116.87891071129518 
36.000133426070015 0.5 0.5 0.5 499.30576619849535 125.58930506808592 
37.000133426070015 0.5 0.5 0.5 506.79165597071096 119.06791648593293 
38.000133426070015 0.5 0.5 0.5 502.2755368487638 125.43448120575451 
39.000133426070015 0.5 0.5 0.5 505.2571555889119 126.74857808580192 
40.000133426070015 0.5 0.5 1.0 493.23623718906896 113.41047746185987 
41.000133426070015 0.5 0.5 0.5 499.21248623532273 123.66964718290869 
42.000133426070015 0.5 0.5 1.0 505.1855894903876 123.46093558638606 
43.000133426070015 0.3333333333333333 0.3333333333333333 0.6666666666666666 494.6552200323427 115.94678054421558 
44.000133426070015 0.3333333333333333 0.3333333333333333 1.0 498.1055577574541 123.71518646705609 
45.000133426070015 0.25 0.5 0.75 497.8006112687026 119.58709470459128 
46.000133426070015 0.25 0.5 0.75 503.4811786151042 124.1291084824094 
47.000133426070015 0.4 0.4 0.6 498.59168447698886 119.94607615408664 
48.000133426070015 0.2 0.4 0.6 494.85325805739853 127.32495178974574 
49.000133426070015 0.2 0.4 0.6 505.7734400926496 122.80369943973236 
50.000133426070015 0.14285714285714285 0.2857142857142857 0.42857142857142855 500.55400288280566 117.65161311030029 
51.000133426070015 0.25 0.25 0.5 502.36280518958154 122.95397554251615 
52.000133426070015 0.25 0.25 0.5 504.64987945292955 120.6971800529993 
53.000133426070015 0.25 0.25 0.625 495.26406111596583 126.55848332162583 
54.000133426070015 0.25 0.5 0.625 491.7769190625763 126.25548621492634 
55.000133426070015 0.25 0.5 0.75 498.3547367190756 125.45766588996875 
56.000133426070015 0.375 0.5 0.875 499.67976032335247 123.40227872372132 
57.000133426070015 0.375 0.625 0.875 490.3109700418797 125.79354934492119 
58.000133426070015 0.375 0.875 0.875 491.012240638093 125.61810570510451 
59.000133426070015 0.3333333333333333 0.7777777777777778 0.7777777777777778 492.1086720423199 121.44189070594584 
60.000133426070015 0.4 0.8 0.8 487.0766821450325 124.22891312931331 
61.000133426070015 0.4 0.8 0.8 496.40583226745616 116.34932140370556 
62.000133426070015 0.5 0.8 0.8 490.0422069785443 124.00931788387459 
63.000133426070015 0.5 0.8 0.8 485.7153938901209 123.71666232891276 
64.00013342607002 0.6 0.8 0.8 488.13181955365866 120.98289603264242 
65.00013342607002 0.6 0.8 0.8 480.5855549761716 123.5710656760705 
66.00013342607002 0.6363636363636364 0.7272727272727273 0.8181818181818182 487.99624354264114 117.98637557914806 
67.00013342607002 0.6363636363636364 0.7272727272727273 0.8181818181818182 488.3335690716814 124.76013554008398 
68.00013342607002 0.6363636363636364 0.8181818181818182 0.8181818181818182 479.99008899485233 124.33816205115808 
69.00013342607002 0.7272727272727273 0.8181818181818182 0.9090909090909091 477.1299015421656 122.90673132853463 
70.00013342607002 0.7272727272727273 0.8181818181818182 0.9090909090909091 485.8397939397509 125.94577641867427 
71.00013342607002 0.6363636363636364 0.9090909090909091 0.9090909090909091 478.6799101676431 121.59116886314372 
72.00013342607002 0.75 0.8333333333333334 0.9166666666666666 480.46404940203934 126.47816065106156 
73.00013342607002 0.75 0.9166666666666666 0.9166666666666666 474.8178534353339 119.58975739534046 
74.00013342607002 0.6666666666666666 0.9166666666666666 1.0 477.72778653299355 126.9058099912539 
75.00013342607002 0.75 0.9166666666666666 0.9166666666666666 469.3797176286844 121.04297482234153 
76.00013342607002 0.75 0.9166666666666666 1.0 473.9134554401391 125.79878553076605 
77.00013342607002 0.75 0.9166666666666666 0.9166666666666666 467.3356512650296 122.07859839150686 
78.00013342607002 0.8333333333333334 0.9166666666666666 1.0 470.9461628745398 124.48624134608185 
79.00013342607002 0.7692307692307693 0.8461538461538461 0.8461538461538461 463.31301802190245 124.03816029505101 
80.00013342607002 0.7692307692307693 0.8461538461538461 0.8461538461538461 468.12170704755266 115.60292170435916 
81.00013342607002 0.8461538461538461 0.8461538461538461 0.9230769230769231 475.0291500209707 121.97075528144553 
82.00013342607002 0.8461538461538461 0.8461538461538461 0.8461538461538461 476.3051084908556 121.20957333601226 
83.00013342607002 0.7692307692307693 0.8461538461538461 0.8461538461538461 462.8649313476794 117.91533266334766 
84.00013342607002 0.7692307692307693 0.8461538461538461 0.8461538461538461 460.94591072250466 118.98576533891402 
85.00013342607002 0.7142857142857143 0.7857142857142857 0.9285714285714286 454.50730966727724 118.30246944854574 
86.00013342607002 0.7142857142857143 0.7857142857142857 0.9285714285714286 458.5187898800168 124.71040428100036 
87.00013342607002 0.7142857142857143 0.7857142857142857 0.9285714285714286 461.09366621248284 117.34453563630137 
88.00013342607002 0.7857142857142857 0.7857142857142857 0.9285714285714286 451.4618154155229 127.64053371293183 
89.00013342607002 0.7857142857142857 0.7857142857142857 0.9285714285714286 453.8503612379106 119.1871388735658 
90.00013342607002 0.7857142857142857 0.8571428571428571 0.9285714285714286 442.6726549417092 118.44846823035874 
91.00013342607002 0.7857142857142857 0.9285714285714286 1.0 450.8121750642502 119.49346275297896 
92.00013342607002 0.7857142857142857 1.0 1.0 454.9135837601173 115.81262307720783 
93.00013342607002 0.7857142857142857 1.0 1.0 455.40039165843365 119.41609344015801 
94.00013342607002 0.7333333333333333 0.8666666666666667 0.9333333333333333 458.224512673331 127.9667975909694 
95.00013342607002 0.8 0.9333333333333333 0.9333333333333333 460.62544056221896 119.09028952801204 
96.00013342607002 0.8125 0.875 0.875 458.6359550539677 117.1973618544544 
97.00013342607002 0.8125 0.875 0.875 442.61088679466474 127.75132836541312 
98.00013342607002 0.8125 0.875 0.875 453.8476281168891 122.49352527675 
99.00013342607002 0.8125 0.875 0.875 462.91961185628094 123.26913033576244 
100.00013342607002 0.875 0.875 0.875 466.62175866838203 126.42945427935375 
101.00013342607002 0.875 0.875 0.9375 458.0629130940231 127.32054972931834 
102.00013342607002 0.875 0.875 0.9375 448.24100959211967 126.2216953494255 
