#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 11.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
117.00254140427084 0.0 0.0 0.0 5.000000000000004 
118.00254140427084 0.0 0.0 0.0 5.000000000000023 
119.00254140427084 0.0 0.0 0.0 4.64422657781135 
120.00254140427084 0.0 0.0 0.0 4.793974682793922 
121.00254140427084 0.0 0.0 0.0 5.0000000000000195 
122.00254140427084 0.0 0.0 0.0 4.903946438081773 
123.00254140427084 0.0 0.0 0.0 4.886508228288216 
124.00254140427084 0.0 0.0 0.0 4.462329415882472 
125.00254140427084 0.0 0.0 0.0 5.00000000000001 
126.00254140427084 0.0 0.0 0.0 5.000000000000003 
127.00254140427084 0.0 0.0 0.0 4.268426067141333 
128.00254140427086 0.0 0.0 0.0 5.000000000000038 
129.00254140427086 0.0 0.0 0.0 5.000000000000036 
130.00254140427086 0.0 0.0 0.0 4.8042620777053635 
131.00254140427086 0.0 0.0 0.0 4.828493276313912 
132.00254140427086 0.0 0.0 0.0 5.000000000000015 
133.00254140427086 0.0 0.0 0.0 5.000000000000015 
134.00254140427086 0.0 0.0 0.0 4.797069184429922 
135.00254140427086 0.0 0.0 0.5 4.449725817206015 
136.00254140427086 0.0 0.0 0.5 3.797592935202859 
137.00254140427086 0.0 0.0 0.5 4.876365809220498 
138.00254140427086 0.0 0.0 0.5 4.999900572982513 
139.00254140427086 0.0 0.0 0.5 4.369327781217153 
140.00254140427086 0.0 0.0 0.5 4.983205354110508 
141.00254140427086 0.0 0.0 0.5 4.999950613231977 
142.00254140427086 0.0 0.0 0.5 4.739119810629283 
143.00254140427086 0.0 0.0 0.5 4.230257894073239 
144.00254140427086 0.0 0.0 0.5 4.999972495207867 
145.00254140427086 0.0 0.0 0.5 4.730495960271565 
146.00254140427086 0.0 0.0 0.5 4.667676877819073 
147.00254140427086 0.0 0.0 0.5 4.737922899974876 
148.00254140427086 0.0 0.0 0.5 4.570089339960317 
149.00254140427086 0.0 0.0 0.5 4.7805314921480395 
150.00254140427086 0.0 0.0 0.5 4.999981436270234 
151.00254140427086 0.0 0.0 0.5 4.999980870779831 
152.00254140427086 0.0 0.0 0.5 4.478045655678844 
153.00254140427086 0.0 0.0 0.5 4.999963760864784 
154.00254140427086 0.0 0.0 0.5 4.850761989161562 
155.00254140427086 0.0 0.0 0.5 4.717570819676887 
156.00254140427086 0.0 0.0 0.5 4.5310172400417414 
157.00254140427086 0.0 0.0 0.5 4.262951127278029 
158.00254140427086 0.0 0.0 0.5 4.331282103869688 
159.00254140427086 0.0 0.0 0.5 4.576618997214728 
160.00254140427086 0.0 0.0 0.5 4.630584728099414 
161.00254140427086 0.0 0.0 0.5 3.920418929998486 
162.00254140427086 0.0 0.0 0.5 4.617426058191445 
163.00254140427086 0.0 0.0 0.5 4.660177920508527 
164.00254140427086 0.0 0.0 0.5 4.465766293225661 
165.00254140427086 0.0 0.0 0.5 4.682149161174152 
166.00254140427086 0.0 0.0 0.5 4.69284108930184 
167.00254140427086 0.0 0.0 0.5 4.70332704121954 
168.00254140427086 0.0 0.0 0.5 4.532725633667624 
169.00254140427086 0.0 0.0 0.5 4.150964217811556 
170.00254140427086 0.0 0.0 0.5 4.5353704852562995 
171.00254140427086 0.0 0.0 0.5 4.513197606019437 
172.00254140427086 0.0 0.0 0.5 4.749999999999957 
173.00254140427086 0.0 0.0 0.5 4.876827902048014 
174.00254140427086 0.0 0.0 0.5 4.871272486082871 
175.00254140427086 0.0 0.0 0.5 4.86550580447328 
176.00254140427086 0.0 0.0 0.5 4.859523374240538 
177.00254140427086 0.0 0.0 0.5 4.227983610136043 
178.00254140427086 0.0 0.0 0.5 4.347514162122835 
179.00254140427086 0.0 0.0 0.5 4.835368684991749 
180.00254140427086 0.0 0.0 0.5 4.8333552478354385 
181.00254140427086 0.0 0.0 0.5 4.431050683187195 
182.00254140427086 0.0 0.0 0.5 4.807493715789967 
183.00254140427086 0.0 0.0 0.5 4.811285726235834 
184.00254140427086 0.0 0.0 0.5 4.672723238750134 
185.00254140427086 0.0 0.0 0.5 4.795376032633163 
186.00254140427086 0.0 0.0 0.5 4.742796259717743 
187.00254140427086 0.0 0.0 0.5 4.665602544260494 
188.00254140427086 0.0 0.0 0.5 4.938027823293805 
189.00254140427086 0.0 0.0 0.5 4.9408413806948115 
190.00254140427086 0.0 0.0 0.5 4.943534714444638 
191.00254140427086 0.0 0.0 0.5 4.482586364542755 
192.00254140427086 0.0 0.0 0.5 4.948582382435594 
193.00254140427086 0.0 0.0 0.5 4.724887979815158 
194.00254140427086 0.0 0.0 0.5 4.995442206509459 
195.00254140427086 0.0 0.0 0.5 4.995206640672418 
196.00254140427086 0.0 0.0 0.5 4.556563595686541 
197.00254140427086 0.0 0.0 0.5 4.994698557571931 
198.00254140427086 0.0 0.0 0.5 4.994424777609895 
199.00254140427086 0.0 0.0 0.5 4.584061905148715 
200.00254140427086 0.0 0.0 0.5 4.834660512471961 
201.00254140427086 0.0 0.0 0.5 4.993516233973553 
202.00254140427086 0.0 0.0 0.5 4.993181825019089 
203.00254140427086 0.0 0.0 0.5 4.450889442076555 
204.00254140427086 0.0 0.0 0.5 4.992460784302539 
205.00254140427086 0.0 0.0 0.5 4.992072384548946 
206.00254140427086 0.0 0.0 0.5 4.572474938949345 
207.00254140427086 0.0 0.0 0.5 4.9912350792445945 
208.00254140427086 0.0 0.0 0.5 4.490784135805008 
209.00254140427086 0.0 0.0 0.5 4.66719384661017 
210.00254140427086 0.0 0.0 0.5 4.989812200002675 
211.00254140427086 0.0 0.0 0.5 4.989288862484447 
212.00254140427086 0.0 0.0 0.5 4.985753562303289 
213.00254140427086 0.0 0.0 0.5 4.97529070888217 
214.00254140427086 0.0 0.0 0.5 4.987554106075693 
215.00254140427086 0.0 0.0 0.5 4.970873112597014 
216.00254140427086 0.0 0.0 0.5 4.486246369165741 
217.00254140427086 0.0 0.0 0.5 4.485542601567496 
218.00254140427086 0.0 0.0 0.5 4.984803391401469 
219.00254140427086 0.0 0.0 0.5 4.984027013310801 
220.00254140427086 0.0 0.0 0.5 4.539113176497722 
221.00254140427086 0.0 0.0 0.5 4.482355460262277 
222.00254140427086 0.0 0.0 0.5 4.981456434345034 
223.00254140427086 0.0 0.0 0.5 4.9805125327971105 
224.00254140427086 0.0 0.0 0.5 4.827609843128852 
225.00254140427086 0.0 0.0 0.5 4.978481438787059 
226.00254140427086 0.0 0.0 0.5 4.972316571672839 
227.00254140427086 0.0 0.0 0.5 4.976243910348757 
228.00254140427086 0.0 0.0 0.5 4.9750415981761815 
229.00254140427086 0.0 0.0 0.5 4.503902344891179 
230.00254140427086 0.0 0.0 0.5 4.680868743728043 
231.00254140427086 0.0 0.0 0.5 4.971068547899945 
232.00254140427086 0.0 0.0 0.5 4.469612663374209 
233.00254140427086 0.0 0.0 0.5 4.968085983763584 
234.00254140427086 0.0 0.0 0.5 4.576654708786537 
235.00254140427086 0.0 0.0 0.5 4.964807364809605 
236.00254140427086 0.0 0.0 0.5 4.468243380333017 
237.00254140427086 0.0 0.0 0.5 4.961205755277683 
238.00254140427086 0.0 0.0 0.5 4.959274885167695 
239.00254140427086 0.0 0.0 0.5 3.6926864902275085 
240.00254140427086 0.0 0.0 0.5 4.72717579075197 
241.00254140427086 0.0 0.0 0.5 4.952916154512824 
242.00254140427086 0.0 0.0 0.5 4.210013629101099 
243.00254140427086 0.0 0.0 0.5 4.622427561005112 
244.00254140427086 0.0 0.0 0.5 4.9456222370773935 
245.00254140427086 0.0 0.0 0.5 4.913359502599124 
246.00254140427086 0.0 0.0 0.5 4.940181905085399 
247.00254140427086 0.0 0.0 0.5 4.4372745685760675 
248.00254140427086 0.0 0.5 0.5 4.306622619877337 
249.00254140427086 0.0 0.5 0.5 4.181070415625519 
250.00254140427086 0.0 0.5 0.5 4.749999999999999 
251.00254140427086 0.0 0.5 0.5 4.92774568857883 
252.00254140427086 0.0 0.5 0.5 4.924283753670134 
253.00254140427086 0.0 0.5 0.5 4.239723695393886 
254.00254140427086 0.0 0.5 0.5 4.301277136807662 
255.00254140427086 0.0 0.5 0.5 4.326087351198261 
256.00254140427086 0.0 0.5 0.5 4.90887020066546 
257.00254140427086 0.0 0.5 0.5 4.729677989974873 
258.00254140427086 0.0 0.5 0.5 4.515779932220593 
259.00254140427086 0.0 0.5 0.5 4.895518461130163 
260.00254140427086 0.0 0.5 0.5 4.890698528266381 
261.00254140427086 0.0 0.5 0.5 4.2723555924144785 
262.00254140427086 0.0 0.5 0.5 4.330514912281223 
263.00254140427086 0.0 0.5 0.5 4.44459579840105 
264.00254140427086 0.0 0.5 0.5 4.7901185628522285 
265.00254140427086 0.0 0.5 0.5 4.464428042865972 
266.00254140427086 0.0 0.5 0.5 4.770529102839432 
267.00254140427086 0.0 0.5 0.5 4.316346194074549 
268.00254140427086 0.0 0.5 0.5 4.419662791739455 
269.00254140427086 0.0 0.5 0.5 4.257795309220041 
270.00254140427086 0.0 0.5 0.5 4.726617719661868 
271.00254140427086 0.0 0.5 0.5 4.2844079421427885 
272.00254140427086 0.0 0.5 0.5 4.495869896954382 
273.00254140427086 0.0 0.5 0.5 4.569051322789763 
274.00254140427086 0.0 0.5 0.5 4.675946662398127 
275.00254140427086 0.0 0.5 0.5 4.66216934735203 
276.00254140427086 0.0 0.5 0.5 3.9714874063481793 
277.00254140427086 0.0 0.5 0.5 4.277682504502386 
278.00254140427086 0.0 0.5 0.5 4.618092218867398 
279.00254140427086 0.0 0.5 0.5 4.116200215060179 
280.00254140427086 0.0 0.5 0.5 3.667588293518346 
281.00254140427086 0.0 0.5 0.5 4.2375450786873925 
282.00254140427086 0.0 0.5 0.5 4.042767319591009 
283.00254140427086 0.0 0.5 0.5 3.959411180628863 
284.00254140427086 0.0 0.5 0.5 4.506905788697038 
285.00254140427086 0.0 0.5 0.5 4.488298934262739 
286.00254140427086 0.0 0.5 0.5 4.333852253705587 
287.00254140427086 0.0 0.5 0.5 4.449766759967345 
288.00254140427086 0.0 0.5 0.5 4.4298590441056795 
289.00254140427086 0.0 0.5 0.5 4.409537648341757 
290.00254140427086 0.0 0.5 0.5 4.388814894299448 
291.00254140427086 0.0 0.5 0.5 4.367704516861506 
292.00254140427086 0.0 0.5 0.5 4.211900726766564 
293.00254140427086 0.0 0.5 0.5 4.324382820623333 
294.00254140427086 0.0 0.5 0.5 4.297947397669054 
295.00254140427086 0.0 0.5 0.5 4.279710034766275 
296.00254140427086 0.0 0.5 0.5 3.7005770408485867 
297.00254140427086 0.0 0.5 0.5 3.6906897512894155 
298.00254140427086 0.0 0.5 0.5 4.013715459801698 
299.00254140427086 0.0 0.5 0.5 4.162702404559247 
300.00254140427086 0.0 0.5 0.5 4.208367538360509 
301.00254140427086 0.0 0.5 0.5 4.210111099431648 
302.00254140427086 0.0 0.5 0.5 3.7322928856726882 
303.00254140427086 0.0 0.5 0.5 4.212891219092653 
304.00254140427086 0.0 0.5 0.5 4.213915540583668 
305.00254140427086 0.0 0.5 0.5 3.9111335948511714 
306.00254140427086 0.0 0.5 0.5 4.215210232947805 
307.00254140427086 0.0 0.5 0.5 3.7728900877289195 
308.00254140427086 0.0 0.5 0.5 4.215483054836149 
309.00254140427086 0.0 0.5 0.5 4.112782921182857 
310.00254140427086 0.0 0.5 0.5 3.718527067721008 
311.00254140427086 0.0 0.5 0.5 3.6529024193777877 
312.00254140427086 0.0 0.5 0.5 4.2129686314817585 
313.00254140427086 0.0 0.5 0.5 4.211718927778324 
314.00254140427086 0.0 0.5 0.5 4.074927042863187 
315.00254140427086 0.0 0.5 0.5 4.1328122097733395 
316.00254140427086 0.0 0.5 0.5 3.8341747027565827 
317.00254140427086 0.0 0.5 0.5 4.513541063580604 
318.00254140427086 0.0 0.5 0.5 4.228374559633689 
319.00254140427086 0.0 0.5 0.5 4.514716958375891 
320.00254140427086 0.0 0.5 0.5 4.686298816239948 
321.00254140427086 0.0 0.5 0.5 4.275007186724282 
322.00254140427086 0.5 0.5 0.5 4.441715776146555 
323.00254140427086 0.5 0.5 0.5 4.544973382383101 
324.00254140427086 0.5 0.5 0.5 4.285609801628695 
325.00254140427086 0.5 0.5 0.5 4.542212107732452 
326.00254140427086 0.5 0.5 0.5 4.539283626943135 
327.00254140427086 0.5 0.5 0.5 4.262857572949496 
328.00254140427086 0.5 0.5 0.5 4.6874753116162395 
329.00254140427086 0.5 0.5 0.5 4.87623212598928 
330.00254140427086 0.5 0.5 0.5 4.875719560177532 
331.00254140427086 0.5 0.5 0.5 4.471353429472974 
332.00254140427086 0.5 0.5 0.5 4.784729798165257 
333.00254140427086 0.5 0.5 0.5 3.9505620702762907 
334.00254140427086 0.5 0.5 0.5 3.361463621165118 
335.00254140427086 0.5 0.5 0.5 3.658494790252493 
336.00254140427086 0.5 0.5 0.5 4.145971332660682 
337.00254140427086 0.5 0.5 0.5 3.9034520371715047 
338.00254140427086 0.5 0.5 0.5 4.194141199750241 
339.00254140427086 0.5 0.5 0.5 3.985985698742287 
340.00254140427086 0.5 0.5 0.5 4.238958382419402 
341.00254140427086 0.5 0.5 0.5 4.247805035074641 
342.00254140427086 0.5 0.5 0.5 3.4543375920137014 
343.00254140427086 0.5 0.5 0.5 4.252981792102497 
344.00254140427086 0.5 0.5 0.5 3.3393166883697445 
345.00254140427086 0.5 0.5 0.5 4.493575953856269 
346.00254140427086 0.5 0.5 0.5 4.841869548249259 
347.00254140427086 0.5 0.5 0.5 4.0846876655170625 
348.00254140427086 0.5 0.5 0.5 4.475868780689885 
349.00254140427086 0.5 0.5 0.5 4.668592659025272 
350.00254140427086 0.5 0.5 0.5 4.19568379051666 
351.00254140427086 0.5 0.5 0.5 4.122367553634321 
352.00254140427086 0.5 0.5 0.5 3.29570081577423 
353.00254140427086 0.5 0.5 0.5 4.380526992861031 
354.00254140427086 0.5 0.5 0.5 3.528861453920892 
355.00254140427086 0.5 0.5 0.5 4.050958438861988 
356.00254140427086 0.5 0.5 0.5 4.679952953962104 
357.00254140427086 0.5 0.5 0.5 4.767644170867222 
358.00254140427086 0.5 0.5 0.5 3.93841827861721 
359.00254140427086 0.5 0.5 0.5 4.328521557524934 
360.00254140427086 0.5 0.5 0.5 4.765750918874056 
361.00254140427086 0.5 0.5 0.5 4.768171770016535 
362.00254140427086 0.5 0.5 0.5 4.270172053031596 
363.00254140427086 0.5 0.5 0.5 4.771753727801288 
364.00254140427086 0.5 0.5 0.5 3.945405296258381 
365.00254140427086 0.5 0.5 0.5 4.415234570350902 
366.00254140427086 0.5 0.5 0.5 4.566857941018138 
367.00254140427086 0.5 0.5 0.5 3.622590211400268 
368.00254140427086 0.5 0.5 0.5 4.025769847796025 
369.00254140427086 0.5 0.5 0.5 4.710505200572202 
370.00254140427086 0.5 0.5 0.5 4.720459111388196 
371.00254140427086 0.5 0.5 0.5 4.346440006780826 
372.00254140427086 0.5 0.5 0.5 4.79380970406625 
373.00254140427086 0.5 0.5 0.5 3.7691216798632197 
374.00254140427086 0.5 0.5 0.5 3.7729954310968408 
375.00254140427086 0.5 0.5 0.5 4.115228075318197 
376.00254140427086 0.5 0.5 0.5 4.525399746398586 
377.00254140427086 0.5 0.5 0.5 3.3690101182235264 
378.00254140427086 0.5 0.5 0.5 3.5000000000000138 
379.00254140427086 0.5 0.5 0.5 3.0438459086273304 
380.00254140427086 0.5 0.5 0.5 4.565248912446106 
381.00254140427086 0.5 0.5 0.5 3.811139037381369 
382.00254140427086 0.5 0.5 0.5 4.1501859686291604 
383.00254140427086 0.5 0.5 0.5 4.712585268723214 
384.00254140427086 0.5 0.5 0.5 3.4148377508248484 
385.00254140427086 0.5 0.5 0.5 3.7604923764132123 
386.00254140427086 0.5 0.5 0.5 4.8115722506220875 
387.00254140427086 0.5 0.5 0.5 4.130978414367994 
388.00254140427086 0.5 0.5 0.5 2.995026843021804 
389.00254140427086 0.5 0.5 0.5 3.8774838747157925 
390.00254140427086 0.5 0.5 0.5 4.170115426446453 
391.00254140427086 0.5 0.5 0.5 3.863026540399833 
392.00254140427086 0.5 0.5 0.5 3.592982191330451 
393.00254140427086 0.5 0.5 0.5 4.178299399835017 
394.00254140427086 0.5 0.5 0.5 3.6169710102194577 
395.00254140427086 0.5 0.5 0.5 4.053495697935145 
396.00254140427086 0.5 0.5 0.5 4.0927287379103845 
397.00254140427086 0.5 0.5 0.5 4.328337457198414 
398.00254140427086 0.5 0.5 0.5 4.104237712188997 
399.00254140427086 0.5 0.5 0.5 4.243499446387855 
400.00254140427086 0.5 0.5 0.5 3.199989633373298 
401.00254140427086 0.5 0.5 0.5 4.272964730714028 
402.00254140427086 0.5 0.5 0.5 3.8816334576957217 
403.00254140427086 0.5 0.5 0.5 3.914952375612008 
404.00254140427086 0.5 0.5 0.5 3.947261025123169 
405.00254140427086 0.5 0.5 0.5 3.7031709781106033 
406.00254140427086 0.5 0.5 0.5 3.8257715791050693 
407.00254140427086 0.5 0.5 0.5 3.8988190962073532 
408.00254140427086 0.5 0.5 0.5 4.168550298194978 
409.00254140427086 0.5 0.5 0.5 4.433278406149874 
410.00254140427086 0.5 0.5 0.5 4.124890575796522 
411.00254140427086 0.5 0.5 0.5 3.5147630179013687 
412.00254140427086 0.5 0.5 0.5 4.036151709725976 
413.00254140427086 0.5 0.5 0.5 3.907949970402563 
414.00254140427086 0.5 0.5 0.5 4.278982926442821 
415.00254140427086 0.5 0.5 0.5 3.955279735160506 
416.00254140427086 0.5 0.5 0.5 3.8597837282673266 
417.00254140427086 0.5 0.5 0.5 4.4849426162524 
418.00254140427086 0.5 0.5 0.5 3.131760845255049 
419.00254140427086 0.5 0.5 0.5 4.268950437928013 
420.00254140427086 0.5 0.5 0.5 4.4611030005571495 
421.00254140427086 0.5 0.5 0.5 3.8617502847538523 
422.00254140427086 0.5 0.5 0.5 4.017424060951485 
423.00254140427086 0.5 0.5 0.5 4.23236204090886 
424.00254140427086 0.5 0.5 0.5 4.234527525298719 
425.00254140427086 0.5 0.5 0.5 4.288686194540546 
426.00254140427086 0.5 0.5 0.5 4.184113494013223 
427.00254140427086 0.5 0.5 0.5 3.863071629607726 
428.00254140427086 0.5 0.5 0.5 4.380636584331781 
429.00254140427086 0.5 0.5 0.5 4.537187340872966 
430.00254140427086 0.5 0.5 0.5 3.565632467555171 
431.00254140427086 0.5 0.5 0.5 4.2744190365626995 
432.00254140427086 0.5 0.5 0.5 4.552477343805932 
433.00254140427086 0.5 0.5 0.5 4.413000811332957 
434.00254140427086 0.5 0.5 0.5 4.570028225234318 
435.00254140427086 0.5 0.5 0.5 4.578358761183355 
436.00254140427086 0.5 0.5 0.5 4.207240619529905 
437.00254140427086 0.5 0.5 0.5 4.280105843686626 
438.00254140427086 0.5 0.5 0.5 4.15339035389922 
439.00254140427086 0.5 0.5 0.5 4.33317936022131 
440.00254140427086 0.5 0.5 0.5 4.670235547438384 
441.00254140427086 0.5 0.5 0.5 4.656075042314187 
442.00254140427086 0.5 0.5 0.5 4.416951425889506 
443.00254140427086 0.5 0.5 0.5 4.2162035954757595 
444.00254140427086 0.5 0.5 0.5 4.408260451041489 
445.00254140427086 0.5 0.5 0.5 4.4006609599347195 
446.00254140427086 0.5 0.5 0.5 4.203211556075482 
447.00254140427086 0.5 0.5 0.5 3.7566591014862833 
448.00254140427086 0.5 0.5 0.5 4.459780412288477 
449.00254140427086 0.5 0.5 0.5 3.9835028108135004 
450.00254140427086 0.5 0.5 0.5 4.441571776935113 
451.00254140427086 0.5 0.5 0.5 3.9230852275832886 
452.00254140427086 0.5 0.5 0.5 4.322864875339494 
453.00254140427086 0.5 0.5 0.5 4.084074902386424 
454.00254140427086 0.5 0.5 0.5 4.11797037814984 
455.00254140427086 0.5 0.5 0.5 4.447386914249547 
456.00254140427086 0.5 0.5 0.5 4.433250173134866 
457.00254140427086 0.5 0.5 0.5 3.5827808684859006 
458.00254140427086 0.5 0.5 0.5 4.327056177888747 
459.00254140427086 0.5 0.5 0.5 4.333888556218903 
460.00254140427086 0.5 0.5 0.5 3.5922774991812574 
461.00254140427086 0.5 0.5 0.5 4.393095745057504 
462.00254140427086 0.5 0.5 0.5 4.371088424619214 
463.00254140427086 0.5 0.5 0.5 4.3485687690823775 
464.00254140427086 0.5 0.5 0.5 3.2134664806489788 
465.00254140427086 0.5 0.5 0.5 4.233823198988779 
466.00254140427086 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.412526282366877 
467.00254140427086 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.395552396554255 
468.00254140427086 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.169648602355059 
469.00254140427086 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.360779169930653 
470.00254140427086 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.351519095130773 
471.00254140427086 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.358485845192022 
472.00254140427086 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.364453588601246 
473.00254140427086 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.896860710815102 
474.00254140427086 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.377647388746446 
