#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T01:43+0000 #
#####################################################################
# Seed = 14.0, Algorithm = ff_linpro, CamObjRatio = 1.5, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015837731381736 NaN NaN NaN 172.49999999999991 0.0 
2.0015837731381736 NaN NaN NaN 449.99999999999994 132.4088965276908 
3.0015837731381736 NaN NaN NaN 449.99999999999994 112.44823499940559 
4.001583773138174 NaN NaN NaN 449.99999999999994 114.61229892822341 
5.001583773138174 NaN NaN NaN 450.00000000000006 109.65414364123748 
6.001583773138174 NaN NaN NaN 450.00000000000006 120.15777720908856 
7.001583773138174 NaN NaN NaN 450.0 111.10341189519144 
8.001583773138174 NaN NaN NaN 450.0000000000001 123.25879888508165 
9.001583773138174 NaN NaN NaN 450.0000000000001 111.44248681228578 
10.001583773138174 NaN NaN NaN 449.99999999999994 122.1720987679834 
11.001583773138174 NaN NaN NaN 450.0 121.14062229494407 
12.001583773138174 NaN NaN NaN 450.0 120.75698532189587 
13.001583773138174 NaN NaN NaN 450.0 115.54342605665309 
14.001583773138174 NaN NaN NaN 449.99999999999994 120.55355025023111 
15.001583773138174 NaN NaN NaN 450.0 116.3731415824308 
16.001583773138172 NaN NaN NaN 450.0 126.5194289315798 
17.001583773138172 NaN NaN NaN 450.00000000000006 117.17163848183077 
18.001583773138172 NaN NaN NaN 450.0 124.54126587715122 
19.001583773138172 NaN NaN NaN 450.0 120.487452416532 
20.001583773138172 NaN NaN NaN 450.00000000000006 119.28667475103514 
21.001583773138172 0.0 0.0 0.0 450.0 128.82207509979054 
22.001583773138172 0.0 0.0 0.0 450.0 115.60981857218788 
23.001583773138172 0.0 0.0 1.0 450.00000000000006 123.2734058950085 
24.001583773138172 0.0 0.0 1.0 450.0000000000001 121.25026346887775 
25.001583773138172 0.0 0.0 1.0 450.00000000000006 118.42339108940156 
26.001583773138172 0.0 0.0 0.5 450.0000000000001 121.26336293974514 
27.001583773138172 0.0 0.0 0.3333333333333333 449.52283729280293 122.96888601599753 
28.001583773138172 0.0 0.0 0.3333333333333333 447.6993320702132 120.48742805286024 
29.001583773138172 0.0 0.0 0.3333333333333333 447.6218951117918 125.12366178451516 
30.001583773138172 0.0 0.0 0.3333333333333333 447.28332970280763 125.06958484217265 
31.001583773138172 0.0 0.0 0.25 448.2562007856296 126.32493309574869 
32.00158377313817 0.0 0.0 0.75 448.2351518280471 120.91968966206393 
33.00158377313817 0.0 0.25 1.0 448.211255491873 129.3313640749878 
34.00158377313817 0.25 0.5 1.0 448.18419776591895 117.76044575657214 
35.00158377313817 0.25 0.5 1.0 443.7596263937619 125.65331321752377 
36.00158377313817 0.5 0.5 1.0 441.8550312423679 122.28270932807388 
37.00158377313817 0.5 0.5 1.0 438.7473985048888 121.63570857715341 
38.00158377313817 0.4 0.4 1.0 434.99800793643385 124.94496684609152 
39.00158377313817 0.3333333333333333 0.3333333333333333 1.0 430.397910455031 117.59350810229891 
40.00158377313817 0.3333333333333333 0.3333333333333333 1.0 428.93701867976654 119.14276586809054 
41.00158377313817 0.3333333333333333 0.3333333333333333 1.0 432.125623939216 114.63573415452412 
42.00158377313817 0.3333333333333333 0.5 1.0 430.494167503081 120.67109416477292 
43.00158377313817 0.3333333333333333 0.6666666666666666 1.0 424.18318825716904 125.69901949334553 
44.00158377313817 0.3333333333333333 0.6666666666666666 1.0 427.24586712392454 119.69714146788478 
45.00158377313817 0.3333333333333333 0.6666666666666666 1.0 427.99149853929487 122.73284184798698 
46.00158377313817 0.5 0.6666666666666666 1.0 425.93196287110675 126.51964317669416 
47.00158377313817 0.5 0.6666666666666666 1.0 426.9976847900606 120.11566256530907 
48.00158377313817 0.5 0.6666666666666666 1.0 425.1879176580869 123.16011266424374 
49.00158377313817 0.5 0.8333333333333334 1.0 428.2580750417815 121.74920392667867 
