#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T17:21+0000 #
#####################################################################
# Seed = 46.0, Algorithm = ff_nocomm, CamObjRatio = 1.6, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000679670107495 NaN NaN NaN 193.49999999999991 0.0 
2.0006796701074947 NaN NaN NaN 480.0 130.1123025945987 
3.0006796701074947 NaN NaN NaN 480.0 101.05151025814418 
4.000679670107495 NaN NaN NaN 480.00000000000006 114.2205740281498 
5.000679670107495 NaN NaN NaN 480.0 112.98908961086916 
6.000679670107495 NaN NaN NaN 480.0 115.31441465319989 
7.000679670107495 NaN NaN NaN 480.0 119.82369936654264 
8.000679670107495 NaN NaN NaN 480.0 116.71708445899813 
9.000679670107495 NaN NaN NaN 479.9999999999999 114.33452960188245 
10.000679670107495 NaN NaN NaN 480.0000000000001 119.02959754031758 
11.000679670107495 NaN NaN NaN 480.0000000000001 118.58813501622937 
12.000679670107495 NaN NaN NaN 479.99999999999994 113.80145347755719 
13.000679670107495 NaN NaN NaN 480.0 129.14640615995836 
14.000679670107495 NaN NaN NaN 480.00000000000006 115.46228390273522 
15.000679670107495 NaN NaN NaN 479.99999999999994 124.2191595673174 
16.000679670107495 NaN NaN NaN 480.0000000000001 114.86514754807935 
17.000679670107495 NaN NaN NaN 480.00000000000006 121.69776974241732 
18.000679670107495 NaN NaN NaN 480.0000000000001 115.13515501874858 
19.000679670107495 NaN NaN NaN 479.9999999999999 122.19513305826975 
20.000679670107495 NaN NaN NaN 479.99999999999994 125.2303206350431 
21.000679670107495 NaN NaN NaN 479.99999999999994 117.9805771370489 
22.000679670107495 NaN NaN NaN 480.00000000000006 114.87655365398086 
23.000679670107495 NaN NaN NaN 480.0 121.22418383859704 
24.000679670107495 NaN NaN NaN 479.9999999999999 116.1361348774627 
25.000679670107495 NaN NaN NaN 480.00000000000006 121.61832904359369 
26.000679670107495 NaN NaN NaN 480.0 120.18721274256981 
27.000679670107495 NaN NaN NaN 480.00000000000006 120.98002914959598 
28.000679670107495 NaN NaN NaN 480.0000000000001 124.07638917825842 
29.000679670107495 NaN NaN NaN 479.9999999999999 124.61814746098534 
30.000679670107495 NaN NaN NaN 479.9999999999999 118.0916333730343 
31.000679670107495 NaN NaN NaN 480.0000000000001 119.33155301462612 
32.000679670107495 NaN NaN NaN 480.0000000000001 114.80759603453755 
33.000679670107495 NaN NaN NaN 479.9999999999999 118.99253706878788 
34.000679670107495 NaN NaN NaN 480.00000000000006 125.16459862555115 
35.000679670107495 NaN NaN NaN 480.0000000000001 114.38680581541455 
36.000679670107495 NaN NaN NaN 480.00000000000006 125.59324888626607 
37.000679670107495 NaN NaN NaN 479.99999999999994 122.09522913764619 
38.000679670107495 NaN NaN NaN 480.0 122.81313645608101 
39.000679670107495 NaN NaN NaN 480.00000000000006 120.82898223956504 
40.000679670107495 0.0 0.0 0.0 479.99999999999994 120.58039098143614 
41.000679670107495 0.0 0.0 0.0 480.0 119.67289952656466 
42.000679670107495 0.0 0.0 1.0 480.00000000000006 123.57900952082534 
43.000679670107495 0.0 0.0 1.0 479.9999999999999 126.89920732264109 
44.000679670107495 0.0 0.0 1.0 479.99999999999994 119.71375919421108 
45.000679670107495 0.0 1.0 1.0 479.61911896635377 128.48979102020317 
46.000679670107495 0.0 1.0 1.0 476.68388225713136 119.46420631028703 
47.000679670107495 0.0 1.0 1.0 475.4898779659172 117.16201871973516 
48.000679670107495 0.0 1.0 1.0 475.3606190179084 122.45053731022674 
49.000679670107495 0.0 1.0 1.0 475.2250318422752 116.8119251295682 
50.000679670107495 1.0 1.0 1.0 475.0837082918991 122.52510494019222 
51.000679670107495 0.5 0.5 0.5 475.0300934729508 119.65726270710039 
52.000679670107495 0.3333333333333333 0.3333333333333333 0.6666666666666666 473.05043489611273 120.6389456996608 
53.000679670107495 0.3333333333333333 0.3333333333333333 0.6666666666666666 472.7642174886991 129.5480846561656 
54.000679670107495 0.3333333333333333 0.3333333333333333 0.6666666666666666 471.42286756269914 117.23403789204446 
55.000679670107495 0.3333333333333333 0.3333333333333333 0.6666666666666666 471.2777106021751 129.5578170521179 
56.000679670107495 0.25 0.25 0.5 467.1351460679664 118.18082051970445 
57.000679670107495 0.2 0.2 0.8 467.85620157344704 121.6199184159739 
58.000679670107495 0.16666666666666666 0.16666666666666666 0.6666666666666666 468.7201127625492 119.8715807363462 
59.000679670107495 0.16666666666666666 0.16666666666666666 0.8333333333333334 467.68652138764014 127.19856845071111 
60.000679670107495 0.3333333333333333 0.3333333333333333 0.8333333333333334 470.6924405667594 116.74578138295215 
61.000679670107495 0.2857142857142857 0.2857142857142857 0.8571428571428571 469.735141711187 124.44550449868412 
62.000679670107495 0.2857142857142857 0.42857142857142855 0.8571428571428571 462.28799529767946 115.99985870825203 
63.000679670107495 0.2857142857142857 0.5714285714285714 0.8571428571428571 460.4643063908424 130.18544333966642 
64.0006796701075 0.375 0.5 0.75 455.41135998851166 123.80385303676181 
65.0006796701075 0.375 0.5 1.0 453.49295658125874 118.42758681134319 
66.0006796701075 0.375 0.625 1.0 443.57314152103004 116.98645198506527 
67.0006796701075 0.3333333333333333 0.6666666666666666 0.8888888888888888 444.4217908170399 116.90198273305694 
68.0006796701075 0.5555555555555556 0.6666666666666666 0.8888888888888888 443.94231036724204 124.24459929001587 
69.0006796701075 0.5555555555555556 0.7777777777777778 0.8888888888888888 443.9030228776592 123.94769589863468 
70.0006796701075 0.5 0.7 0.9 438.1337320743373 119.85319210431418 
71.0006796701075 0.5454545454545454 0.6363636363636364 0.7272727272727273 431.06204802431347 122.88064708072557 
72.0006796701075 0.6363636363636364 0.7272727272727273 0.8181818181818182 427.93910942369206 123.53300914997725 
73.0006796701075 0.6363636363636364 0.6363636363636364 0.9090909090909091 423.03898721358655 120.99111945522063 
74.0006796701075 0.6363636363636364 0.6363636363636364 0.8181818181818182 424.3521940743817 123.15317162921275 
75.0006796701075 0.6666666666666666 0.6666666666666666 0.8333333333333334 422.6512932742617 122.13359681047632 
76.0006796701075 0.6666666666666666 0.6666666666666666 0.8333333333333334 409.51950656639957 125.12381052743586 
77.0006796701075 0.6666666666666666 0.75 0.9166666666666666 411.29773271263616 124.34615970594372 
78.0006796701075 0.75 0.8333333333333334 0.9166666666666666 409.58868628786047 128.00826712548817 
79.0006796701075 0.75 0.8333333333333334 0.9166666666666666 396.2648635130961 124.78474060143384 
80.0006796701075 0.6923076923076923 0.7692307692307693 0.8461538461538461 396.2793567023777 120.68886230779867 
81.0006796701075 0.6923076923076923 0.7692307692307693 0.8461538461538461 384.2115796001051 125.29441340701 
82.0006796701075 0.6923076923076923 0.8461538461538461 0.8461538461538461 387.9324821321879 123.79638703255003 
83.0006796701075 0.6 0.7333333333333333 0.8 386.86415443006547 128.52267518189075 
84.0006796701075 0.6 0.8 0.8666666666666667 388.25798279674433 127.73815527026815 
85.0006796701075 0.6 0.8 0.8 378.6545008381874 119.49062209490319 
86.0006796701075 0.5625 0.75 0.875 373.7003291688137 124.58712641505221 
87.0006796701075 0.625 0.75 0.875 369.9807641000469 125.61202189608632 
88.0006796701075 0.6875 0.75 0.875 369.94537013405954 128.0803074594519 
89.0006796701075 0.6875 0.75 0.875 358.77370737514326 122.39021842858428 
90.0006796701075 0.6470588235294118 0.7058823529411765 0.8235294117647058 354.75190540826344 126.49070749913933 
91.0006796701075 0.7058823529411765 0.8235294117647058 0.8235294117647058 338.2662657872842 125.1013140198091 
92.0006796701075 0.7058823529411765 0.8235294117647058 0.8235294117647058 344.052128304291 121.31524801956736 
93.0006796701075 0.7647058823529411 0.8235294117647058 0.8235294117647058 333.45109332525726 124.907815488308 
94.0006796701075 0.7222222222222222 0.7777777777777778 0.8888888888888888 332.2135048003292 123.00086138275131 
95.0006796701075 0.631578947368421 0.7368421052631579 0.7894736842105263 326.00089312163743 119.84138103930069 
96.0006796701075 0.6666666666666666 0.7222222222222222 0.7777777777777778 323.15562879299915 119.77980974584457 
97.0006796701075 0.6470588235294118 0.7058823529411765 0.7647058823529411 327.9760231466684 117.66719231236549 
98.0006796701075 0.6470588235294118 0.7058823529411765 0.8235294117647058 334.94764386676917 122.85436555832256 
99.0006796701075 0.6470588235294118 0.8235294117647058 0.8235294117647058 325.1733616030313 117.41188298175051 
100.0006796701075 0.6470588235294118 0.8235294117647058 0.8235294117647058 320.2610448686407 119.27631675983272 
101.0006796701075 0.6470588235294118 0.8235294117647058 0.8235294117647058 312.99484129578667 117.55633830420649 
102.0006796701075 0.6842105263157895 0.7368421052631579 0.7894736842105263 323.2860370579041 112.47602726619908 
103.0006796701075 0.6842105263157895 0.7368421052631579 0.7894736842105263 307.86398760148967 124.73870575486428 
104.0006796701075 0.6842105263157895 0.7368421052631579 0.7894736842105263 306.86761755126895 123.57470265135699 
105.0006796701075 0.65 0.7 0.8 297.69342290472673 120.15471135442695 
106.0006796701075 0.7 0.7 0.8 292.0055711563885 119.2027024500013 
107.0006796701075 0.7 0.7 0.8 291.7229435712319 121.43735168062766 
108.0006796701075 0.7 0.7 0.8 280.59311213075074 120.22588150712595 
109.0006796701075 0.6666666666666666 0.6666666666666666 0.7619047619047619 274.01373633386737 124.88849840318387 
110.0006796701075 0.6363636363636364 0.6363636363636364 0.7727272727272727 276.110998807681 119.92247797260403 
111.0006796701075 0.6086956521739131 0.6086956521739131 0.7391304347826086 271.4436959776086 115.48080128921434 
112.0006796701075 0.6086956521739131 0.6086956521739131 0.7391304347826086 272.92721230292346 127.37516460599115 
113.0006796701075 0.6086956521739131 0.6086956521739131 0.782608695652174 278.0574481918518 125.15175636749804 
114.0006796701075 0.6086956521739131 0.6521739130434783 0.782608695652174 266.4112970596815 125.63303419454823 
115.0006796701075 0.6086956521739131 0.6521739130434783 0.782608695652174 266.8323421748992 114.9720328783315 
116.0006796701075 0.6086956521739131 0.6521739130434783 0.782608695652174 252.18788025217052 123.96970905640498 
117.0006796701075 0.6086956521739131 0.6521739130434783 0.782608695652174 254.28560454279236 122.29682459697055 
118.0006796701075 0.6086956521739131 0.6521739130434783 0.782608695652174 254.58582924358805 125.6906885762147 
119.0006796701075 0.6086956521739131 0.6521739130434783 0.782608695652174 259.7024771013576 125.13813389997588 
120.0006796701075 0.6363636363636364 0.6818181818181818 0.7727272727272727 258.94248163440585 126.90639195030086 
121.0006796701075 0.6363636363636364 0.6363636363636364 0.7727272727272727 257.5189345784205 118.12405369177773 
122.0006796701075 0.6666666666666666 0.8095238095238095 0.8571428571428571 240.6564076366073 128.42075413129845 
123.0006796701075 0.7142857142857143 0.8095238095238095 0.8571428571428571 248.57262003048473 127.13067521377688 
124.0006796701075 0.7142857142857143 0.8095238095238095 0.8571428571428571 255.30759619179145 117.6949954003792 
125.0006796701075 0.7142857142857143 0.8095238095238095 0.8571428571428571 244.2087942266302 123.50356496546473 
126.0006796701075 0.7142857142857143 0.8095238095238095 0.8571428571428571 233.33894802322394 119.71941096962013 
127.0006796701075 0.7142857142857143 0.8095238095238095 0.8571428571428571 229.27407810319608 127.09563351560233 
128.0006796701075 0.7142857142857143 0.8095238095238095 0.8571428571428571 243.87771347300924 121.1029614254364 
129.0006796701075 0.6818181818181818 0.7727272727272727 0.8181818181818182 223.219198586691 125.89510799588344 
130.0006796701075 0.7272727272727273 0.7727272727272727 0.8181818181818182 234.34011643763964 123.79524838081326 
131.0006796701075 0.7619047619047619 0.8095238095238095 0.8571428571428571 227.40026684589373 119.3697965613223 
132.0006796701075 0.7619047619047619 0.8095238095238095 0.8571428571428571 219.5930009907644 129.2282813853983 
133.0006796701075 0.7619047619047619 0.8095238095238095 0.8571428571428571 221.877198748892 121.4429317879219 
134.0006796701075 0.7619047619047619 0.8095238095238095 0.9047619047619048 216.9604834203156 126.49325451241653 
135.0006796701075 0.7619047619047619 0.8095238095238095 0.9047619047619048 208.4318890917508 121.91659535771701 
136.0006796701075 0.7619047619047619 0.8095238095238095 0.9047619047619048 213.6465407982589 123.35151838488912 
137.0006796701075 0.7619047619047619 0.8095238095238095 0.9047619047619048 218.54431863190723 116.09225688955111 
138.0006796701075 0.7619047619047619 0.8095238095238095 0.9047619047619048 214.94274576078632 121.99086552489732 
139.0006796701075 0.7619047619047619 0.8095238095238095 0.9047619047619048 215.482266152118 118.94877585685354 
140.0006796701075 0.75 0.8 0.9 231.2105113655553 121.39147356108585 
141.0006796701075 0.75 0.8 0.9 235.12013522782854 124.9491696383883 
142.0006796701075 0.75 0.85 0.9 237.77725324080996 124.59472443995024 
