#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T11:39+0000 #
#####################################################################
# Seed = 9.0, Algorithm = zz_linpro, CamObjRatio = 2.0, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 228.00000000000006 0.0 
2.000766151817846 NaN NaN NaN 598.5 132.83449078501616 
3.000766151817846 NaN NaN NaN 597.0 109.91411125825223 
4.000766151817846 NaN NaN NaN 598.5 119.34153058974285 
5.000766151817846 NaN NaN NaN 598.5 112.87901761342748 
6.000766151817846 NaN NaN NaN 595.5 111.63140661731066 
7.000766151817846 NaN NaN NaN 597.0 114.59176615140679 
8.000766151817846 NaN NaN NaN 595.5 114.3324840623401 
9.000766151817846 NaN NaN NaN 597.0 117.77685503405583 
10.000766151817846 NaN NaN NaN 597.0 113.49738195221397 
11.000766151817846 NaN NaN NaN 595.5 120.77241206952233 
12.000766151817846 NaN NaN NaN 589.5 115.53047135755472 
13.000766151817846 NaN NaN NaN 592.5000000000001 119.76391824945541 
14.000766151817846 NaN NaN NaN 591.0000000000001 114.62463586534618 
15.000766151817846 NaN NaN NaN 597.0 125.35150497035484 
16.000766151817846 NaN NaN NaN 595.5 117.9970529065642 
17.000766151817846 NaN NaN NaN 597.0 126.52886347084623 
18.000766151817846 NaN NaN NaN 592.5 118.9712752151073 
19.000766151817846 NaN NaN NaN 592.5000000000001 119.96173596064558 
20.000766151817846 NaN NaN NaN 595.5000000000001 119.71020100244536 
21.000766151817846 NaN NaN NaN 594.0000000000001 117.28212670780123 
22.000766151817846 0.0 0.0 0.0 597.0 117.0342055729609 
23.000766151817846 0.0 0.0 0.5 595.5 115.28081933968721 
24.000766151817846 0.0 0.0 0.0 597.0000000000001 119.51797540467422 
25.000766151817846 0.0 0.0 0.5 597.0000000000001 121.74024659401634 
26.000766151817846 0.0 0.0 0.5 598.5000000000001 121.8618280294373 
