#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T13:08+0000 #
#####################################################################
# Seed = 22.0, Algorithm = nocomm, CamObjRatio = 1.8, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000006096517433 NaN NaN NaN 212.9999999999999 0.0 
2.0000006096517433 NaN NaN NaN 535.4999999999999 131.70710737048847 
3.0000006096517433 NaN NaN NaN 535.4999999999999 101.91500055344153 
4.000000609651743 NaN NaN NaN 535.4999999999999 115.68934036332712 
5.000000609651743 NaN NaN NaN 532.5 112.97506770031896 
6.000000609651743 NaN NaN NaN 534.0 121.21855686335107 
7.000000609651743 NaN NaN NaN 535.5 105.03941950245557 
8.000000609651742 NaN NaN NaN 535.5 123.58087112247057 
9.000000609651742 NaN NaN NaN 538.4999999999999 115.31528524224717 
10.000000609651742 NaN NaN NaN 539.9999999999999 116.35139815598173 
11.000000609651742 NaN NaN NaN 537.0 118.72114626074315 
12.000000609651742 NaN NaN NaN 529.4999999999999 119.12760453513464 
13.000000609651742 NaN NaN NaN 530.9999999999999 119.30528096255539 
14.000000609651742 NaN NaN NaN 528.0 119.03764044651975 
15.000000609651742 NaN NaN NaN 529.4999999999999 114.751418071775 
16.000000609651742 NaN NaN NaN 530.9999999999999 120.36583981343912 
17.000000609651742 NaN NaN NaN 535.4999999999999 118.7633011713784 
18.000000609651742 NaN NaN NaN 535.5 113.27528884980744 
19.000000609651742 NaN NaN NaN 538.5 117.69089639991736 
20.000000609651742 NaN NaN NaN 533.9999999999999 124.31301511934828 
21.000000609651742 NaN NaN NaN 534.0 118.49477874632713 
22.000000609651742 NaN NaN NaN 535.5 121.45815300739602 
23.000000609651742 NaN NaN NaN 535.5000000000001 115.54804835118861 
24.000000609651742 0.0 0.0 1.0 537.0 122.41888764317346 
25.000000609651742 0.0 0.0 1.0 538.5 124.90738101657928 
26.000000609651742 0.0 0.0 1.0 538.5 123.8561982116531 
27.000000609651742 0.0 0.0 1.0 540.0 119.39544148573692 
28.000000609651742 0.0 0.0 1.0 537.0 116.75428299902998 
29.000000609651742 0.0 1.0 1.0 538.5 126.7952936507568 
30.000000609651742 0.0 1.0 1.0 535.515187575487 119.34502255418916 
31.000000609651742 0.0 1.0 1.0 536.5482423120252 121.88762986500078 
32.00000060965174 1.0 1.0 1.0 534.7713607165592 120.20572504041489 
33.00000060965174 1.0 1.0 1.0 527.3042060195816 125.56959082119218 
34.00000060965174 1.0 1.0 1.0 529.7749715922374 123.3998412313858 
35.00000060965174 0.5 0.5 0.5 523.1511634490869 123.855461301573 
36.00000060965174 0.5 0.5 0.5 526.2554391360068 127.34070788569576 
37.00000060965174 0.3333333333333333 0.6666666666666666 0.6666666666666666 532.3494825226292 123.00048452861563 
38.00000060965174 0.3333333333333333 0.6666666666666666 0.6666666666666666 527.3458846329089 124.01660869243327 
39.00000060965174 0.3333333333333333 0.6666666666666666 0.6666666666666666 524.0415481061488 123.17286980373048 
40.00000060965174 0.6666666666666666 0.6666666666666666 1.0 526.4026186147642 119.6888333684001 
41.00000060965174 0.6666666666666666 0.6666666666666666 1.0 528.368880963894 122.02276761061547 
42.00000060965174 0.6666666666666666 0.6666666666666666 1.0 522.3335959417815 123.27017507726364 
43.00000060965174 0.6666666666666666 0.6666666666666666 1.0 516.3244865069471 125.53040146980665 
44.00000060965174 0.6666666666666666 1.0 1.0 520.0141820190005 119.62188286660847 
45.00000060965174 0.6666666666666666 1.0 1.0 513.8653622048073 119.84230741852839 
46.00000060965174 0.6666666666666666 1.0 1.0 517.0241400344368 127.84796490552927 
47.00000060965174 0.6666666666666666 1.0 1.0 513.2916482204927 119.27497994118252 
48.00000060965174 0.6666666666666666 1.0 1.0 511.5144648182356 129.38138145567572 
49.00000060965174 0.6666666666666666 1.0 1.0 515.4000844687207 118.06245810460626 
50.00000060965174 1.0 1.0 1.0 519.0876757636744 125.9475417124878 
51.00000060965174 1.0 1.0 1.0 512.8761704475771 117.390215993559 
52.00000060965174 1.0 1.0 1.0 516.6806321464336 123.48429812708619 
53.00000060965174 1.0 1.0 1.0 514.6170455252055 115.47095921703449 
54.00000060965174 1.0 1.0 1.0 513.3086132532192 120.94850065278398 
55.00000060965174 1.0 1.0 1.0 510.3569958915236 115.80334460354607 
56.00000060965174 0.75 0.75 0.75 507.1053469190688 119.36816954750506 
57.00000060965174 0.75 0.75 1.0 506.4241421858281 120.27910150895171 
58.00000060965174 0.75 0.75 1.0 510.60198651256195 125.20594710549675 
59.00000060965174 0.8 0.8 1.0 507.0306901619798 123.61464964330696 
60.00000060965174 0.8 0.8 1.0 503.77899920464677 123.32414543778933 
61.00000060965174 0.8 0.8 1.0 501.35650731231476 123.13207356399748 
62.00000060965174 0.8 0.8 1.0 491.2976711575179 124.26377408396334 
63.00000060965174 0.8 0.8 1.0 490.5684236694905 120.48655449197393 
64.00000060965175 0.75 0.75 1.0 494.0067318540583 118.93459195718387 
65.00000060965175 0.75 0.75 1.0 500.23711246454127 126.64583030656186 
66.00000060965175 0.75 0.75 1.0 503.4998326949366 118.21465288745756 
67.00000060965175 0.75 1.0 1.0 500.382225328563 125.14525319515201 
68.00000060965175 0.75 1.0 1.0 500.1868304570588 119.27297890484897 
69.00000060965175 0.6 0.8 0.8 500.1089858566222 126.90795405229962 
70.00000060965175 0.8 0.8 0.8 492.3442300783141 126.08570217167153 
71.00000060965175 0.8 0.8 0.8 494.47300151285975 116.05444330996725 
72.00000060965175 0.8 0.8 0.8 487.72873760232557 128.08543733974696 
73.00000060965175 0.8333333333333334 0.8333333333333334 0.8333333333333334 498.9411866516801 118.66446769658683 
74.00000060965175 0.8333333333333334 0.8333333333333334 0.8333333333333334 499.30800364650986 129.63697366408897 
75.00000060965175 0.8333333333333334 0.8333333333333334 0.8333333333333334 497.70034221283896 123.48681438208519 
76.00000060965175 0.8333333333333334 0.8333333333333334 0.8333333333333334 497.3864116996919 122.36470676015011 
77.00000060965175 0.8333333333333334 0.8333333333333334 1.0 492.46190348546503 122.83911325044551 
