#####################################################################
# Alchemist log file - simulation started at: 2020-01-11T13:44+0000 #
#####################################################################
# Seed = 9.0, Algorithm = ff_linpro, CamObjRatio = 1.9, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000766151817846 NaN NaN NaN 216.00000000000009 0.0 
2.000766151817846 NaN NaN NaN 569.9999999999999 132.2173884249831 
3.000766151817846 NaN NaN NaN 570.0 103.61906231546465 
4.000766151817846 NaN NaN NaN 570.0 120.04496987318169 
5.000766151817846 NaN NaN NaN 570.0 124.72217103185196 
6.000766151817846 NaN NaN NaN 569.9999999999999 112.13214087576445 
7.000766151817846 NaN NaN NaN 570.0 112.82374488512467 
8.000766151817846 NaN NaN NaN 569.9999999999999 118.20882068333955 
9.000766151817846 NaN NaN NaN 570.0 121.65404601715869 
10.000766151817846 NaN NaN NaN 569.9999999999999 111.73317371083884 
11.000766151817846 NaN NaN NaN 569.9999999999999 124.71217436475375 
12.000766151817846 NaN NaN NaN 570.0 122.38602836631706 
13.000766151817846 NaN NaN NaN 570.0000000000002 122.16101575031084 
14.000766151817846 NaN NaN NaN 570.0 123.3903459187818 
15.000766151817846 NaN NaN NaN 570.0 120.58523947169408 
16.000766151817846 NaN NaN NaN 569.9999999999999 118.2279481335639 
17.000766151817846 NaN NaN NaN 570.0 112.47882192984511 
18.000766151817846 NaN NaN NaN 570.0 123.47630612249297 
19.000766151817846 NaN NaN NaN 570.0 109.14266031644904 
20.000766151817846 NaN NaN NaN 570.0 119.54069238597015 
21.000766151817846 NaN NaN NaN 569.9999999999999 115.34172974267219 
22.000766151817846 0.0 0.0 0.0 569.9999999999999 115.51968427928004 
23.000766151817846 0.0 0.0 1.0 570.0 122.52556769038648 
24.000766151817846 0.0 0.0 1.0 569.3368772469717 117.58172303495017 
25.000766151817846 0.0 0.0 1.0 568.1854910441891 117.00728243392803 
26.000766151817846 0.0 1.0 1.0 568.210922139424 115.29619291910535 
27.000766151817846 1.0 1.0 1.0 568.1880245660848 124.27645191599201 
28.000766151817846 1.0 1.0 1.0 568.5 115.6171929567655 
29.000766151817846 1.0 1.0 1.0 567.4352096097114 121.43383573416185 
30.000766151817846 1.0 1.0 1.0 566.6628080018143 113.67510209000159 
31.000766151817846 1.0 1.0 1.0 565.913992790021 123.18527230250149 
32.00076615181784 1.0 1.0 1.0 565.9101536940337 125.64188827349507 
33.00076615181784 1.0 1.0 1.0 565.827757174483 123.27851927619717 
34.00076615181784 1.0 1.0 1.0 565.7714920563812 119.83584605000325 
35.00076615181784 1.0 1.0 1.0 565.7170392398519 120.42589492321497 
36.00076615181784 1.0 1.0 1.0 565.6652360451862 121.31647932592887 
37.00076615181784 1.0 1.0 1.0 565.6166785851016 120.88755824494407 
38.00076615181784 1.0 1.0 1.0 565.5717427321046 125.99137587096658 
39.00076615181784 1.0 1.0 1.0 564.8521446192348 120.54575119905364 
40.00076615181784 0.5 0.5 0.5 564.0927829981869 124.94777715921266 
41.00076615181784 0.5 0.5 0.5 564.9842399410774 121.51433171425468 
42.00076615181784 0.3333333333333333 0.3333333333333333 0.6666666666666666 565.7384197256021 128.49406484185104 
43.00076615181784 0.3333333333333333 0.3333333333333333 0.6666666666666666 565.3881752673457 122.87652423919899 
44.00076615181784 0.3333333333333333 0.3333333333333333 1.0 563.4043018444391 124.49525695421285 
45.00076615181784 0.3333333333333333 0.3333333333333333 1.0 561.2355721952052 117.12824084460802 
46.00076615181784 0.6666666666666666 1.0 1.0 555.6399516113603 127.28368968088725 
47.00076615181784 0.75 0.75 0.75 555.7252106471557 119.35474129919184 
48.00076615181784 0.5 0.5 0.6666666666666666 558.8545470446354 127.05583727217636 
49.00076615181784 0.5 0.5 0.8333333333333334 558.9739314922086 120.24396619745752 
50.00076615181784 0.5 0.6666666666666666 0.8333333333333334 555.9756046541075 122.40985378820139 
51.00076615181784 0.6666666666666666 0.8333333333333334 0.8333333333333334 553.5492064652585 119.12507400777751 
52.00076615181784 0.6666666666666666 0.8333333333333334 0.8333333333333334 549.1511069572884 122.73656970227093 
53.00076615181784 0.8333333333333334 0.8333333333333334 0.8333333333333334 551.4458054779858 126.08106714797162 
54.00076615181784 0.8333333333333334 0.8333333333333334 0.8333333333333334 555.8960233203748 124.12675162640986 
55.00076615181784 0.8333333333333334 0.8333333333333334 0.8333333333333334 553.6624499788497 121.09261053248146 
56.00076615181784 0.7142857142857143 0.7142857142857143 0.8571428571428571 556.1900471312761 125.82273906912813 
57.00076615181784 0.7142857142857143 0.7142857142857143 0.8571428571428571 555.6498732567127 120.90383083073161 
58.00076615181784 0.7142857142857143 0.8571428571428571 1.0 548.4784093468774 128.8269116353204 
59.00076615181784 0.7142857142857143 0.8571428571428571 1.0 547.031026456017 117.18082117178625 
60.00076615181784 0.7142857142857143 0.8571428571428571 1.0 548.1503933391477 123.37456422126161 
61.00076615181784 0.625 0.75 0.875 544.1226376630982 124.59284275123781 
62.00076615181784 0.625 0.875 0.875 542.3198574520022 124.69000508186286 
63.00076615181784 0.75 0.875 1.0 543.83823908381 124.45920266799448 
