#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T01:38+0000 #
#####################################################################
# Seed = 5.0, Algorithm = nocomm, CamObjRatio = 1.9, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00156826839542 NaN NaN NaN 217.5 0.0 
2.00156826839542 NaN NaN NaN 565.5 132.54326888645176 
3.00156826839542 NaN NaN NaN 567.0 109.23359810099014 
4.00156826839542 NaN NaN NaN 565.5 120.9396957205339 
5.00156826839542 NaN NaN NaN 567.0 112.49828435737577 
6.00156826839542 NaN NaN NaN 565.5 122.18111028527375 
7.00156826839542 NaN NaN NaN 567.0 117.87626306593695 
8.00156826839542 NaN NaN NaN 565.4999999999999 114.89965260219155 
9.00156826839542 NaN NaN NaN 567.0 114.25031770836395 
10.00156826839542 NaN NaN NaN 568.5 123.40161535670491 
11.00156826839542 NaN NaN NaN 565.4999999999999 112.25628152103512 
12.00156826839542 NaN NaN NaN 567.0 122.32436167844395 
13.00156826839542 NaN NaN NaN 566.9999999999999 122.112959246887 
14.00156826839542 NaN NaN NaN 565.4999999999999 120.606691684908 
15.00156826839542 NaN NaN NaN 566.9999999999999 122.95010320988942 
16.00156826839542 NaN NaN NaN 563.9999999999999 116.47629459542935 
17.00156826839542 NaN NaN NaN 559.4999999999999 116.97950269578537 
18.00156826839542 NaN NaN NaN 562.4999999999999 121.33783349746598 
19.00156826839542 NaN NaN NaN 565.4999999999999 124.64994990743986 
20.00156826839542 NaN NaN NaN 569.9999999999999 125.28706545202027 
21.00156826839542 NaN NaN NaN 569.9999999999999 121.01017144130013 
22.00156826839542 NaN NaN NaN 565.4999999999999 126.83376272903214 
23.00156826839542 0.0 0.0 0.0 568.5 120.59134496313834 
24.00156826839542 0.0 0.0 0.0 568.4999999999999 126.57721789131865 
25.00156826839542 0.0 0.0 0.0 566.9999999999999 122.3530912551358 
26.00156826839542 0.0 0.0 0.3333333333333333 566.9999999999999 120.94240340993157 
27.00156826839542 0.0 0.0 0.3333333333333333 569.9999999999999 121.21668285073874 
28.00156826839542 0.0 0.3333333333333333 0.6666666666666666 566.9999999999999 117.54051636166237 
29.00156826839542 0.25 0.25 0.75 566.2107912659377 126.51624449702193 
30.00156826839542 0.25 0.25 0.75 565.5625342146336 119.26673741431294 
31.00156826839542 0.2 0.2 0.6 563.6206968527043 123.94005457863774 
32.00156826839542 0.2 0.2 0.6 556.4036048875145 125.54077385692332 
33.00156826839542 0.2 0.2 0.8 556.0525945601504 125.94948971049601 
34.00156826839542 0.2 0.4 0.8 554.7133743291708 128.49308096361509 
35.00156826839542 0.14285714285714285 0.2857142857142857 0.5714285714285714 549.4282096631954 123.46916862804633 
36.00156826839542 0.14285714285714285 0.42857142857142855 0.5714285714285714 548.6119384223563 124.3908497573245 
37.00156826839542 0.125 0.375 0.625 547.0069247981886 128.7809347168357 
38.00156826839542 0.125 0.5 0.75 552.9131314560268 120.12960357534494 
39.00156826839542 0.125 0.5 0.75 546.7721407637131 124.61955604492977 
40.00156826839542 0.125 0.75 0.75 541.5710443853038 120.46537092065155 
41.00156826839542 0.25 0.75 0.875 541.7620198839769 121.8482150114715 
42.00156826839542 0.25 0.75 0.875 539.6991907699332 126.57881704864562 
43.00156826839542 0.3333333333333333 0.6666666666666666 0.7777777777777778 536.4465044459117 125.32516139394298 
44.00156826839542 0.4444444444444444 0.6666666666666666 0.7777777777777778 526.9987239260179 123.31057276790966 
45.00156826839542 0.4444444444444444 0.7777777777777778 0.7777777777777778 519.1028184705466 121.41958153513316 
46.00156826839542 0.4444444444444444 0.7777777777777778 0.7777777777777778 524.6247147645005 119.92169219050989 
47.00156826839542 0.4444444444444444 0.7777777777777778 0.7777777777777778 525.6047358830839 123.28106132998309 
48.00156826839542 0.5 0.7 0.7 520.859358667193 124.05087668148757 
49.00156826839542 0.5 0.7 0.8 517.8055984818948 127.86206376118751 
50.00156826839542 0.5 0.7 0.9 518.8353397678857 121.47232910497063 
51.00156826839542 0.6 0.8 1.0 517.751382761394 124.92642341720389 
52.00156826839542 0.5 0.6666666666666666 0.8333333333333334 508.87464310592463 122.58139881654455 
53.00156826839542 0.6153846153846154 0.6923076923076923 0.8461538461538461 507.5129678517314 126.92351371805326 
54.00156826839542 0.6153846153846154 0.6923076923076923 0.9230769230769231 506.4713570624057 119.24695873893825 
55.00156826839542 0.6153846153846154 0.6923076923076923 0.8461538461538461 500.6054771458007 123.81162953610082 
56.00156826839542 0.6923076923076923 0.7692307692307693 0.8461538461538461 510.86802525789733 118.42641508258167 
57.00156826839542 0.6923076923076923 0.7692307692307693 0.8461538461538461 511.2347002795828 130.6217406075738 
58.00156826839542 0.7692307692307693 0.8461538461538461 0.8461538461538461 508.8966568139985 128.2046637511177 
59.00156826839542 0.8461538461538461 0.8461538461538461 0.8461538461538461 502.53989968590605 126.04715985868887 
60.00156826839542 0.8461538461538461 0.8461538461538461 0.8461538461538461 500.73050290678856 126.18143273049205 
61.00156826839542 0.8461538461538461 0.8461538461538461 0.9230769230769231 490.9590054050959 128.03166013893488 
62.00156826839542 0.8461538461538461 0.8461538461538461 0.9230769230769231 484.19969046329106 131.05983805777342 
63.00156826839542 0.8461538461538461 0.9230769230769231 0.9230769230769231 481.1278949612414 129.50544529374432 
64.00156826839542 0.8461538461538461 0.9230769230769231 0.9230769230769231 485.0934117819328 129.5910159628151 
65.00156826839542 0.8461538461538461 0.9230769230769231 0.9230769230769231 479.3653059662469 126.40941000483757 
66.00156826839542 0.8461538461538461 0.9230769230769231 0.9230769230769231 474.35714330844957 127.12408480427706 
67.00156826839542 0.7857142857142857 0.8571428571428571 0.8571428571428571 469.5931560382058 127.5473011672878 
68.00156826839542 0.7857142857142857 0.8571428571428571 0.8571428571428571 461.81171190284243 123.31530205697388 
69.00156826839542 0.7857142857142857 0.8571428571428571 0.8571428571428571 461.29040325054933 123.21578192176203 
70.00156826839542 0.8 0.8666666666666667 0.8666666666666667 460.631335859659 125.72282033908165 
71.00156826839542 0.8 0.8666666666666667 0.9333333333333333 455.6879183329665 131.04528224112465 
72.00156826839542 0.7333333333333333 0.8 0.9333333333333333 456.0395968077688 122.79985872270785 
73.00156826839542 0.7333333333333333 0.8666666666666667 0.9333333333333333 450.3343741459612 125.37159121484478 
74.00156826839542 0.6875 0.8125 0.875 446.1126497810628 121.82145671447442 
75.00156826839542 0.625 0.8125 0.875 443.72858146624094 124.3103430962219 
76.00156826839542 0.6875 0.8125 0.875 439.27211220411425 126.75292608892491 
77.00156826839542 0.6666666666666666 0.8666666666666667 0.8666666666666667 440.5150843552971 118.86773501490846 
78.00156826839542 0.7333333333333333 0.8666666666666667 0.8666666666666667 435.6559538985587 130.47853214628506 
