#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T09:27+0000 #
#####################################################################
# Seed = 40.0, Algorithm = ff_nocomm, CamObjRatio = 1.1, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.002495560697874 NaN NaN NaN 125.9999999999999 0.0 
2.002495560697874 NaN NaN NaN 329.99999999999994 134.20772850413812 
3.002495560697874 NaN NaN NaN 330.0 111.76062006031214 
4.002495560697874 NaN NaN NaN 330.0000000000001 115.13987979254513 
5.002495560697874 NaN NaN NaN 330.0 119.72332565876022 
6.002495560697874 NaN NaN NaN 330.0 114.15724535551712 
7.002495560697874 NaN NaN NaN 330.0 122.70380668977144 
8.002495560697874 NaN NaN NaN 330.0000000000001 117.8500184150721 
9.002495560697874 NaN NaN NaN 329.99999999999994 125.75384451540808 
10.002495560697874 NaN NaN NaN 329.99999999999994 113.27136900238784 
11.002495560697874 NaN NaN NaN 330.0 120.21805460902256 
12.002495560697874 NaN NaN NaN 329.99999999999994 117.52367295181251 
13.002495560697874 NaN NaN NaN 330.0 118.83448515420487 
14.002495560697874 NaN NaN NaN 329.99999999999994 118.95387513643422 
15.002495560697874 NaN NaN NaN 329.99999999999994 120.79028382263203 
16.002495560697874 NaN NaN NaN 330.0000000000001 116.04977555108174 
17.002495560697874 NaN NaN NaN 329.99999999999994 122.90149464022271 
18.002495560697874 NaN NaN NaN 330.0 120.62729404581292 
19.002495560697874 NaN NaN NaN 330.00000000000006 121.68437907204121 
20.002495560697874 NaN NaN NaN 329.99999999999994 120.08964828292153 
21.002495560697874 NaN NaN NaN 330.0 119.7201138141556 
22.002495560697874 NaN NaN NaN 330.0000000000001 115.39784363601369 
23.002495560697874 0.0 0.0 0.0 330.0 113.99571859035278 
24.002495560697874 0.0 0.0 0.0 329.99999999999983 123.52947928536746 
25.002495560697874 0.0 0.0 0.0 330.0 119.0545411243311 
26.002495560697874 0.0 0.3333333333333333 0.3333333333333333 329.78203346693084 116.93222066063007 
27.002495560697874 0.0 0.25 0.75 328.3970406739821 125.75733710110738 
28.002495560697874 0.0 0.25 0.75 328.3965790240922 116.48273493777229 
29.002495560697874 0.25 0.25 0.75 328.3960454668082 117.70045389824848 
30.002495560697874 0.25 0.25 0.75 328.39542883841557 122.48885915934702 
31.002495560697874 0.25 0.25 0.75 326.8355575070569 124.77203517230475 
32.002495560697874 0.25 0.5 0.75 325.56682371722013 118.83823858229503 
33.002495560697874 0.25 0.5 0.75 323.5883439171871 119.87996954571233 
34.002495560697874 0.25 0.5 0.75 319.66567934238475 121.30763901638755 
35.002495560697874 0.25 0.75 0.75 315.0933029174111 117.78312905136627 
36.002495560697874 0.2 0.6 0.6 315.7291644774815 119.26159526330711 
37.002495560697874 0.2 0.6 0.8 313.5958009098561 117.61742259182452 
38.002495560697874 0.2 0.6 0.8 313.3584540658191 121.52454927606563 
39.002495560697874 0.2 0.6 0.8 307.8072840627643 121.9761515975333 
40.002495560697874 0.2857142857142857 0.42857142857142855 0.7142857142857143 309.3754707455894 123.15586113067113 
41.002495560697874 0.2857142857142857 0.5714285714285714 0.7142857142857143 306.83737832058495 120.51489203435779 
42.002495560697874 0.2857142857142857 0.5714285714285714 0.7142857142857143 305.77869752888046 126.38207032085667 
43.002495560697874 0.2857142857142857 0.5714285714285714 0.7142857142857143 303.40125395327976 124.79161471537317 
44.002495560697874 0.25 0.5 0.625 301.4353890664227 122.6404160573936 
45.002495560697874 0.25 0.5 0.625 300.82750067489565 130.4863705894995 
46.002495560697874 0.25 0.5 0.75 297.91955045693084 116.71754616622195 
47.002495560697874 0.25 0.5 0.75 300.7658822830034 124.16715641713492 
48.002495560697874 0.25 0.5 0.75 300.86100152896194 125.90893825949112 
49.002495560697874 0.25 0.5 0.75 300.2706524027796 124.55779798500845 
50.002495560697874 0.375 0.625 0.75 298.93007887856425 122.26729603565806 
51.002495560697874 0.375 0.625 0.75 297.2677286690856 124.1221175557814 
52.002495560697874 0.375 0.625 0.75 292.7805074388365 131.6756978004768 
53.002495560697874 0.375 0.625 0.75 292.9402919201199 124.33500230938596 
54.002495560697874 0.375 0.625 0.75 293.11206417235877 127.84940912451599 
55.002495560697874 0.375 0.625 0.75 293.32989418927457 121.99350826335298 
56.002495560697874 0.375 0.625 0.75 293.666057171413 125.69364355109879 
57.002495560697874 0.375 0.625 0.75 293.95847572432217 124.18497016730153 
58.002495560697874 0.375 0.625 0.75 293.31556252752426 121.99247156242669 
59.002495560697874 0.375 0.625 0.75 290.3855846495604 126.0199868298744 
60.002495560697874 0.375 0.625 0.75 289.8247849494844 125.17043303674535 
61.002495560697874 0.5 0.75 0.75 289.2608320897261 124.63190690790987 
62.002495560697874 0.5 0.75 0.75 284.17067104514456 124.11139201955656 
63.002495560697874 0.5 0.75 0.75 283.33391507257267 122.94616581345413 
64.00249556069787 0.5 0.75 0.75 283.66779008124735 124.90099846597519 
65.00249556069787 0.4444444444444444 0.6666666666666666 0.6666666666666666 280.53353092660865 123.17731345513795 
66.00249556069787 0.4 0.6 0.6 277.82120183832643 120.51487849599589 
67.00249556069787 0.4 0.6 0.6 280.97082533795395 120.33120165298888 
68.00249556069787 0.4 0.6 0.6 280.14741069915067 124.57862865537061 
69.00249556069787 0.4 0.6 0.6 282.356272969195 123.20895942533853 
70.00249556069787 0.4 0.6 0.7 278.85778143533145 121.17514033935063 
71.00249556069787 0.4 0.6 0.8 272.1428879897745 123.73718683009932 
72.00249556069787 0.5 0.6 0.8 274.5213423713203 124.83189857448792 
73.00249556069787 0.5 0.6 0.8 269.8758490459036 128.8781545538477 
74.00249556069787 0.5 0.6 0.8 272.67481635499036 121.87574912406848 
75.00249556069787 0.5 0.6 0.8 268.0715358708416 127.77748253827357 
76.00249556069787 0.5 0.6 0.8 268.82315019497855 125.35588316215365 
77.00249556069787 0.5 0.6 0.8 266.9752985659083 125.20085288209327 
78.00249556069787 0.45454545454545453 0.5454545454545454 0.7272727272727273 267.1289778824643 123.05690984098949 
79.00249556069787 0.45454545454545453 0.6363636363636364 0.7272727272727273 258.83567601696694 126.32105779430192 
80.00249556069787 0.4166666666666667 0.5833333333333334 0.6666666666666666 258.16271440705856 127.37189436511198 
