#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T14:20+0000 #
#####################################################################
# Seed = 49.0, Algorithm = zz_linpro, CamObjRatio = 1.7, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005475554254426 NaN NaN NaN 186.00000000000006 0.0 
2.0005475554254426 NaN NaN NaN 508.50000000000006 129.71930230282933 
3.0005475554254426 NaN NaN NaN 504.0000000000001 100.3789006232264 
4.000547555425443 NaN NaN NaN 507.0 115.76729779729344 
5.000547555425443 NaN NaN NaN 507.0 108.65302113970357 
6.000547555425443 NaN NaN NaN 505.50000000000006 112.71161148106219 
7.000547555425443 NaN NaN NaN 508.5000000000001 117.22491229201039 
8.000547555425442 NaN NaN NaN 505.50000000000006 119.39252690211664 
9.000547555425442 NaN NaN NaN 504.00000000000006 121.93469869222986 
10.000547555425442 NaN NaN NaN 499.50000000000006 107.80838215415699 
11.000547555425442 NaN NaN NaN 501.00000000000006 118.27018529065485 
12.000547555425442 NaN NaN NaN 502.5000000000001 114.70944702007176 
13.000547555425442 NaN NaN NaN 507.0000000000001 118.90469191374666 
14.000547555425442 NaN NaN NaN 510.0000000000001 121.45111711958678 
15.000547555425442 NaN NaN NaN 507.00000000000006 119.60511896583036 
16.00054755542544 NaN NaN NaN 507.0000000000001 108.47832552166261 
17.00054755542544 NaN NaN NaN 510.0000000000001 117.23322354721698 
18.00054755542544 NaN NaN NaN 502.50000000000006 111.90980813917648 
19.00054755542544 NaN NaN NaN 507.0000000000001 123.2584673235377 
20.00054755542544 NaN NaN NaN 504.0000000000001 116.45869345344983 
21.00054755542544 0.0 0.0 1.0 505.5000000000001 116.4425001939768 
22.00054755542544 0.0 0.0 1.0 508.12075959964835 122.33860932143811 
23.00054755542544 0.0 0.0 1.0 499.3031830685823 115.69991432546384 
24.00054755542544 0.0 1.0 1.0 502.28870306970805 118.03847538644023 
25.00054755542544 0.0 1.0 1.0 503.77216693079794 111.8688755381759 
26.00054755542544 0.0 0.5 1.0 508.2533171442014 121.42402839196667 
27.00052428932858 0.0 0.5 1.0 505.2318746211899 123.3823486600277 
28.00054755542544 0.5 0.5 1.0 501.6583291945152 120.89464717738038 
29.00054755542544 0.5 1.0 1.0 503.8919383114382 117.4200514068885 
30.00054755542544 0.5 1.0 1.0 504.80646198735764 118.80927226905833 
31.00054755542544 1.0 1.0 1.0 499.06707738409824 121.62315423524124 
32.00054755542544 0.6666666666666666 0.6666666666666666 0.6666666666666666 504.4804596495362 123.26422559685014 
33.00054755542544 0.6666666666666666 0.6666666666666666 0.6666666666666666 500.45808642594 115.4247396952241 
34.00054755542544 0.6666666666666666 0.6666666666666666 0.6666666666666666 497.59567047637717 122.80095903597717 
35.00054755542544 0.6666666666666666 0.6666666666666666 0.6666666666666666 498.07851542028016 120.22997679852294 
36.00054755542544 0.6666666666666666 0.6666666666666666 0.6666666666666666 501.331680597982 126.78022032301627 
37.00054755542544 0.5 0.5 0.5 504.2998454650279 119.01420978020502 
38.00054755542544 0.4 0.4 0.4 499.75835698972065 118.55708563814599 
39.00054755542544 0.4 0.4 0.4 501.7843244924343 121.74456879285331 
40.00054755542544 0.4 0.4 0.4 501.942994226283 125.4217980652396 
41.00054755542544 0.4 0.4 0.6 498.38215927130733 123.14363369470182 
42.00054755542544 0.4 0.4 0.6 492.84782074022075 121.70527354001985 
43.00054755542544 0.4 0.4 0.6 493.2477614200621 121.09049094111306 
44.00054755542544 0.2857142857142857 0.2857142857142857 0.42857142857142855 497.4457380277848 123.08091524090761 
45.00054755542544 0.2857142857142857 0.5714285714285714 0.7142857142857143 492.74827016461944 118.34437376498116 
46.00054755542544 0.2857142857142857 0.5714285714285714 0.7142857142857143 486.3029523756019 122.13198005987446 
47.00052428932858 0.42857142857142855 0.5714285714285714 0.7142857142857143 484.0659970795725 127.89607431986445 
48.00054755542544 0.42857142857142855 0.7142857142857143 1.0 475.1581586737016 121.64926020779059 
49.00054755542544 0.375 0.625 0.875 478.75822637868504 123.35343533051154 
50.00054755542544 0.5 0.625 0.875 483.7851747286789 118.81299393897748 
51.00054755542544 0.5 0.875 0.875 479.30349733416733 120.02983628121069 
52.00054755542544 0.625 0.875 0.875 479.6865462430436 123.5961261543687 
53.00054755542544 0.75 0.875 0.875 469.66010518245156 124.9412812326989 
54.00054755542544 0.875 0.875 0.875 475.6627686178897 123.09614176108022 
55.00054755542544 0.875 0.875 0.875 474.9928024503884 122.5526854666719 
56.00054755542544 0.875 0.875 0.875 476.89824613356103 121.69096294802912 
57.00054755542544 0.875 0.875 0.875 476.6171846122872 120.19945313395513 
58.00054755542544 0.875 0.875 0.875 471.83461263544143 117.12978273079972 
59.00054755542544 0.875 0.875 0.875 475.20770904605354 127.4717888423186 
60.00054755542544 0.875 0.875 0.875 473.7850751133678 116.21080486647936 
61.00054755542544 0.875 0.875 0.875 474.38109526022794 120.11384182317038 
62.00054755542544 0.875 0.875 0.875 474.29859369652945 126.856895363638 
63.00054755542544 0.875 0.875 0.875 468.0911761328589 122.95661139948021 
64.00054755542544 0.7777777777777778 0.7777777777777778 0.7777777777777778 476.3050172850373 124.53384414756043 
65.00054755542544 0.7777777777777778 0.7777777777777778 0.7777777777777778 470.7879187445941 123.36781570170757 
66.00054755542544 0.7777777777777778 0.7777777777777778 0.7777777777777778 468.0356593819 123.18305118873612 
67.00052428932858 0.7 0.7 0.7 464.48507538149596 120.7844384680174 
68.00054755542544 0.7 0.7 0.7 464.07709487612266 124.36218781685557 
69.00054755542544 0.7 0.7 0.7 459.72808497637544 122.9088595581176 
70.00054755542544 0.7 0.7 0.7 465.6374050185628 117.0358116309192 
71.00054755542544 0.7 0.7 0.7 461.5003628451034 127.5848227262232 
72.00054755542544 0.7 0.7 0.7 469.5231886577598 125.15188309996154 
73.00054755542544 0.7 0.7 0.9 463.65649671225844 119.99783106267068 
74.00054755542544 0.7 0.7 0.8 464.91228888714505 128.33517124966582 
75.00054755542544 0.6363636363636364 0.7272727272727273 0.7272727272727273 465.4777917154361 121.30007822795052 
76.00054755542544 0.6363636363636364 0.7272727272727273 0.7272727272727273 465.50404243081226 118.8814743329884 
77.00054755542544 0.6363636363636364 0.7272727272727273 0.8181818181818182 464.45823322442703 113.83052334918803 
78.00054755542544 0.6363636363636364 0.7272727272727273 0.8181818181818182 459.1103667254553 118.30896967401327 
79.00054755542544 0.6363636363636364 0.7272727272727273 0.9090909090909091 456.93182204612157 123.4147672956024 
80.00054755542544 0.5833333333333334 0.6666666666666666 0.8333333333333334 459.9685022549238 116.870514617659 
81.00054755542544 0.5454545454545454 0.7272727272727273 0.8181818181818182 448.18094877092904 120.43070032613514 
82.00054755542544 0.5454545454545454 0.8181818181818182 0.9090909090909091 465.0251495625963 114.7159814181713 
83.00054755542544 0.5833333333333334 0.75 0.8333333333333334 456.3457874694966 119.55310852619522 
84.00054755542544 0.6666666666666666 0.75 0.9166666666666666 453.115352822621 117.7435473241768 
85.00054755542544 0.6666666666666666 0.8333333333333334 0.9166666666666666 465.0824426519442 117.37615987626937 
86.00054755542544 0.75 0.9166666666666666 0.9166666666666666 465.43938086064344 113.68645594320196 
87.00052428932858 0.6923076923076923 0.8461538461538461 0.9230769230769231 462.17510247747913 125.68834655325234 
88.00054755542544 0.6428571428571429 0.8571428571428571 0.9285714285714286 450.9409222431866 123.08212909773037 
89.00054755542544 0.6428571428571429 0.8571428571428571 0.9285714285714286 446.86206535351266 116.59780211361583 
90.00054755542544 0.6428571428571429 0.8571428571428571 1.0 449.0599280017309 119.18226277884455 
91.00054755542544 0.7142857142857143 0.8571428571428571 1.0 455.05419178905674 123.68000272353436 
92.00054755542544 0.7857142857142857 0.9285714285714286 1.0 450.7522407306514 120.15226346532742 
93.00054755542544 0.8571428571428571 0.9285714285714286 1.0 462.20463765617217 123.34140456634762 
94.00054755542544 0.8571428571428571 0.9285714285714286 1.0 453.5368372417883 118.10864120350622 
95.00054755542544 0.7857142857142857 0.9285714285714286 1.0 454.7777008353865 115.86630040078234 
96.00054755542544 0.7857142857142857 0.9285714285714286 1.0 445.36194925221344 113.93984946361063 
97.00054755542544 0.7857142857142857 0.9285714285714286 1.0 445.66854813617874 123.90335223043971 
98.00054755542544 0.7857142857142857 0.9285714285714286 1.0 439.74921252391755 118.91796038403238 
99.00054755542544 0.8571428571428571 0.9285714285714286 1.0 437.44046095112526 122.57341405897725 
100.00054755542544 0.8571428571428571 0.9285714285714286 1.0 444.95243243356225 117.44552360418612 
101.00054755542544 0.7857142857142857 0.8571428571428571 1.0 437.47556881378426 122.02526546858185 
102.00054755542544 0.7333333333333333 0.8666666666666667 0.9333333333333333 438.06347093224304 114.05405276517276 
103.00054755542544 0.7333333333333333 0.8666666666666667 0.9333333333333333 437.02179660076223 119.27461005596813 
104.00054755542544 0.7333333333333333 0.8666666666666667 0.9333333333333333 438.0785800291234 119.81046057108932 
105.00054755542544 0.7333333333333333 0.8666666666666667 0.9333333333333333 429.3288135828408 122.79430753436844 
106.00054755542544 0.7333333333333333 0.8666666666666667 0.9333333333333333 437.5623027818737 120.85751375140609 
107.00052428932858 0.6875 0.8125 0.9375 439.1215389180331 121.80963872315893 
108.00054755542544 0.6875 0.8125 0.875 432.24689292180534 119.81089054910301 
109.00054755542544 0.6875 0.875 0.9375 440.8471768350352 119.85331434620417 
110.00054755542544 0.75 0.875 0.9375 430.9254823133625 122.39311448956964 
111.00054755542544 0.75 0.875 0.9375 434.3317072088871 121.21556997920642 
112.00054755542544 0.7647058823529411 0.8823529411764706 0.9411764705882353 421.8922142917153 117.96478889268488 
113.00054755542544 0.7777777777777778 0.8333333333333334 0.9444444444444444 424.7085037512665 126.13734142327772 
114.00054755542544 0.7777777777777778 0.8333333333333334 0.9444444444444444 426.71101836434923 125.35704852091445 
115.00054755542544 0.7777777777777778 0.8333333333333334 0.9444444444444444 421.6004505142937 121.60297387034208 
116.00054755542544 0.8333333333333334 0.8333333333333334 0.9444444444444444 434.46669089638596 126.31386552095616 
117.00054755542544 0.7777777777777778 0.8333333333333334 0.9444444444444444 434.5396705813075 120.01561022844713 
118.00054755542544 0.7777777777777778 0.8333333333333334 0.9444444444444444 421.65139855854926 118.01679878446254 
119.00054755542544 0.8333333333333334 0.8333333333333334 0.9444444444444444 422.74776949698895 121.71902425298732 
120.00054755542544 0.8333333333333334 0.8333333333333334 0.9444444444444444 424.3145672596912 114.90107074777387 
121.00054755542544 0.8333333333333334 0.8333333333333334 0.9444444444444444 420.9250411555553 119.01798365778711 
122.00054755542544 0.8823529411764706 0.8823529411764706 1.0 419.7324773865927 121.20069303063482 
123.00054755542544 0.8823529411764706 0.8823529411764706 1.0 417.68179624952774 123.51309484122658 
124.00054755542544 0.8823529411764706 0.8823529411764706 1.0 417.38617454890084 116.92608720052475 
125.00054755542544 0.8823529411764706 0.8823529411764706 1.0 410.76409496090656 116.96368257093056 
126.00054755542544 0.8823529411764706 0.8823529411764706 1.0 411.6968127825681 119.94075395213456 
127.00052428932858 0.8823529411764706 0.8823529411764706 1.0 405.46341345014775 125.16125998735338 
128.00054755542544 0.8888888888888888 0.9444444444444444 0.9444444444444444 413.67575864093936 121.75747394648721 
129.00054755542544 0.8888888888888888 0.9444444444444444 1.0 409.1177355290461 117.69682133168568 
130.00054755542544 0.8888888888888888 0.8888888888888888 1.0 415.94675250429526 115.01448225970591 
131.00054755542544 0.8888888888888888 0.9444444444444444 1.0 407.11565052653424 120.16582579435789 
132.00054755542544 0.8421052631578947 0.8947368421052632 0.9473684210526315 411.71956270082285 121.14843990028596 
133.00054755542544 0.8888888888888888 0.8888888888888888 1.0 409.87954739276387 124.13267888394587 
134.00054755542544 0.8888888888888888 0.8888888888888888 1.0 403.92566203134936 118.32233133087071 
135.00054755542544 0.8888888888888888 0.8888888888888888 1.0 412.4862777869767 125.64501592197185 
136.00054755542544 0.8421052631578947 0.8421052631578947 0.9473684210526315 408.0731717073655 124.05953866424812 
137.00054755542544 0.8333333333333334 0.8333333333333334 0.9444444444444444 409.6780940686951 122.40281364520959 
138.00054755542544 0.8333333333333334 0.8333333333333334 0.9444444444444444 406.48144130953114 121.42687123129241 
139.00054755542544 0.7894736842105263 0.7894736842105263 0.8947368421052632 406.4729687479957 123.12194203762535 
140.00054755542544 0.7894736842105263 0.8421052631578947 0.8947368421052632 409.0518787529235 119.04077137708228 
141.00054755542544 0.7894736842105263 0.8421052631578947 0.8947368421052632 411.24988302641316 124.62894509894737 
142.00054755542544 0.7894736842105263 0.8421052631578947 0.8947368421052632 402.58124483194746 123.2060921809113 
143.00054755542544 0.7894736842105263 0.8421052631578947 0.8947368421052632 403.19687776935757 122.0484216762895 
144.00054755542544 0.7777777777777778 0.8888888888888888 0.8888888888888888 406.0452260073358 120.85796865604183 
145.00054755542544 0.8333333333333334 0.8888888888888888 0.8888888888888888 409.3265840385911 125.70021543384013 
146.00054755542544 0.8333333333333334 0.8888888888888888 0.8888888888888888 414.98350078290116 124.36930772494244 
147.00052428932858 0.8888888888888888 0.8888888888888888 0.9444444444444444 426.4451927231251 119.89878777770389 
148.00054755542544 0.8888888888888888 0.8888888888888888 1.0 415.51763613314836 122.52479541152232 
149.00054755542544 0.8333333333333334 0.8888888888888888 1.0 422.8124810185075 121.67066191517107 
150.00054755542544 0.8333333333333334 0.8888888888888888 0.9444444444444444 419.7842912585062 120.76059605846815 
151.00054755542544 0.7894736842105263 0.8421052631578947 0.8947368421052632 416.0904376255293 123.42810551005678 
152.00054755542544 0.8333333333333334 0.8333333333333334 0.8888888888888888 413.77450349952903 119.45253639530756 
