#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T19:23+0000 #
#####################################################################
# Seed = 41.0, Algorithm = bc_re, CamObjRatio = 1.8, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0014302819013647 NaN NaN NaN 207.0 0.0 
2.0014302819013645 NaN NaN NaN 538.5000000000001 134.7783431947029 
3.0014302819013645 NaN NaN NaN 538.5000000000001 106.3030478398432 
4.0014302819013645 NaN NaN NaN 535.5 119.49942800408178 
5.0014302819013645 NaN NaN NaN 537.0 115.66636301125885 
6.0014302819013645 NaN NaN NaN 531.0 115.72468439610519 
7.0014302819013645 NaN NaN NaN 531.0 121.4155504774631 
8.001430281901364 NaN NaN NaN 535.5 113.87190292460075 
9.001430281901364 NaN NaN NaN 538.5 119.50535125892627 
10.001430281901364 NaN NaN NaN 538.5 117.62355834894333 
11.001430281901364 NaN NaN NaN 538.5 111.32622301289538 
12.001430281901364 NaN NaN NaN 537.0000000000001 120.38618622769282 
13.001430281901364 NaN NaN NaN 534.0 118.11972193153667 
14.001430281901364 NaN NaN NaN 538.5 112.42535373431681 
15.001430281901364 NaN NaN NaN 537.0 121.97094535232769 
16.001430281901364 NaN NaN NaN 537.0 113.28165709607977 
17.001430281901364 NaN NaN NaN 537.0 120.5769391658817 
18.001430281901364 NaN NaN NaN 533.9999999999999 118.94398495244224 
19.001430281901364 NaN NaN NaN 537.0 121.25330573941007 
20.001430281901364 NaN NaN NaN 540.0 114.65734973169562 
21.001430281901364 0.0 0.0 0.0 538.5 127.28627121240548 
22.001430281901364 0.0 0.0 0.0 537.0 114.27433932577358 
23.001430281901364 0.0 0.0 0.0 534.0 125.46139687534452 
24.001430281901364 0.0 0.0 0.3333333333333333 540.0 118.12708343049889 
25.001430281901364 0.0 0.0 0.3333333333333333 537.0 121.27993830398427 
26.001430281901364 0.0 0.0 0.6666666666666666 529.1981607667345 117.66148312815001 
27.001430281901364 0.25 0.25 0.5 521.800394168501 117.05738773621813 
28.001430281901364 0.25 0.25 0.75 533.378986560814 123.8515589901836 
29.001430281901364 0.25 0.5 0.75 525.4869882222282 121.99035025179987 
30.001430281901364 0.25 0.75 1.0 526.6056378077959 120.20576566378232 
31.001430281901364 0.5 0.75 1.0 526.2310799988031 112.73772436023891 
32.001430281901364 0.4 0.8 0.8 529.9838359960048 122.05033512574391 
33.001430281901364 0.6 0.8 0.8 536.7119295716899 116.68765224009361 
34.001430281901364 0.4 0.8 0.8 534.3249246214094 121.51009207784188 
35.001430281901364 0.5 0.6666666666666666 0.6666666666666666 531.2088923455541 118.14403767530402 
36.001430281901364 0.6666666666666666 0.6666666666666666 0.6666666666666666 533.5252405643865 117.13749910809585 
37.001430281901364 0.6666666666666666 0.6666666666666666 0.6666666666666666 532.1901659358992 120.70907668815272 
38.001430281901364 0.6666666666666666 0.6666666666666666 0.6666666666666666 527.6301826697571 122.17180687992334 
39.001430281901364 0.5714285714285714 0.5714285714285714 0.8571428571428571 524.1136036907416 117.11132766263631 
40.001430281901364 0.5714285714285714 0.7142857142857143 0.8571428571428571 527.9547941912355 118.48561419081946 
41.001430281901364 0.375 0.625 0.875 526.5036428249444 114.74738824835926 
42.001430281901364 0.2857142857142857 0.5714285714285714 0.8571428571428571 522.5059331875533 123.94386144797333 
43.001430281901364 0.375 0.5 0.75 516.7773322453697 115.56736914129887 
44.001430281901364 0.6666666666666666 0.6666666666666666 0.7777777777777778 516.2571031888192 124.44488170624304 
45.001430281901364 0.5555555555555556 0.6666666666666666 0.7777777777777778 522.3924798794675 122.92241529780453 
46.001430281901364 0.6666666666666666 0.7777777777777778 0.7777777777777778 525.7655236244058 124.27597130992878 
47.001430281901364 0.6666666666666666 0.6666666666666666 0.7777777777777778 528.5287397971671 125.27690233995332 
48.001430281901364 0.7777777777777778 0.7777777777777778 0.7777777777777778 523.2389207861556 121.85901966407995 
49.001430281901364 0.6666666666666666 0.6666666666666666 0.7777777777777778 525.0915457334518 125.96752296221477 
50.001430281901364 0.5555555555555556 0.6666666666666666 0.7777777777777778 531.7014414934605 128.53089477527502 
51.001430281901364 0.5555555555555556 0.6666666666666666 0.6666666666666666 527.6208536414466 124.7322559388309 
52.001430281901364 0.5555555555555556 0.6666666666666666 0.6666666666666666 528.1628823601385 123.80982590743004 
53.001430281901364 0.5 0.6 0.6 525.21811288417 126.06551892221454 
54.001430281901364 0.5 0.5 0.6 526.5616511260622 117.18700148346063 
55.001430281901364 0.6 0.6 0.7 518.1635711094298 122.85076082867756 
56.001430281901364 0.5 0.7 0.7 528.8467115978196 123.55971512093788 
57.001430281901364 0.5 0.6 0.7 526.5495786671553 126.37748681799089 
58.001430281901364 0.6 0.6 0.7 528.2183723317155 122.73980388178997 
59.001430281901364 0.45454545454545453 0.5454545454545454 0.6363636363636364 524.197525209271 124.60748698990325 
60.001430281901364 0.5454545454545454 0.6363636363636364 0.6363636363636364 517.7471489334372 125.22338726868574 
61.001430281901364 0.4166666666666667 0.5 0.5 508.77926170164847 129.8535559467124 
62.001430281901364 0.38461538461538464 0.38461538461538464 0.46153846153846156 512.7712424198013 122.33164713935285 
63.001430281901364 0.3076923076923077 0.46153846153846156 0.5384615384615384 515.0153818336829 127.4249915201539 
64.00143028190136 0.38461538461538464 0.38461538461538464 0.46153846153846156 509.47359338535057 126.8756586972313 
65.00143028190136 0.3076923076923077 0.38461538461538464 0.46153846153846156 512.69987478781 122.31022041721404 
66.00143028190136 0.46153846153846156 0.46153846153846156 0.46153846153846156 510.74484379477894 121.6886968616543 
67.00143028190136 0.38461538461538464 0.5384615384615384 0.5384615384615384 506.192984507418 125.48435620483743 
68.00143028190136 0.3076923076923077 0.46153846153846156 0.5384615384615384 508.253274865428 123.3213719455561 
69.00143028190136 0.46153846153846156 0.6153846153846154 0.6153846153846154 512.9934025561059 122.48157814404664 
70.00143028190136 0.46153846153846156 0.5384615384615384 0.6153846153846154 503.25799178244097 123.75595247818364 
