#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T05:52+0000 #
#####################################################################
# Seed = 28.0, Algorithm = bc_re, CamObjRatio = 1.2, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002059193013424 NaN NaN NaN 139.4999999999999 0.0 
2.0002059193013424 NaN NaN NaN 355.49999999999983 132.49292550292586 
3.0002059193013424 NaN NaN NaN 355.49999999999983 103.75278963642371 
4.000205919301342 NaN NaN NaN 356.9999999999999 120.3373099991747 
5.000205919301342 NaN NaN NaN 352.4999999999999 122.60706032773285 
6.000205919301342 NaN NaN NaN 353.9999999999999 119.70285960890489 
7.000205919301342 NaN NaN NaN 356.9999999999999 114.59485507761943 
8.000205919301342 NaN NaN NaN 359.9999999999999 119.16925721800582 
9.000205919301342 NaN NaN NaN 355.4999999999999 122.93831208602633 
10.000205919301342 NaN NaN NaN 356.9999999999999 116.25448411648436 
11.000205919301342 NaN NaN NaN 356.99999999999994 116.43447968313275 
12.000205919301342 NaN NaN NaN 355.49999999999994 115.01529729013218 
13.000205919301342 NaN NaN NaN 355.4999999999999 116.77936195880079 
14.000205919301342 NaN NaN NaN 359.9999999999999 117.58097851589572 
15.000205919301342 NaN NaN NaN 356.99999999999994 115.59776313231092 
16.000205919301344 NaN NaN NaN 353.99999999999994 123.31251986130589 
17.000205919301344 NaN NaN NaN 356.99999999999994 118.84023227352384 
18.000205919301344 NaN NaN NaN 355.4999999999999 121.06061789145862 
19.000205919301344 NaN NaN NaN 352.49999999999994 112.9097397400268 
20.000205919301344 NaN NaN NaN 356.99999999999994 116.33909448194873 
21.000205919301344 NaN NaN NaN 355.49999999999994 121.70293758871713 
22.000205919301344 NaN NaN NaN 352.4999999999999 119.03211492956946 
23.000205919301344 0.0 0.0 0.0 350.9999999999999 121.74379585693961 
24.000205919301344 0.0 0.0 0.0 353.99999999999994 112.85238777133158 
25.000205919301344 0.0 0.0 0.0 358.49999999999994 123.62635775863029 
26.000205919301344 0.0 0.0 0.0 358.5 120.67970239667906 
27.000205919301344 0.0 0.0 0.0 352.49999999999994 125.86225901935516 
28.000205919301344 0.0 0.0 0.0 357.0 123.77689145319444 
29.000205919301344 0.0 0.0 0.0 355.49999999999994 124.15626124110221 
30.000205919301344 0.0 0.0 0.0 356.99999999999994 115.59280640682255 
31.000205919301344 0.0 0.0 0.3333333333333333 356.99999999999994 121.26834277343842 
32.000205919301344 0.0 0.0 0.3333333333333333 356.99999999999994 116.27807600887454 
33.000205919301344 0.0 0.0 0.25 356.99999999999994 121.36843681143736 
34.000205919301344 0.0 0.0 0.25 359.9999999999999 116.76463085705807 
35.000205919301344 0.0 0.0 0.25 359.9999999999999 117.14144617802029 
36.000205919301344 0.0 0.0 0.25 358.61817269644945 119.28026027314209 
37.000205919301344 0.0 0.0 0.25 355.3201197220393 118.19414826064614 
38.000205919301344 0.0 0.0 0.25 356.8299934084824 123.68173785773996 
39.000205919301344 0.0 0.0 0.25 356.83867233644906 124.86636731419276 
40.000205919301344 0.0 0.0 0.25 353.84629506877826 123.60704112672772 
41.000205919301344 0.0 0.0 0.5 356.6697107504674 125.02827202457958 
42.000205919301344 0.0 0.0 0.5 358.37175434775395 126.93478576820331 
43.000205919301344 0.0 0.0 0.75 352.37529973696127 122.39952825629335 
44.000205919301344 0.0 0.0 0.75 352.6709024818806 121.15324111983364 
45.000205919301344 0.0 0.25 1.0 349.5039142613555 118.38428255234369 
46.000205919301344 0.0 0.4 0.8 342.73546180785985 127.15084198553507 
47.000205919301344 0.0 0.6 0.8 347.2107094180531 120.65739704459602 
48.000205919301344 0.2 0.6 1.0 348.4876671700562 126.0532256743304 
49.000205919301344 0.4 0.6 1.0 346.08591598298483 116.65077446349316 
50.000205919301344 0.3333333333333333 0.5 0.8333333333333334 344.78776466940826 126.26592419944575 
51.000205919301344 0.3333333333333333 0.5 0.8333333333333334 339.5009760141135 120.83347197575816 
52.000205919301344 0.3333333333333333 0.6666666666666666 0.8333333333333334 341.91596807639246 125.93742030920993 
53.000205919301344 0.3333333333333333 0.6666666666666666 0.8333333333333334 339.9360010859353 115.24492094274595 
54.000205919301344 0.3333333333333333 0.6666666666666666 0.8333333333333334 341.5672179462309 120.67299428629457 
55.000205919301344 0.3333333333333333 0.6666666666666666 0.8333333333333334 346.1614994916826 116.17336711793467 
56.000205919301344 0.2857142857142857 0.5714285714285714 0.7142857142857143 345.2324293570585 116.04109385745704 
57.000205919301344 0.42857142857142855 0.5714285714285714 0.7142857142857143 337.8879976682152 117.33828845417598 
58.000205919301344 0.42857142857142855 0.5714285714285714 0.7142857142857143 342.8039473099915 117.54937423029455 
59.000205919301344 0.42857142857142855 0.5714285714285714 0.7142857142857143 341.9086553232258 127.05760701283658 
60.000205919301344 0.375 0.5 0.625 343.21777787651837 122.16150255784815 
61.000205919301344 0.375 0.625 0.625 340.4470961454633 120.88265448514659 
62.000205919301344 0.3333333333333333 0.5555555555555556 0.5555555555555556 344.02316588952687 123.46132925149244 
63.000205919301344 0.3333333333333333 0.5555555555555556 0.6666666666666666 342.7948079879853 121.52900216388895 
64.00020591930135 0.3 0.5 0.7 338.30988588324294 124.339661556127 
65.00020591930135 0.2727272727272727 0.45454545454545453 0.5454545454545454 333.03805259321905 122.88848141930795 
66.00020591930135 0.2727272727272727 0.45454545454545453 0.6363636363636364 333.3521284690852 123.71753538191585 
67.00020591930135 0.2727272727272727 0.45454545454545453 0.8181818181818182 337.9218506768346 121.42723592347481 
68.00020591930135 0.36363636363636365 0.45454545454545453 0.8181818181818182 333.15946485960063 121.28203067942277 
69.00020591930135 0.3333333333333333 0.4166666666666667 0.75 332.8503554630353 118.10863498325465 
70.00020591930135 0.3333333333333333 0.4166666666666667 0.75 331.6380597634388 127.0110204268727 
71.00020591930135 0.2857142857142857 0.42857142857142855 0.7142857142857143 329.1833008373754 119.04575436654781 
72.00020591930135 0.2857142857142857 0.42857142857142855 0.7857142857142857 333.52147464637363 120.51730945966969 
73.00020591930135 0.2857142857142857 0.42857142857142855 0.8571428571428571 324.38635973821306 125.1850592632791 
74.00020591930135 0.2857142857142857 0.42857142857142855 0.9285714285714286 320.90484593628895 123.56896011310762 
75.00020591930135 0.2857142857142857 0.5714285714285714 0.9285714285714286 316.60557758763775 114.73018476585148 
76.00020591930135 0.2857142857142857 0.5714285714285714 0.9285714285714286 314.6981074378611 125.39071598392036 
77.00020591930135 0.35714285714285715 0.5 0.9285714285714286 318.26803865505366 110.48559143952764 
78.00020591930135 0.3333333333333333 0.4666666666666667 0.8666666666666667 312.07835362788904 125.79722198626628 
79.00020591930135 0.4666666666666667 0.5333333333333333 0.9333333333333333 319.1265776944015 119.69708073230815 
80.00020591930135 0.4666666666666667 0.6 0.9333333333333333 321.42775826714654 125.41764248391878 
81.00020591930135 0.5333333333333333 0.6 0.9333333333333333 323.3724709965862 126.84294295493956 
82.00020591930135 0.5 0.625 0.875 322.17137124307163 117.96833091901401 
83.00020591930135 0.5625 0.625 0.875 323.552008653561 120.14180050521713 
84.00020591930135 0.5 0.625 0.8125 307.3123192458786 121.74251448745834 
85.00020591930135 0.5 0.75 0.875 316.494121683506 123.3456100293359 
86.00020591930135 0.5 0.625 0.875 310.80685468218076 124.63108792154831 
87.00020591930135 0.5 0.6875 0.875 309.46303515922295 119.8261353637038 
88.00020591930135 0.5625 0.6875 0.875 315.7363536316799 127.1787607942047 
89.00020591930135 0.5 0.75 0.875 318.42287133619686 120.77832746587391 
90.00020591930135 0.5 0.625 0.8125 312.9901874503793 123.92470180006626 
91.00020591930135 0.47058823529411764 0.6470588235294118 0.7647058823529411 297.5832007863316 120.4995210315444 
92.00020591930135 0.47058823529411764 0.5294117647058824 0.7647058823529411 302.848859949962 125.03568159668806 
93.00020591930135 0.47058823529411764 0.5294117647058824 0.7058823529411765 316.06941809233257 120.87107479498584 
94.00020591930135 0.47058823529411764 0.5882352941176471 0.7058823529411765 318.079126276849 126.14664969161016 
95.00020591930135 0.47058823529411764 0.6470588235294118 0.7647058823529411 311.2658819641921 125.5996304207273 
96.00020591930135 0.5 0.5555555555555556 0.7222222222222222 306.6049325080529 123.50255006172092 
97.00020591930135 0.5 0.5555555555555556 0.7222222222222222 307.5438475938544 121.94180768657397 
98.00020591930135 0.5 0.5555555555555556 0.7222222222222222 307.8290103382979 124.6143643936282 
99.00020591930135 0.5 0.5555555555555556 0.7222222222222222 299.7631313804388 120.2575729335048 
100.00020591930135 0.5 0.5555555555555556 0.7222222222222222 302.94819687623146 124.42738755055368 
101.00020591930135 0.5555555555555556 0.5555555555555556 0.6666666666666666 303.50386587415414 119.56055498828088 
102.00020591930135 0.5555555555555556 0.5555555555555556 0.6666666666666666 303.11970151935117 128.65287780931598 
103.00020591930135 0.5555555555555556 0.5555555555555556 0.6666666666666666 300.3241290992985 124.78845052411458 
104.00020591930135 0.5 0.5555555555555556 0.6666666666666666 303.9360568590542 123.04208154037806 
105.00020591930135 0.5 0.5555555555555556 0.6666666666666666 293.9074925607022 118.24101083856918 
106.00020591930135 0.5555555555555556 0.5555555555555556 0.6666666666666666 299.60734289316576 125.10429728487104 
107.00020591930135 0.5555555555555556 0.5555555555555556 0.6666666666666666 292.16092022458946 115.40082166459334 
108.00020591930135 0.5555555555555556 0.5555555555555556 0.6666666666666666 296.68827878775613 128.4187685282724 
109.00020591930135 0.5555555555555556 0.5555555555555556 0.6666666666666666 295.62029443733735 115.55331882544016 
110.00020591930135 0.5555555555555556 0.5555555555555556 0.6666666666666666 300.93482018892206 123.2803698022103 
111.00020591930135 0.47368421052631576 0.5263157894736842 0.631578947368421 299.1191732870346 121.26499227642502 
112.00020591930135 0.47368421052631576 0.5263157894736842 0.631578947368421 297.10183476114844 121.66823993889417 
113.00020591930135 0.47368421052631576 0.5263157894736842 0.631578947368421 305.0444567995071 121.72703096480046 
114.00020591930135 0.5263157894736842 0.5263157894736842 0.631578947368421 300.40953056413133 126.43404539981219 
115.00020591930135 0.45 0.5 0.65 296.31801193499314 123.01139464346485 
