#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T03:35+0000 #
#####################################################################
# Seed = 36.0, Algorithm = sm_av, CamObjRatio = 1.7, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 187.5000000000001 0.0 
2.000037322346181 NaN NaN NaN 508.5000000000001 131.12887296051446 
3.000037322346181 NaN NaN NaN 508.5000000000001 112.31956567589957 
4.000037322346181 NaN NaN NaN 505.5000000000001 112.26413843840115 
5.000037322346181 NaN NaN NaN 507.00000000000006 120.48237472058848 
6.000037322346181 NaN NaN NaN 507.0000000000001 117.64990700151832 
7.000037322346181 NaN NaN NaN 505.5000000000001 120.51849676931054 
8.00003732234618 NaN NaN NaN 507.00000000000006 124.03052491493789 
9.00003732234618 NaN NaN NaN 507.00000000000006 117.98811487935393 
10.00003732234618 NaN NaN NaN 508.50000000000006 120.63980654766489 
11.00003732234618 NaN NaN NaN 508.50000000000006 120.2759362254638 
12.00003732234618 NaN NaN NaN 505.50000000000006 119.4490959140309 
13.00003732234618 NaN NaN NaN 508.50000000000006 125.27341607383737 
14.00003732234618 NaN NaN NaN 508.50000000000006 120.20033132878368 
15.00003732234618 NaN NaN NaN 505.5 123.46813749802111 
16.00003732234618 NaN NaN NaN 505.5 118.46147072065436 
17.00003732234618 NaN NaN NaN 508.5 118.99594842770905 
18.00003732234618 NaN NaN NaN 508.5 116.59475430786345 
19.00003732234618 NaN NaN NaN 508.5 121.67589496919456 
20.00003732234618 NaN NaN NaN 507.0 122.70218221914485 
21.00003732234618 NaN NaN NaN 504.00000000000006 121.83161328969042 
22.00003732234618 NaN NaN NaN 508.50000000000006 118.46191676961605 
23.00003732234618 NaN NaN NaN 508.50000000000006 123.68531573805836 
24.00003732234618 NaN NaN NaN 505.50000000000006 121.77441084677814 
25.00003732234618 NaN NaN NaN 501.0 119.1834218737824 
26.00003732234618 NaN NaN NaN 502.5 118.4696077391908 
27.00003732234618 NaN NaN NaN 501.0 122.00812904427772 
28.00003732234618 0.0 0.0 1.0 499.5 123.49669008652879 
29.00003732234618 0.0 0.0 1.0 504.0 125.18516266959891 
30.00003732234618 0.0 1.0 1.0 500.99999999999994 117.85155224459119 
31.00003732234618 0.0 1.0 1.0 503.2557570059444 119.71322613824817 
32.00003732234618 0.0 1.0 1.0 505.512194512878 118.53869793015902 
33.00003732234618 1.0 1.0 1.0 502.5856482713247 117.15130850046216 
34.00003732234618 0.0 1.0 1.0 502.6824247494583 125.13205055627841 
35.00003732234618 0.5 0.5 0.5 499.7772359052186 122.51294052525385 
36.00003732234618 0.5 0.5 0.5 504.3692618828947 118.33378570469145 
37.00003732234618 0.5 0.5 1.0 502.95778730023056 125.97615900910922 
38.00003732234618 0.5 0.5 1.0 504.2250828312457 118.71270442668398 
39.00003732234618 0.5 0.5 1.0 498.622094366689 124.30523927799874 
40.00003732234618 0.2 0.2 0.6 501.2635745972432 121.4487308610142 
41.00003732234618 0.2 0.4 0.6 497.98391103829266 123.63966443067694 
42.00003732234618 0.14285714285714285 0.2857142857142857 0.5714285714285714 496.3359295340523 124.63959357973458 
43.00003732234618 0.2857142857142857 0.2857142857142857 0.5714285714285714 497.8334728533949 125.5609563232306 
44.00003732234618 0.2857142857142857 0.2857142857142857 0.7142857142857143 490.7702632417897 121.78617434887931 
45.00003732234618 0.2857142857142857 0.2857142857142857 0.7142857142857143 490.9700494453825 125.12139855621714 
46.00003732234618 0.2857142857142857 0.2857142857142857 0.7142857142857143 488.80014899933263 121.44285014443376 
47.00003732234618 0.2857142857142857 0.2857142857142857 0.8571428571428571 491.6121910306157 125.70634926027438 
48.00003732234618 0.2857142857142857 0.42857142857142855 0.8571428571428571 491.95914882238924 126.77789140310905 
49.00003732234618 0.2857142857142857 0.5714285714285714 0.8571428571428571 496.0485021084796 122.7640701380329 
50.00003732234618 0.2857142857142857 0.5714285714285714 0.8571428571428571 496.8549974103259 124.07449406958834 
51.00003732234618 0.2857142857142857 0.5714285714285714 0.8571428571428571 495.1570074550548 122.55478102481825 
52.00003732234618 0.2857142857142857 0.5714285714285714 0.8571428571428571 496.5929655530544 121.90310686426916 
53.00003732234618 0.2857142857142857 0.5714285714285714 0.8571428571428571 489.3827810443083 120.15520666667028 
54.00003732234618 0.42857142857142855 0.5714285714285714 0.8571428571428571 486.8619485761313 127.06156081848465 
55.00003732234618 0.3333333333333333 0.4444444444444444 0.8888888888888888 490.15279397476667 123.06928865674568 
56.00003732234618 0.3333333333333333 0.4444444444444444 0.7777777777777778 490.0449996781429 123.05642415066346 
57.00003732234618 0.3333333333333333 0.5555555555555556 0.8888888888888888 495.74578153745045 122.92936848879316 
58.00003732234618 0.3333333333333333 0.5555555555555556 0.8888888888888888 484.3442869785261 121.97530888858299 
59.00003732234618 0.3333333333333333 0.5555555555555556 0.8888888888888888 486.4659254914206 124.0786656017662 
60.00003732234618 0.3333333333333333 0.5555555555555556 0.8888888888888888 481.7753933921561 126.2025162394927 
61.00003732234618 0.4444444444444444 0.6666666666666666 0.8888888888888888 482.964970973905 120.97486616864231 
62.00003732234618 0.4 0.6 0.9 480.9421465793162 120.54463048414034 
63.00003732234618 0.4 0.6 0.8 486.13065789994334 129.59341219402495 
64.00003732234617 0.4 0.6 0.8 480.3985587260617 121.20718439333517 
65.00003732234617 0.36363636363636365 0.6363636363636364 0.8181818181818182 478.460284584169 124.55251831988807 
66.00003732234617 0.36363636363636365 0.6363636363636364 0.8181818181818182 471.17266963682545 119.54905629698393 
67.00003732234617 0.36363636363636365 0.6363636363636364 0.8181818181818182 472.03164209266447 128.02219813441178 
68.00003732234617 0.4166666666666667 0.5833333333333334 0.8333333333333334 475.2375970976988 115.22684349643627 
69.00003732234617 0.4166666666666667 0.5833333333333334 0.8333333333333334 471.37867578411164 123.4960523513787 
70.00003732234617 0.4166666666666667 0.5833333333333334 0.8333333333333334 465.13259959540835 124.95460223822914 
71.00003732234617 0.4166666666666667 0.5833333333333334 0.8333333333333334 465.7862362461585 116.3685699444585 
72.00003732234617 0.4166666666666667 0.5833333333333334 0.8333333333333334 459.55656187781284 122.94384477088555 
73.00003732234617 0.5 0.5833333333333334 0.8333333333333334 464.03057752732155 122.91983744792286 
74.00003732234617 0.46153846153846156 0.5384615384615384 0.7692307692307693 474.4085488356935 120.67391317428023 
75.00003732234617 0.42857142857142855 0.5 0.7857142857142857 469.4525962962535 130.16516830962826 
76.00003732234617 0.5 0.5 0.7857142857142857 479.3378052225479 122.3962747146851 
77.00003732234617 0.5 0.5 0.7857142857142857 479.1414256748459 121.37914550760141 
78.00003732234617 0.5 0.6428571428571429 0.7857142857142857 478.0669713346696 119.48605235512774 
79.00003732234617 0.5 0.6428571428571429 0.7857142857142857 478.5658494361636 122.37901868120981 
