#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T20:28+0000 #
#####################################################################
# Seed = 17.0, Algorithm = ff_linproF, CamObjRatio = 1.1, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003172564930245 NaN NaN NaN 118.50000000000001 0.0 
2.0003172564930245 NaN NaN NaN 330.00000000000006 132.95090970919958 
3.0003172564930245 NaN NaN NaN 330.00000000000006 106.83485739262936 
4.000317256493025 NaN NaN NaN 330.00000000000006 126.30592206990572 
5.000317256493025 NaN NaN NaN 330.0 111.1724728202192 
6.000317256493025 NaN NaN NaN 330.00000000000006 122.78641273103679 
7.000317256493025 NaN NaN NaN 330.00000000000006 125.72908629533599 
8.000317256493025 NaN NaN NaN 330.00000000000006 116.22117996679697 
9.000317256493025 NaN NaN NaN 329.9999999999999 118.00964353036044 
10.000317256493025 NaN NaN NaN 329.99999999999994 122.16505039632375 
11.000317256493025 NaN NaN NaN 330.00000000000006 124.04782789557672 
12.000317256493025 NaN NaN NaN 330.0 117.37648607695992 
13.000317256493025 NaN NaN NaN 329.9999999999999 124.84734600463894 
14.000317256493025 NaN NaN NaN 330.0 120.12133819089728 
15.000317256493025 NaN NaN NaN 329.9999999999999 121.49177343997664 
16.000317256493027 NaN NaN NaN 330.00000000000017 115.09133482001904 
17.000317256493027 NaN NaN NaN 329.99999999999994 120.9245290534302 
18.000317256493027 NaN NaN NaN 330.00000000000006 123.3782545224375 
19.000317256493027 NaN NaN NaN 330.0 116.07180372707427 
20.000317256493027 NaN NaN NaN 330.00000000000006 121.66000224476048 
21.000317256493027 0.0 0.0 1.0 329.99999999999994 116.39627782697585 
22.000317256493027 0.0 0.25 0.25 330.00000000000006 122.22811522539565 
23.000317256493027 0.0 0.25 0.5 326.461313006293 125.03947400045303 
24.000317256493027 0.0 0.25 0.5 327.1950770733374 118.13482335178081 
25.000317256493027 0.0 0.25 0.5 325.91609767928065 126.59668047940896 
26.000317256493027 0.0 0.25 0.5 325.11802650148053 121.45840400914103 
27.000317256493027 0.0 0.25 0.5 324.9489408731291 121.21020024078973 
28.000317256493027 0.0 0.25 0.5 323.2204058108801 120.85640796489339 
29.000317256493027 0.0 0.2 0.4 324.3697941799768 120.13818159283815 
30.000317256493027 0.0 0.2 0.4 324.1966436887116 121.2654872700157 
31.000317256493027 0.2 0.4 0.4 325.36953501778044 122.46773145149135 
32.00031725649303 0.2 0.4 0.6 326.9999999999999 126.37974494243015 
33.00031725649303 0.2 0.4 0.8 327.16599397042665 123.3786678148987 
34.00031725649303 0.16666666666666666 0.3333333333333333 0.6666666666666666 325.63533334818635 125.47132519358045 
35.00031725649303 0.16666666666666666 0.3333333333333333 0.6666666666666666 324.4493200526337 123.22263993720652 
36.00031725649303 0.16666666666666666 0.3333333333333333 0.6666666666666666 322.1229054378213 126.97036110164596 
37.00031725649303 0.16666666666666666 0.5 0.6666666666666666 320.5755775826374 121.6619089554886 
38.00031725649303 0.16666666666666666 0.5 0.6666666666666666 320.7183833276524 123.17503514092891 
39.00031725649303 0.16666666666666666 0.5 0.6666666666666666 319.52198555953083 124.81323155321147 
40.00031725649303 0.16666666666666666 0.5 0.6666666666666666 320.7710598732811 124.11731354110464 
41.00031725649303 0.2857142857142857 0.42857142857142855 0.5714285714285714 319.3269109934008 123.67044471614341 
42.00031725649303 0.16666666666666666 0.5 0.5 318.09840281948516 122.19892568816536 
43.00031725649303 0.16666666666666666 0.5 0.5 323.2657260091051 127.19962820248922 
44.00031725649303 0.25 0.375 0.5 323.54837583069144 122.45236651397607 
45.00031725649303 0.25 0.375 0.625 323.86465065722444 120.64535248971158 
46.00031725649303 0.25 0.375 0.625 317.50713566942926 129.22816922402956 
47.00031725649303 0.375 0.5 0.625 315.75434297442314 124.183318924338 
48.00031725649303 0.375 0.5 0.625 314.4244661132202 121.16598470258177 
49.00031725649303 0.375 0.5 0.875 317.1164999605828 128.22780933527577 
50.00031725649303 0.375 0.625 0.875 318.6640952668967 121.33470565548159 
51.00031725649303 0.375 0.625 0.875 315.5882800905378 128.98661307342311 
52.00031725649303 0.375 0.625 0.875 315.53479859732556 121.28116567303 
53.00031725649303 0.4444444444444444 0.7777777777777778 0.7777777777777778 310.4966482015835 127.58608343219454 
54.00031725649303 0.5555555555555556 0.7777777777777778 0.8888888888888888 313.5728221675038 121.89516483851418 
55.00031725649303 0.6666666666666666 0.7777777777777778 0.8888888888888888 312.3966002347219 125.10953928030295 
56.00031725649303 0.6666666666666666 0.7777777777777778 0.8888888888888888 306.47954854277026 121.16708373327315 
57.00031725649303 0.6666666666666666 0.7777777777777778 0.8888888888888888 308.402360733261 124.80618742316193 
58.00031725649303 0.6 0.8 1.0 309.6421192198408 118.21127072010562 
59.00031725649303 0.6 0.7 1.0 307.52920149709155 127.86335276419788 
60.00031725649303 0.8 0.8 1.0 297.4277530732299 125.93964931482725 
61.00031725649303 0.8 0.8 1.0 298.3936243849489 127.6426789808788 
62.00031725649303 0.8 0.9 1.0 302.63790898100996 125.30030257556932 
63.00031725649303 0.8 0.9 1.0 296.42748851429633 123.18364943922111 
64.00031725649302 0.8 1.0 1.0 296.6037759601168 124.71236015487953 
65.00031725649302 0.8 1.0 1.0 295.49170980301653 121.29181068085313 
66.00031725649302 0.6363636363636364 0.9090909090909091 1.0 296.0058260883616 117.35484442541751 
67.00031725649302 0.6363636363636364 0.9090909090909091 1.0 298.1521133273629 126.60691089400353 
68.00031725649302 0.7272727272727273 0.9090909090909091 1.0 295.16826242058215 114.66802867470217 
69.00031725649302 0.9090909090909091 0.9090909090909091 1.0 296.1095068088483 126.48593652959796 
70.00031725649302 0.9090909090909091 0.9090909090909091 1.0 302.18299950560163 119.15536261167009 
71.00031725649302 0.9090909090909091 1.0 1.0 295.2760623987567 121.55795203032774 
72.00031725649302 0.8333333333333334 0.9166666666666666 0.9166666666666666 290.246975588948 123.82485868690563 
73.00031725649302 0.8333333333333334 0.9166666666666666 0.9166666666666666 289.7859506951315 123.80499529664537 
74.00031725649302 0.8333333333333334 0.9166666666666666 0.9166666666666666 283.4276383607879 120.70039960830317 
75.00031725649302 0.8333333333333334 0.9166666666666666 0.9166666666666666 281.04905851526405 126.28165752915825 
76.00031725649302 0.8333333333333334 0.9166666666666666 0.9166666666666666 283.76456402677303 121.23548833582524 
77.00031725649302 0.9166666666666666 0.9166666666666666 0.9166666666666666 285.38420842292527 116.67889030321318 
78.00031725649302 0.9166666666666666 0.9166666666666666 0.9166666666666666 286.0182153542358 125.87278623033878 
79.00031725649302 0.8461538461538461 0.8461538461538461 1.0 285.45774936366104 118.94234410864328 
80.00031725649302 0.8461538461538461 0.8461538461538461 1.0 286.6956112616985 120.1674007636763 
81.00031725649302 0.8461538461538461 0.8461538461538461 1.0 282.85760409634054 120.71777706641002 
82.00031725649302 0.8461538461538461 0.9230769230769231 1.0 273.670736744961 120.16655290092802 
83.00031725649302 0.7692307692307693 0.9230769230769231 1.0 280.4707576292434 124.4608143664147 
