#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T07:21+0000 #
#####################################################################
# Seed = 4.0, Algorithm = ff_linproF, CamObjRatio = 1.8, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 189.00000000000009 0.0 
2.0002396682795336 NaN NaN NaN 539.9999999999999 133.33985417771828 
3.0002396682795336 NaN NaN NaN 540.0 108.78869488241935 
4.000239668279534 NaN NaN NaN 540.0 117.31141258576179 
5.000239668279534 NaN NaN NaN 540.0 110.1121257907616 
6.000239668279534 NaN NaN NaN 540.0 113.47771468813178 
7.000239668279534 NaN NaN NaN 539.9999999999999 115.9521421540442 
8.000239668279534 NaN NaN NaN 540.0 116.45910604702432 
9.000239668279534 NaN NaN NaN 540.0 116.8283581706154 
10.000239668279534 NaN NaN NaN 540.0 114.38608647298882 
11.000239668279534 NaN NaN NaN 539.9999999999999 118.70327750414658 
12.000239668279534 NaN NaN NaN 539.9999999999999 120.5117224676609 
13.000239668279534 NaN NaN NaN 540.0 124.13938406906856 
14.000239668279534 NaN NaN NaN 540.0000000000001 123.66469051854857 
15.000239668279534 NaN NaN NaN 540.0 120.95353434510086 
16.000239668279534 NaN NaN NaN 540.0 118.84065627321738 
17.000239668279534 NaN NaN NaN 539.9999999999999 117.31137184833288 
18.000239668279534 NaN NaN NaN 540.0 126.26548841289312 
19.000239668279534 NaN NaN NaN 540.0 119.45659257535978 
20.000239668279534 NaN NaN NaN 540.0 123.44040794305599 
21.000239668279534 NaN NaN NaN 539.9999999999999 119.00031060989862 
22.000239668279534 NaN NaN NaN 539.9999999999999 115.09849296952113 
23.000239668279534 NaN NaN NaN 540.0 124.66455618081406 
24.000239668279534 0.0 0.0 0.0 539.9999999999999 119.60967015760201 
25.000239668279534 0.0 0.0 1.0 539.3390932296832 122.9846722663777 
26.000239668279534 0.0 0.0 1.0 537.3312981664628 120.25504900746378 
27.000239668279534 0.0 0.0 1.0 537.4213618186556 127.9214501802023 
28.000239668279534 0.0 1.0 1.0 537.5075632121434 123.85520985892568 
29.000239668279534 1.0 1.0 1.0 537.5196217752929 124.58741809023687 
30.000239668279534 0.3333333333333333 0.3333333333333333 0.3333333333333333 536.4550850147789 127.57560388871283 
31.000239668279534 0.25 0.5 0.75 535.7403278826754 119.74889316750486 
32.000239668279534 0.25 0.5 0.75 536.221826215949 125.54642704166676 
33.000239668279534 0.25 0.5 0.75 536.1502278509246 113.64797619532725 
34.000239668279534 0.25 0.5 0.75 533.6531451768957 120.5347814577998 
35.000239668279534 0.16666666666666666 0.5 0.5 528.2857728893459 116.94198662598363 
36.000239668279534 0.3333333333333333 0.5 0.6666666666666666 528.3515599395582 118.69796704143442 
37.000239668279534 0.3333333333333333 0.5 0.6666666666666666 531.2101839973643 120.12158363543054 
38.000239668279534 0.3333333333333333 0.5 0.6666666666666666 530.6307648551207 119.14145079999948 
39.000239668279534 0.3333333333333333 0.6666666666666666 0.8333333333333334 530.5253253155059 123.24357785004058 
40.000239668279534 0.5 0.8333333333333334 0.8333333333333334 527.5101392910271 123.38298537957537 
41.000239668279534 0.5 1.0 1.0 527.7311632071644 124.3356194772046 
42.000239668279534 0.6666666666666666 1.0 1.0 523.4913729929242 121.23034073019788 
43.000239668279534 0.6666666666666666 1.0 1.0 525.6513519503255 121.0257696036431 
44.000239668279534 0.6666666666666666 1.0 1.0 522.9269293664921 125.4077271639536 
45.000239668279534 0.8333333333333334 1.0 1.0 521.0400977602887 123.3382400078775 
46.000239668279534 0.8333333333333334 1.0 1.0 521.1648506027361 124.82837898657384 
47.000239668279534 1.0 1.0 1.0 511.00027349691516 119.90905713022423 
48.000239668279534 1.0 1.0 1.0 519.0706016842898 127.81065157394917 
49.000239668279534 0.8571428571428571 0.8571428571428571 1.0 512.1572246387547 120.60747687145015 
50.000239668279534 0.8571428571428571 0.8571428571428571 1.0 510.1686277005266 127.72113202226028 
51.000239668279534 0.625 0.75 0.875 514.190047486283 123.74576739837461 
52.000239668279534 0.75 0.75 0.875 511.77605887088833 129.7141890983995 
53.000239668279534 0.625 0.875 0.875 508.33436375075405 121.13665029774096 
54.000239668279534 0.625 0.875 0.875 512.5288585746237 127.10491654373783 
55.000239668279534 0.625 0.875 0.875 509.77248746072706 126.91311621832837 
56.000239668279534 0.75 0.875 0.875 509.1908181190532 124.35638646838179 
57.000239668279534 0.75 0.875 1.0 511.5196614094018 131.35057075000935 
58.000239668279534 0.875 0.875 1.0 512.368938965815 122.53692933911354 
59.000239668279534 0.875 0.875 1.0 516.2289752978155 122.36426906832371 
60.000239668279534 0.7777777777777778 0.7777777777777778 0.8888888888888888 514.4122217199626 122.42776895143085 
61.000239668279534 0.7777777777777778 0.7777777777777778 0.8888888888888888 517.1934140631727 125.80771072247215 
62.000239668279534 0.7777777777777778 0.7777777777777778 0.8888888888888888 510.64631082273866 123.12876448013034 
63.000239668279534 0.7777777777777778 0.7777777777777778 0.8888888888888888 504.7527848034034 124.60183879542112 
64.00023966827953 0.8 0.8 0.9 506.7081686663518 121.43312145755438 
65.00023966827953 0.8 0.8 0.9 507.90464571981533 129.7028093588605 
66.00023966827953 0.8 0.8 0.9 506.2859669628742 125.0278560107252 
67.00023966827953 0.7272727272727273 0.7272727272727273 0.8181818181818182 504.0993019941854 125.93596862808323 
68.00023966827953 0.7272727272727273 0.7272727272727273 0.9090909090909091 500.86786121956357 125.61430943672896 
69.00023966827953 0.7272727272727273 0.8181818181818182 0.9090909090909091 499.1428706669833 124.6119284880099 
70.00023966827953 0.8181818181818182 0.8181818181818182 1.0 501.19000183086416 122.34946672769598 
71.00023966827953 0.8181818181818182 0.8181818181818182 1.0 499.42533721465793 123.54824849748677 
72.00023966827953 0.75 0.9166666666666666 0.9166666666666666 499.1068756292154 119.57589364959182 
73.00023966827953 0.75 0.9166666666666666 0.9166666666666666 494.7048093878003 121.41858801342555 
74.00023966827953 0.75 0.9166666666666666 0.9166666666666666 490.5261673472376 123.1101970598633 
75.00023966827953 0.75 0.9166666666666666 1.0 486.2577212069431 124.37290806043247 
76.00023966827953 0.8333333333333334 0.9166666666666666 1.0 492.22210984917973 118.14991782718901 
77.00023966827953 0.9166666666666666 0.9166666666666666 1.0 492.624645632158 117.76288498653939 
78.00023966827953 0.9166666666666666 1.0 1.0 488.43736622621793 126.23704129823642 
79.00023966827953 0.9166666666666666 1.0 1.0 488.7100985212251 122.22943582560966 
80.00023966827953 0.9166666666666666 1.0 1.0 489.8337142373953 117.02265444278295 
81.00023966827953 0.9166666666666666 1.0 1.0 489.91945868857067 123.28616251947052 
82.00023966827953 0.9166666666666666 1.0 1.0 486.0949824212769 120.58232351414603 
83.00023966827953 1.0 1.0 1.0 484.86246057803976 123.55300478308736 
84.00023966827953 1.0 1.0 1.0 486.8601893284639 123.59780771167564 
85.00023966827953 1.0 1.0 1.0 482.51685370699903 124.26224183401439 
86.00023966827953 0.8333333333333334 1.0 1.0 490.37751278464305 117.62096448206702 
87.00023966827953 0.9166666666666666 1.0 1.0 489.2980972190743 128.3979167578559 
88.00023966827953 0.9166666666666666 1.0 1.0 482.27166297830615 124.64926393770004 
89.00023966827953 0.9166666666666666 1.0 1.0 483.36553592457034 123.32679577528 
90.00023966827953 0.8461538461538461 0.9230769230769231 0.9230769230769231 481.3900826739149 121.06578211644062 
91.00023966827953 0.7692307692307693 0.9230769230769231 1.0 476.23047772947467 118.27113740926046 
92.00023966827953 0.8461538461538461 0.9230769230769231 1.0 475.18658481521385 120.8723718219448 
93.00023966827953 0.9230769230769231 0.9230769230769231 1.0 467.3960419775396 118.47608165642524 
94.00023966827953 0.9230769230769231 0.9230769230769231 1.0 475.9897687954438 124.79384026001728 
95.00023966827953 0.9230769230769231 0.9230769230769231 1.0 475.42631885909304 117.68096261900831 
96.00023966827953 0.8461538461538461 1.0 1.0 471.0512871041786 127.99625607032445 
97.00023966827953 0.9230769230769231 1.0 1.0 478.40704641771856 116.6759526942778 
98.00023966827953 0.9230769230769231 1.0 1.0 477.22518392459233 123.82601966014879 
99.00023966827953 0.9230769230769231 1.0 1.0 478.97658783491033 129.31741310391126 
100.00023966827953 0.9230769230769231 1.0 1.0 479.47229828725597 123.57996742013522 
101.00023966827953 0.9230769230769231 1.0 1.0 476.09984593846076 119.62473484800515 
102.00023966827953 0.9285714285714286 0.9285714285714286 0.9285714285714286 480.88735621347956 120.59729882190683 
103.00023966827953 0.9285714285714286 0.9285714285714286 0.9285714285714286 474.98778225128456 116.0119955014586 
104.00023966827953 0.9285714285714286 0.9285714285714286 0.9285714285714286 477.8033989673396 116.56386375998215 
105.00023966827953 0.9285714285714286 0.9285714285714286 0.9285714285714286 473.84681434427443 118.04753848551806 
106.00023966827953 0.9285714285714286 0.9285714285714286 0.9285714285714286 475.8406471726317 126.62698305955021 
107.00023966827953 0.9285714285714286 0.9285714285714286 1.0 476.67147374417596 125.82051928430523 
108.00023966827953 0.8571428571428571 1.0 1.0 479.81951078911766 121.88733469675195 
109.00023966827953 0.9285714285714286 1.0 1.0 474.6120394586047 123.13715041886556 
110.00023966827953 0.9285714285714286 1.0 1.0 473.5583567006049 111.03123193471428 
111.00023966827953 0.8571428571428571 0.9285714285714286 0.9285714285714286 469.3990889536286 123.32683695310678 
112.00023966827953 0.8571428571428571 0.9285714285714286 1.0 460.7644007939401 121.00758121215037 
113.00023966827953 0.8571428571428571 1.0 1.0 473.83200638887035 122.86283046466747 
114.00023966827953 0.8571428571428571 1.0 1.0 474.9545549709271 122.02400931722265 
115.00023966827953 0.9285714285714286 1.0 1.0 474.5236192248203 123.86271808323403 
116.00023966827953 0.9285714285714286 1.0 1.0 473.2898756858158 121.29608007851527 
117.00023966827953 0.9285714285714286 1.0 1.0 471.0480726981435 125.22024012769361 
118.00023966827953 0.8571428571428571 1.0 1.0 470.02701101725086 121.21621300074102 
119.00023966827953 0.8571428571428571 1.0 1.0 474.2301577151775 124.42126174631346 
120.00023966827953 0.9285714285714286 1.0 1.0 475.7020849938811 124.1238956945599 
121.00023966827953 0.8666666666666667 0.9333333333333333 0.9333333333333333 470.7271455758891 131.2052862909946 
122.00023966827953 0.8666666666666667 0.9333333333333333 0.9333333333333333 479.1227054598073 124.36341619419625 
123.00023966827953 0.8666666666666667 0.9333333333333333 0.9333333333333333 476.5875409889239 129.54446607186568 
124.00023966827953 0.8666666666666667 0.9333333333333333 0.9333333333333333 483.12692887938323 119.62376233887852 
125.00023966827953 0.9333333333333333 0.9333333333333333 0.9333333333333333 478.86606575150466 123.10244321110024 
126.00023966827953 0.8666666666666667 0.9333333333333333 0.9333333333333333 482.2533199196472 121.08292503909632 
127.00023966827953 0.8571428571428571 0.9285714285714286 0.9285714285714286 481.5029152910322 126.51615807174738 
128.00023966827953 0.8666666666666667 0.8666666666666667 0.9333333333333333 476.5467211728358 126.44341528259535 
