#####################################################################
# Alchemist log file - simulation started at: 2020-01-08T09:29+0000 #
#####################################################################
# Seed = 4.0, Algorithm = ff_nocomm, CamObjRatio = 1.5, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002396682795338 NaN NaN NaN 155.99999999999994 0.0 
2.0002396682795336 NaN NaN NaN 450.00000000000006 133.63703541391183 
3.0002396682795336 NaN NaN NaN 450.0000000000001 102.44142941647998 
4.000239668279534 NaN NaN NaN 450.00000000000006 115.42496560781291 
5.000239668279534 NaN NaN NaN 450.00000000000006 117.72776362627198 
6.000239668279534 NaN NaN NaN 450.0 117.20287392267163 
7.000239668279534 NaN NaN NaN 449.99999999999994 112.88317726833606 
8.000239668279534 NaN NaN NaN 450.0 119.88186081534128 
9.000239668279534 NaN NaN NaN 450.0000000000001 119.270497563169 
10.000239668279534 NaN NaN NaN 449.99999999999994 117.7183653088966 
11.000239668279534 NaN NaN NaN 450.0 117.44248724255431 
12.000239668279534 NaN NaN NaN 450.0 114.71236915085302 
13.000239668279534 NaN NaN NaN 450.00000000000006 120.35930008362263 
14.000239668279534 NaN NaN NaN 450.0 127.54834960848304 
15.000239668279534 NaN NaN NaN 449.99999999999994 124.27035938512897 
16.000239668279534 NaN NaN NaN 450.00000000000006 123.1058591814704 
17.000239668279534 NaN NaN NaN 450.00000000000006 119.93275048659869 
18.000239668279534 NaN NaN NaN 450.0000000000001 119.45106572730403 
19.000239668279534 NaN NaN NaN 450.00000000000006 122.87716200237189 
20.000239668279534 NaN NaN NaN 449.99999999999994 122.7873398477728 
21.000239668279534 0.0 0.0 1.0 449.9999999999999 121.97960555692686 
22.000239668279534 0.0 0.0 1.0 450.0 124.94982360283048 
23.000239668279534 0.0 0.0 0.5 450.0 123.77817461573997 
24.000239668279534 0.0 0.25 0.75 447.9743861117777 116.95634589045551 
25.000239668279534 0.0 0.2 0.6 445.88298440280226 123.24215530290147 
26.000239668279534 0.0 0.4 0.8 442.84755851402264 121.88876202472395 
27.000239668279534 0.0 0.4 0.8 440.4851582177879 120.20036521515645 
28.000239668279534 0.0 0.3333333333333333 0.6666666666666666 439.7240741379898 122.6621086495413 
29.000239668279534 0.0 0.2857142857142857 0.5714285714285714 440.32331453766307 119.88204181749711 
30.000239668279534 0.0 0.2857142857142857 0.5714285714285714 437.8657771053553 113.83914717374856 
31.000239668279534 0.0 0.42857142857142855 0.5714285714285714 438.1923230972211 114.34391799197161 
32.000239668279534 0.0 0.42857142857142855 0.5714285714285714 434.6395211403154 124.54848805467853 
33.000239668279534 0.14285714285714285 0.42857142857142855 0.7142857142857143 435.1714080939681 114.86411272083276 
34.000239668279534 0.125 0.375 0.75 435.96128872383844 129.41832770679898 
35.000239668279534 0.25 0.5 0.875 432.42323682810775 122.6926067641927 
36.000239668279534 0.25 0.625 1.0 431.10349764598055 121.11440506354397 
37.000239668279534 0.2222222222222222 0.6666666666666666 0.8888888888888888 425.7808537010067 115.8218303135813 
38.000239668279534 0.3333333333333333 0.6666666666666666 0.8888888888888888 420.6747759488998 122.04660618771062 
39.000239668279534 0.3333333333333333 0.6666666666666666 0.8888888888888888 417.36412373579896 116.70532717222575 
40.000239668279534 0.3 0.6 0.8 418.75528537333105 123.1228927763811 
41.000239668279534 0.3 0.6 0.9 416.57417982725946 125.59195919823436 
42.000239668279534 0.3 0.7 0.9 418.52283045168747 121.69211862476487 
43.000239668279534 0.4 0.7 0.9 415.6980453341156 122.85279551832123 
44.000239668279534 0.5 0.7 0.9 404.9308073922977 123.46724536155605 
45.000239668279534 0.6 0.7 0.9 402.83294257858114 121.4133443702796 
46.000239668279534 0.7 0.9 0.9 398.65762699141885 117.5872125696339 
47.000239668279534 0.5454545454545454 0.8181818181818182 0.9090909090909091 396.154523260634 124.90846332579697 
48.000239668279534 0.6363636363636364 0.8181818181818182 1.0 385.31151070162167 115.9624507940742 
49.000239668279534 0.6 0.8 1.0 383.04289023509364 125.24126874859691 
50.000239668279534 0.6 0.8 1.0 388.29772812159166 123.2667856724003 
51.000239668279534 0.7 0.8 1.0 387.4928417166785 122.16275802532715 
52.000239668279534 0.6 0.8 1.0 388.87798997038146 123.58788438077137 
53.000239668279534 0.7 0.8 1.0 384.41304872247645 122.07609343066213 
54.000239668279534 0.7 0.8 1.0 382.5446409591376 119.73592397758769 
55.000239668279534 0.7 0.8 1.0 380.7577866257894 122.69877361594156 
