#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T09:23+0000 #
#####################################################################
# Seed = 27.0, Algorithm = zz_linpro, CamObjRatio = 1.1, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000620298263585 NaN NaN NaN 131.99999999999991 0.0 
2.0000620298263585 NaN NaN NaN 328.5000000000001 129.69968709656246 
3.0000620298263585 NaN NaN NaN 322.5000000000001 108.47392846482617 
4.000062029826358 NaN NaN NaN 328.50000000000006 113.9029122037858 
5.000062029826358 NaN NaN NaN 330.0000000000001 119.21839071000466 
6.000062029826358 NaN NaN NaN 328.50000000000006 108.78874634892519 
7.000062029826358 NaN NaN NaN 330.0 113.5874498387571 
8.000062029826358 NaN NaN NaN 328.5 105.74539910991521 
9.000062029826358 NaN NaN NaN 330.0 121.04304860877401 
10.000062029826358 NaN NaN NaN 330.0 117.19958055041512 
11.000062029826358 NaN NaN NaN 328.5 115.93713198071168 
12.000062029826358 NaN NaN NaN 330.0 122.13399964782232 
13.000062029826358 NaN NaN NaN 330.0 114.72004073891193 
14.000062029826358 NaN NaN NaN 327.0 119.7379773490209 
15.000062029826358 NaN NaN NaN 330.0 118.0712754446043 
16.00006202982636 NaN NaN NaN 327.0 114.26003576299716 
17.00006202982636 NaN NaN NaN 328.5 114.30146928364877 
18.00006202982636 NaN NaN NaN 327.0 115.93225743204904 
19.00006202982636 NaN NaN NaN 330.0 116.27500170540452 
20.00006202982636 NaN NaN NaN 325.49999999999994 121.46085688141203 
21.00006202982636 NaN NaN NaN 325.4999999999999 117.54497625811098 
22.00006202982636 0.0 0.0 0.0 329.99999999999994 120.03181494245733 
23.00006202982636 0.0 0.0 0.0 326.9999999999999 118.65359330002309 
24.00006202982636 0.0 0.0 0.0 326.9999999999999 119.99815832185479 
25.00006202982636 0.0 0.0 1.0 329.9999999999999 113.17518054032082 
26.00006202982636 0.0 0.0 1.0 323.99999999999994 120.17148007236688 
27.00006202982636 0.0 0.0 1.0 320.9999999999999 125.23485394843314 
28.00006202982636 0.0 0.0 1.0 327.60694960373417 113.54271054392774 
29.00006202982636 0.0 0.0 1.0 324.4236509465327 119.52114052060325 
30.00006202982636 0.0 0.0 1.0 325.831929068413 122.70609698440397 
31.00006202982636 0.0 1.0 1.0 327.2373109375717 116.67301483756569 
32.00006202982636 0.0 0.5 0.5 321.1406418658008 117.77820099484886 
33.00006202982636 0.0 0.5 0.5 321.0 119.0687387479463 
34.00006202982636 0.0 0.3333333333333333 0.3333333333333333 319.5428387373193 121.59369134662485 
35.00006202982636 0.0 0.3333333333333333 0.3333333333333333 324.05514444272114 122.30219749629319 
36.00006202982636 0.0 0.25 0.75 325.22895455607176 117.09658726687262 
37.00006202982636 0.0 0.5 0.75 323.89483521581826 116.71158228896039 
38.00006202982636 0.0 0.5 0.75 319.9992516028875 114.15380853967888 
39.00006202982636 0.0 0.5 0.75 320.0397571821075 123.66826455702699 
40.00006202982636 0.0 0.5 0.75 319.10740993405886 125.18053065144323 
41.00006202982636 0.0 0.5 0.75 323.00487499976254 119.46732197726514 
42.00006202982636 0.0 0.75 0.75 320.978832956971 116.78987919918312 
43.00006202982636 0.0 0.75 1.0 324.1109078364111 125.17850279881746 
44.00006202982636 0.0 0.4 0.8 325.6871291021043 120.28138684635802 
45.00006202982636 0.2 0.6 0.8 322.0397344367408 124.03241312736085 
46.00006202982636 0.2 0.8 0.8 323.14142530852587 118.8305161694372 
47.00006202982636 0.4 0.8 0.8 322.07507467072776 120.70479773014212 
48.00006202982636 0.3333333333333333 0.6666666666666666 0.8333333333333334 319.08615190009016 124.71667646583708 
