#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T09:25+0000 #
#####################################################################
# Seed = 48.0, Algorithm = ff_linproF, CamObjRatio = 1.7, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 190.5 0.0 
2.0005506734953764 NaN NaN NaN 510.00000000000017 133.03350516556054 
3.0005506734953764 NaN NaN NaN 510.0 99.04301837508578 
4.000550673495376 NaN NaN NaN 509.9999999999999 114.12193479470857 
5.000550673495376 NaN NaN NaN 510.0 113.48597085479965 
6.000550673495376 NaN NaN NaN 510.00000000000006 109.39895559865428 
7.000550673495376 NaN NaN NaN 510.0000000000001 120.84980602634208 
8.000550673495376 NaN NaN NaN 510.0 115.9249502444257 
9.000550673495376 NaN NaN NaN 510.00000000000006 120.49069970903251 
10.000550673495376 NaN NaN NaN 510.0 111.42894790458094 
11.000550673495376 NaN NaN NaN 510.00000000000006 115.26258550485201 
12.000550673495376 NaN NaN NaN 510.00000000000017 121.45778316248835 
13.000550673495376 NaN NaN NaN 510.0 114.85565753452626 
14.000550673495376 NaN NaN NaN 510.0 123.9544429322756 
15.000550673495376 NaN NaN NaN 510.0 119.69491078249943 
16.000550673495376 NaN NaN NaN 510.00000000000006 118.67967750368678 
17.000550673495376 NaN NaN NaN 509.99999999999994 119.15434284416446 
18.000550673495376 NaN NaN NaN 509.99999999999994 122.52255372352306 
19.000550673495376 NaN NaN NaN 509.99999999999994 120.35044686562406 
20.000550673495376 NaN NaN NaN 509.99999999999994 118.54312516275225 
21.000550673495376 NaN NaN NaN 509.9999999999999 123.00420735360355 
22.000550673495376 NaN NaN NaN 509.99999999999994 122.13126481585222 
23.000550673495376 NaN NaN NaN 510.0 122.98935860524921 
24.000550673495376 0.0 0.0 1.0 508.69114173889574 121.24409308611718 
25.000550673495376 0.0 0.0 1.0 508.38787201182504 127.81727492215748 
26.000550673495376 0.0 1.0 1.0 506.4539467984418 127.63846704762062 
27.000550673495376 1.0 1.0 1.0 505.9061769004359 122.33710695633376 
28.000550673495376 1.0 1.0 1.0 508.5 122.71419389720946 
29.000550673495376 1.0 1.0 1.0 509.9999999999999 117.31717039419706 
30.000550673495376 1.0 1.0 1.0 509.678446334909 127.34686114517787 
31.000550673495376 0.5 0.5 0.5 507.06997355817646 119.49863612653641 
32.000550673495376 0.25 0.5 1.0 505.7701316125404 125.20824485868488 
33.000550673495376 0.25 0.75 1.0 505.56459557495623 119.63237376246549 
34.000550673495376 0.25 0.75 1.0 505.6637832761529 123.09432805593109 
35.000550673495376 0.25 1.0 1.0 499.6669515132301 122.5230146449044 
36.000550673495376 0.75 1.0 1.0 498.43009178101437 120.03260522816055 
37.000550673495376 0.75 1.0 1.0 499.4000599683909 125.91727016027968 
38.000550673495376 0.75 1.0 1.0 498.0432670225203 125.78721545696037 
39.000550673495376 1.0 1.0 1.0 498.3626640992808 126.37965761904171 
40.000550673495376 1.0 1.0 1.0 498.6969629584554 121.05077025166861 
41.000550673495376 1.0 1.0 1.0 503.6173089289653 126.2669889477022 
42.000550673495376 1.0 1.0 1.0 505.2650344338671 126.31688661233703 
43.000550673495376 1.0 1.0 1.0 501.5370937806896 126.93644847652118 
44.000550673495376 1.0 1.0 1.0 500.65057479568844 125.41029209334286 
45.000550673495376 0.75 1.0 1.0 499.89428463172374 126.42730520781284 
46.000550673495376 1.0 1.0 1.0 500.32106812285895 121.29969694436996 
47.000550673495376 1.0 1.0 1.0 498.99259953641285 121.6668927042699 
48.000550673495376 1.0 1.0 1.0 494.529711033062 120.10658110899973 
49.000550673495376 1.0 1.0 1.0 496.78322703676156 127.0090330589722 
50.000550673495376 0.8 0.8 1.0 495.9531541407673 121.65076076329113 
51.000550673495376 0.6666666666666666 0.6666666666666666 0.6666666666666666 498.2958750219252 114.82417110160796 
52.000550673495376 0.5714285714285714 0.5714285714285714 0.5714285714285714 499.40552630972223 126.8946159474487 
