#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T13:12+0000 #
#####################################################################
# Seed = 41.0, Algorithm = zz_linpro, CamObjRatio = 2.0, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0014302819013647 NaN NaN NaN 232.5 0.0 
2.0014302819013645 NaN NaN NaN 596.9999999999998 133.48661715850403 
3.0014302819013645 NaN NaN NaN 596.9999999999999 104.17020205631168 
4.0014302819013645 NaN NaN NaN 596.9999999999999 123.96085956501626 
5.0014302819013645 NaN NaN NaN 595.5 117.95781271186841 
6.0014302819013645 NaN NaN NaN 595.5 114.47248707166143 
7.0014302819013645 NaN NaN NaN 593.9999999999999 117.47599539058504 
8.001430281901364 NaN NaN NaN 596.9999999999999 118.94065838107167 
9.001430281901364 NaN NaN NaN 590.9999999999999 118.84849585876536 
10.001430281901364 NaN NaN NaN 596.9999999999999 117.77094565081609 
11.001430281901364 NaN NaN NaN 596.9999999999999 118.65327034901462 
12.001430281901364 NaN NaN NaN 595.5 119.41104947058254 
13.001430281901364 NaN NaN NaN 594.0 117.66415887813035 
14.001430281901364 NaN NaN NaN 596.9999999999999 121.86274014472464 
15.001430281901364 NaN NaN NaN 599.9999999999999 121.40176536170159 
16.001430281901364 NaN NaN NaN 598.5 120.86539228095073 
17.001430281901364 NaN NaN NaN 597.0 116.39021896944448 
18.001430281901364 NaN NaN NaN 598.5 121.81101100375903 
19.001430281901364 NaN NaN NaN 599.9999999999999 119.30675515686315 
20.001430281901364 NaN NaN NaN 598.4999999999999 124.5014261451572 
21.001430281901364 0.0 0.0 1.0 596.9999999999999 124.91350525060908 
22.001430281901364 0.0 0.0 1.0 599.9999999999999 122.90512561351716 
23.001430281901364 0.0 0.0 0.5 596.9999999999999 117.86546268742633 
24.001430281901364 0.0 0.0 0.6666666666666666 594.1479078802503 126.7176010162088 
25.001430281901364 0.0 0.3333333333333333 1.0 589.8854899661603 122.34302322325803 
26.001430281901364 0.0 1.0 1.0 594.7002472898529 124.40362251692089 
27.001430281901364 0.0 1.0 1.0 593.4302756747835 123.9002227597287 
28.001430281901364 0.3333333333333333 1.0 1.0 589.3749589274613 120.83761303452958 
29.001430281901364 0.3333333333333333 1.0 1.0 588.5223331822575 124.82092868512639 
30.001430281901364 0.5 0.75 0.75 588.8789735202419 114.60343898406273 
31.001430281901364 0.5 0.5 0.5 586.5779587093182 125.81310104961808 
32.001430281901364 0.5 0.5 0.6666666666666666 577.242189164076 119.64731529643916 
33.001430281901364 0.5 0.5 1.0 582.7730026388281 124.27294416970622 
34.001430281901364 0.42857142857142855 0.5714285714285714 0.8571428571428571 583.0495629666112 123.54104872258375 
35.001430281901364 0.5714285714285714 0.7142857142857143 1.0 588.1139217069232 116.11907598388689 
36.001430281901364 0.7142857142857143 0.7142857142857143 1.0 576.7410371434679 126.94455258302425 
37.001430281901364 0.7142857142857143 0.7142857142857143 1.0 573.5646154799855 115.6534970502148 
38.001430281901364 0.7142857142857143 0.7142857142857143 1.0 568.6311665361404 119.28442691219561 
39.001430281901364 0.7142857142857143 0.7142857142857143 1.0 568.5132730725138 121.7425366489554 
40.001430281901364 0.7142857142857143 0.7142857142857143 1.0 565.7716773478143 127.98657813189902 
41.001430281901364 0.7142857142857143 0.7142857142857143 1.0 568.5735784914276 122.70014551927122 
42.001430281901364 0.7142857142857143 0.7142857142857143 1.0 564.8763776169578 119.72751693228332 
43.001430281901364 0.7142857142857143 0.7142857142857143 1.0 565.4118335855811 125.4713585225762 
44.001430281901364 0.6666666666666666 0.6666666666666666 1.0 564.694293543238 122.4193604829562 
45.001430281901364 0.6666666666666666 0.6666666666666666 1.0 570.7688710059344 122.62515566665368 
46.001430281901364 0.6666666666666666 0.6666666666666666 1.0 570.7599913032152 123.77553385889202 
47.001430281901364 0.6666666666666666 0.8333333333333334 1.0 570.1684324697371 122.19238258268886 
48.001430281901364 0.6666666666666666 0.8333333333333334 1.0 571.3886497912058 119.26955788701237 
49.001430281901364 0.6666666666666666 0.8333333333333334 1.0 570.6215519465129 122.62236436382312 
50.001430281901364 0.6666666666666666 1.0 1.0 563.1070340617479 119.46691159176444 
51.001430281901364 0.6666666666666666 0.8333333333333334 1.0 567.6503711730304 116.79390678599941 
52.001430281901364 0.6666666666666666 0.8333333333333334 1.0 568.41562984087 126.55143468800004 
53.001430281901364 0.5714285714285714 0.7142857142857143 0.8571428571428571 575.4290855769983 114.1006083395074 
54.001430281901364 0.5714285714285714 0.7142857142857143 0.7142857142857143 572.5954100939989 119.2452652224706 
55.001430281901364 0.5714285714285714 0.7142857142857143 0.8571428571428571 567.7289074149708 121.64305050115826 
56.001430281901364 0.42857142857142855 0.7142857142857143 0.8571428571428571 571.8138489911294 128.41976266189602 
57.001430281901364 0.4444444444444444 0.5555555555555556 0.6666666666666666 567.3884044513052 125.287161840519 
58.001430281901364 0.4444444444444444 0.5555555555555556 0.6666666666666666 563.078834903843 126.55078403620183 
59.001430281901364 0.4444444444444444 0.6666666666666666 0.8888888888888888 556.7404227775193 118.45409473395425 
60.001430281901364 0.5555555555555556 0.6666666666666666 0.8888888888888888 553.2050244524589 124.23605634703424 
61.001430281901364 0.6666666666666666 0.6666666666666666 0.8888888888888888 550.3791937887718 121.96199854540085 
62.001430281901364 0.6 0.6 0.9 546.36294155881 121.95942715981182 
63.001430281901364 0.5454545454545454 0.5454545454545454 0.9090909090909091 553.1337161492403 126.6916978493345 
64.00143028190136 0.5454545454545454 0.5454545454545454 0.9090909090909091 560.4598158283718 118.7433654874856 
65.00143028190136 0.5454545454545454 0.6363636363636364 0.9090909090909091 562.4845493739933 127.06454703221229 
66.00143028190136 0.6363636363636364 0.7272727272727273 0.9090909090909091 557.5565881718767 122.26614142886038 
