#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T13:02+0000 #
#####################################################################
# Seed = 16.0, Algorithm = ff_nocomm, CamObjRatio = 1.9, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002097510962105 NaN NaN NaN 234.0 0.0 
2.0002097510962105 NaN NaN NaN 570.0 132.45098861207225 
3.0002097510962105 NaN NaN NaN 570.0000000000001 114.20743701333281 
4.000209751096211 NaN NaN NaN 570.0 115.56299218236143 
5.000209751096211 NaN NaN NaN 570.0000000000001 117.73799721782285 
6.000209751096211 NaN NaN NaN 569.9999999999999 118.41342721831205 
7.000209751096211 NaN NaN NaN 570.0 115.61934267214744 
8.000209751096211 NaN NaN NaN 570.0 115.3874540968625 
9.000209751096211 NaN NaN NaN 569.9999999999999 119.59807692752939 
10.000209751096211 NaN NaN NaN 570.0 108.53548224460195 
11.000209751096211 NaN NaN NaN 570.0 119.06117264074256 
12.000209751096211 NaN NaN NaN 570.0 114.86766915141881 
13.000209751096211 NaN NaN NaN 570.0 116.87961503551662 
14.000209751096211 NaN NaN NaN 570.0000000000001 118.61350978689971 
15.000209751096211 NaN NaN NaN 570.0 129.3130057975231 
16.00020975109621 NaN NaN NaN 570.0 115.79672224178951 
17.00020975109621 NaN NaN NaN 570.0000000000001 126.90242321896841 
18.00020975109621 NaN NaN NaN 570.0000000000002 122.3174404640381 
19.00020975109621 NaN NaN NaN 570.0000000000001 121.49029718566807 
20.00020975109621 NaN NaN NaN 570.0 123.04685882032592 
21.00020975109621 NaN NaN NaN 570.0000000000001 118.16775957657761 
22.00020975109621 NaN NaN NaN 570.0 126.1314406026474 
23.00020975109621 NaN NaN NaN 569.9999999999999 115.09072365963985 
24.00020975109621 NaN NaN NaN 570.0 123.46560255559876 
25.00020975109621 NaN NaN NaN 569.9999999999999 113.05092007194668 
26.00020975109621 0.0 0.0 0.0 570.0 129.50442106301662 
27.00020975109621 0.0 0.0 0.0 569.9999999999999 116.03301464855885 
28.00020975109621 0.0 1.0 1.0 570.0000000000001 123.45107199684061 
29.00020975109621 0.0 1.0 1.0 569.9999999999999 123.62560062159639 
30.00020975109621 0.0 1.0 1.0 568.7851743369881 125.95822592338872 
31.00020975109621 0.0 1.0 1.0 567.9168986923626 122.57371581316377 
32.00020975109621 1.0 1.0 1.0 563.281045053401 121.74990410695037 
33.00020975109621 1.0 1.0 1.0 559.9016469777569 126.99405196957025 
34.00020975109621 0.5 0.5 1.0 560.9739669032409 124.41629515139954 
35.00020975109621 0.5 0.5 1.0 558.2225384759132 123.12788336520885 
36.00020975109621 0.5 0.5 1.0 559.4157309030693 125.41422448662847 
37.00020975109621 0.5 0.5 1.0 558.2741566117232 124.7360939686086 
38.00020975109621 0.3333333333333333 0.6666666666666666 1.0 558.1696203874445 121.60938424762853 
39.00020975109621 0.3333333333333333 0.3333333333333333 1.0 556.6682271659461 124.48000065329448 
40.00020975109621 0.3333333333333333 0.6666666666666666 1.0 558.1603186621619 121.5241681188236 
41.00020975109621 0.3333333333333333 0.6666666666666666 1.0 554.7940209970857 128.46784786835377 
42.00020975109621 0.4 0.4 0.6 554.4326226861317 124.53034201012139 
43.00020975109621 0.4 0.4 0.8 554.3006942353683 127.63458965590355 
44.00020975109621 0.3333333333333333 0.3333333333333333 1.0 552.5568559689622 124.10095606949265 
45.00020975109621 0.3333333333333333 0.3333333333333333 0.8333333333333334 550.3425603447365 129.0706460758327 
46.00020975109621 0.3333333333333333 0.5 0.8333333333333334 547.486798957339 122.45532823649127 
47.00020975109621 0.5 0.8333333333333334 0.8333333333333334 545.1678983745792 129.95322726118388 
48.00020975109621 0.6666666666666666 0.6666666666666666 0.8333333333333334 541.5303054474429 121.93770632302527 
49.00020975109621 0.6666666666666666 0.6666666666666666 1.0 539.1581779002951 122.2784109378672 
50.00020975109621 0.5714285714285714 0.5714285714285714 1.0 536.9894741018344 126.67966940833503 
51.00020975109621 0.5714285714285714 0.5714285714285714 1.0 527.4450693944084 115.6832151325248 
52.00020975109621 0.5714285714285714 0.7142857142857143 1.0 529.6414545589531 130.1996775155283 
53.00020975109621 0.5714285714285714 0.7142857142857143 1.0 525.4294397470716 121.29775772186916 
54.00020975109621 0.5714285714285714 0.8571428571428571 1.0 523.3538400281321 122.29371325550908 
55.00020975109621 0.5714285714285714 1.0 1.0 518.5226014352173 120.9422703980846 
56.00020975109621 0.7142857142857143 1.0 1.0 520.938699987455 121.81305261034223 
57.00020975109621 0.625 0.875 0.875 516.3739305276001 123.49413855765783 
58.00020975109621 0.75 0.875 0.875 515.1669208269143 119.75960228916387 
59.00020975109621 0.75 0.875 1.0 510.14532863045304 118.22046031052955 
60.00020975109621 0.6 0.7 0.9 509.96223637197903 126.14760747280187 
61.00020975109621 0.6 0.7 0.9 502.5209531707942 123.11886237861997 
62.00020975109621 0.6 0.7 0.9 499.1549624471584 127.073763168992 
63.00020975109621 0.7 0.8 0.9 495.91423349830603 122.23576515999092 
64.00020975109621 0.8 0.8 1.0 488.27017018674496 127.45257159422977 
65.00020975109621 0.8 0.9 1.0 486.52360142223574 115.75298336578693 
66.00020975109621 0.8 0.9 1.0 480.39847179552544 128.9875714502529 
67.00020975109621 0.9 0.9 1.0 468.41576842381016 122.50773806497061 
68.00020975109621 0.9 0.9 1.0 468.6129608781969 125.76211254143789 
69.00020975109621 0.9 0.9 1.0 465.1293993667618 128.79575542514067 
70.00020975109621 0.7272727272727273 0.9090909090909091 0.9090909090909091 462.1295124454148 120.63571243570908 
71.00020975109621 0.7272727272727273 0.9090909090909091 0.9090909090909091 451.0749098180897 121.09377643606868 
72.00020975109621 0.7272727272727273 0.9090909090909091 1.0 454.9285258357003 124.89660278949002 
73.00020975109621 0.7272727272727273 0.9090909090909091 1.0 450.2709990681884 122.65741652422382 
74.00020975109621 0.6666666666666666 0.9166666666666666 1.0 443.9517732341429 120.30713885897546 
75.00020975109621 0.6666666666666666 0.9166666666666666 0.9166666666666666 434.0420559795098 122.33013169438692 
76.00020975109621 0.6666666666666666 0.9166666666666666 1.0 429.3957807982918 122.88241412575336 
77.00020975109621 0.6666666666666666 1.0 1.0 420.0635498621812 127.10376066930097 
78.00020975109621 0.6666666666666666 1.0 1.0 421.2969196696663 119.22406791688319 
79.00020975109621 0.75 1.0 1.0 408.12094731409667 122.42083823075926 
80.00020975109621 0.75 1.0 1.0 401.40317255471666 119.74698466183334 
81.00020975109621 0.75 1.0 1.0 400.5674786057539 122.32685951805657 
