#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T14:03+0000 #
#####################################################################
# Seed = 21.0, Algorithm = zz_linproF, CamObjRatio = 1.1, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0043408847957527 NaN NaN NaN 118.50000000000011 0.0 
2.0043408847957527 NaN NaN NaN 330.00000000000017 132.42579767568208 
3.0043408847957527 NaN NaN NaN 325.50000000000017 103.70441430026 
4.004340884795752 NaN NaN NaN 325.50000000000017 117.58744843493197 
5.004340884795752 NaN NaN NaN 325.50000000000017 117.22824897413861 
6.004340884795752 NaN NaN NaN 327.00000000000017 119.35782910298863 
7.004340884795752 NaN NaN NaN 327.00000000000017 123.18272641600721 
8.004340884795752 NaN NaN NaN 327.00000000000017 116.09708426619272 
9.004340884795752 NaN NaN NaN 325.50000000000017 120.37911958264148 
10.004340884795752 NaN NaN NaN 327.00000000000017 106.16753738471968 
11.004340884795752 NaN NaN NaN 330.0000000000001 123.10099443804431 
12.004340884795752 NaN NaN NaN 325.50000000000017 107.64221729600777 
13.004340884795752 NaN NaN NaN 322.50000000000017 123.84896807592206 
14.004340884795752 NaN NaN NaN 328.5000000000001 116.90691104499548 
15.004340884795752 NaN NaN NaN 327.0000000000001 123.76597286289146 
16.004340884795752 NaN NaN NaN 330.0000000000001 115.05046074089131 
17.004340884795752 NaN NaN NaN 330.0000000000001 116.21668098982867 
18.004340884795752 NaN NaN NaN 330.0000000000001 123.78716966010174 
19.004340884795752 NaN NaN NaN 328.5000000000001 118.87162571903136 
20.004340884795752 NaN NaN NaN 325.50000000000006 116.25149048299501 
21.004340884795752 0.0 0.0 0.0 325.50000000000006 123.11783876000702 
22.004340884795752 0.0 0.0 0.0 324.00000000000006 121.40897322846025 
23.004340884795752 0.0 0.0 0.0 328.50000000000006 118.74456906762008 
24.004340884795752 0.0 0.0 0.0 330.0 111.44343069840166 
25.004340884795752 0.0 0.0 0.0 327.00000000000006 119.49818767399357 
26.004340884795752 0.0 0.0 0.0 328.50000000000006 120.521758090422 
27.004340884795752 0.0 0.0 0.0 328.5 118.50876693549667 
28.003660490087107 0.0 0.0 0.5 321.00000000000006 113.43186267116756 
29.004340884795752 0.0 0.0 0.5 328.50000000000006 117.12636932030775 
30.004340884795752 0.0 0.0 0.4 323.9128569791609 124.50588657357775 
31.004340884795752 0.0 0.2 0.4 318.39788889143864 121.61314431084608 
32.00434088479575 0.0 0.2 0.4 321.4334688710573 123.36015366032771 
33.00434088479575 0.0 0.4 0.6 316.96993802155447 120.08768086231379 
34.00434088479575 0.2 0.4 0.6 321.84338018295426 117.5329401655895 
35.00434088479575 0.2 0.4 0.8 324.4144509220913 122.95668947941552 
36.00434088479575 0.16666666666666666 0.3333333333333333 0.6666666666666666 321.0708485548787 122.63301498271167 
37.00434088479575 0.16666666666666666 0.5 0.6666666666666666 318.72246947344286 119.09349214946471 
38.00434088479575 0.14285714285714285 0.42857142857142855 0.5714285714285714 318.04949220685546 119.74155582676376 
39.00434088479575 0.14285714285714285 0.42857142857142855 0.5714285714285714 312.86905445228757 122.73254769933925 
40.00434088479575 0.2857142857142857 0.42857142857142855 0.5714285714285714 317.6156789818733 120.91337925642536 
41.00434088479575 0.3333333333333333 0.3333333333333333 0.6666666666666666 317.6615001518096 120.02372087863839 
42.00434088479575 0.3333333333333333 0.3333333333333333 0.6666666666666666 320.0537080453169 113.81162660080236 
43.00434088479575 0.3333333333333333 0.3333333333333333 0.8333333333333334 316.95342477270526 126.91786625706884 
44.00434088479575 0.3333333333333333 0.3333333333333333 0.8333333333333334 314.71465913757424 112.38318378733148 
45.00434088479575 0.2857142857142857 0.2857142857142857 0.8571428571428571 315.3032272381081 120.66232047214727 
46.00434088479575 0.2857142857142857 0.2857142857142857 1.0 311.261425447916 124.16952118153709 
47.00434088479575 0.2857142857142857 0.42857142857142855 0.8571428571428571 309.90489257516657 115.56654577242578 
48.00366049008711 0.42857142857142855 0.7142857142857143 0.8571428571428571 305.7623658111717 119.24207447896339 
49.00434088479575 0.42857142857142855 0.7142857142857143 0.8571428571428571 310.42122791900374 119.149259692826 
50.00434088479575 0.5714285714285714 0.7142857142857143 0.8571428571428571 314.2829929867753 119.45114182182574 
51.00434088479575 0.5714285714285714 0.7142857142857143 0.8571428571428571 310.9535439188165 118.02373649160656 
52.00434088479575 0.5714285714285714 0.8571428571428571 0.8571428571428571 315.80117179267694 127.40697143228506 
53.00434088479575 0.5714285714285714 0.8571428571428571 0.8571428571428571 319.3392257125796 119.04152859204905 
54.00434088479575 0.625 0.75 0.75 315.921420838486 125.55012017110138 
55.00434088479575 0.625 0.75 0.875 313.47125546190847 113.4040188312227 
56.00434088479575 0.625 0.75 0.875 316.7022349032274 122.56321996513088 
57.00434088479575 0.75 0.875 0.875 307.7139143036042 124.85875621173628 
58.00434088479575 0.625 0.875 0.875 311.74836718004826 127.8725563019821 
59.00434088479575 0.625 0.875 0.875 306.8435702854494 119.69476862444643 
60.00434088479575 0.625 0.875 0.875 311.54999144792214 127.8300072426484 
61.00434088479575 0.75 0.875 0.875 305.1439528894093 128.36556726235852 
62.00434088479575 0.75 0.875 0.875 311.3242397530236 126.34890854590084 
63.00434088479575 0.875 0.875 1.0 310.30281452619994 125.9447937936149 
64.00434088479575 0.875 0.875 1.0 299.907237803844 120.74907432940142 
65.00434088479575 0.75 0.875 1.0 300.96646312651416 123.29965597861104 
66.00434088479575 0.7777777777777778 0.8888888888888888 0.8888888888888888 306.589000109598 120.46161082293403 
67.00434088479575 0.7777777777777778 0.8888888888888888 0.8888888888888888 306.38085089569324 124.0842083072039 
68.0036604900871 0.7777777777777778 1.0 1.0 302.98643512090786 126.96428996643033 
69.00434088479575 0.7 0.9 0.9 302.8159953066502 124.27698959453419 
70.00434088479575 0.7 0.9 0.9 302.079139254813 126.32610420451202 
71.00434088479575 0.8 0.9 0.9 297.45863826717573 129.45204587365743 
72.00434088479575 0.8 0.9 0.9 292.7641768334391 118.35721692150341 
73.00434088479575 0.8 0.9 0.9 298.43078713507316 121.59393991410921 
74.00434088479575 0.8 0.9 1.0 302.33063943329444 121.91923617913666 
75.00434088479575 0.7272727272727273 0.8181818181818182 1.0 293.8669816936028 119.64084360452638 
76.00434088479575 0.6363636363636364 0.9090909090909091 1.0 287.98366548941755 121.14469561617983 
77.00434088479575 0.6363636363636364 0.9090909090909091 1.0 295.411800826251 120.28279657235419 
78.00434088479575 0.7272727272727273 0.9090909090909091 1.0 288.96166022134213 124.2879310218428 
79.00434088479575 0.75 0.8333333333333334 1.0 287.6926698866416 120.0076769732539 
80.00434088479575 0.6666666666666666 0.9166666666666666 1.0 283.9843793434827 124.23858985400386 
81.00434088479575 0.75 0.9166666666666666 1.0 284.10713900382547 116.53471169839634 
