#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T14:04+0000 #
#####################################################################
# Seed = 12.0, Algorithm = ff_linpro, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010120870762864 NaN NaN NaN 166.50000000000003 0.0 
2.0010120870762864 NaN NaN NaN 480.0000000000001 133.08170312225437 
3.0010120870762864 NaN NaN NaN 480.00000000000006 96.59104272359275 
4.001012087076287 NaN NaN NaN 480.0000000000001 124.01981942068245 
5.001012087076287 NaN NaN NaN 480.00000000000017 104.4084745657608 
6.001012087076287 NaN NaN NaN 480.00000000000017 119.17125087333166 
7.001012087076287 NaN NaN NaN 480.00000000000017 115.12828010624509 
8.001012087076287 NaN NaN NaN 480.00000000000017 112.27612068628918 
9.001012087076287 NaN NaN NaN 480.0000000000002 116.05987985752242 
10.001012087076287 NaN NaN NaN 480.00000000000017 115.26087534593684 
11.001012087076287 NaN NaN NaN 480.00000000000017 113.94787177219058 
12.001012087076287 NaN NaN NaN 480.00000000000017 121.5404751480681 
13.001012087076287 NaN NaN NaN 480.00000000000017 115.82035803014597 
14.001012087076287 NaN NaN NaN 480.00000000000017 119.08505155919862 
15.001012087076287 NaN NaN NaN 480.0000000000001 123.36065423979093 
16.001012087076287 NaN NaN NaN 480.0000000000001 115.36312787316902 
17.001012087076287 NaN NaN NaN 480.00000000000017 125.21716603729207 
18.001012087076287 NaN NaN NaN 480.0000000000001 119.9514763921292 
19.001012087076287 NaN NaN NaN 480.00000000000017 124.01195287794002 
20.001012087076287 NaN NaN NaN 480.00000000000017 119.71927389281157 
21.001012087076287 0.0 0.0 1.0 480.00000000000017 121.06495117633804 
22.001012087076287 0.0 0.0 1.0 479.3612998874842 120.50664071803003 
23.001012087076287 0.0 0.0 1.0 478.2706690914452 118.18693483506358 
24.001012087076287 0.0 0.0 1.0 477.28547965586586 110.90854818430692 
25.001012087076287 0.0 1.0 1.0 478.31163523582546 123.17305016417772 
26.001012087076287 0.0 0.0 1.0 477.2048324073044 118.54005499606862 
27.001012087076287 0.0 0.0 1.0 477.00514199912664 121.84567070544313 
28.001012087076287 0.0 0.0 1.0 477.0926553156495 121.7718946888729 
29.001012087076287 0.0 0.0 0.3333333333333333 477.18931967301035 116.15433676697455 
30.001012087076287 0.0 0.0 0.3333333333333333 477.1262223858318 120.84200667035657 
31.001012087076287 0.0 0.0 0.5 477.3196922459438 119.7909731501209 
32.00101208707629 0.0 0.25 0.75 477.7090827865159 122.04300215118259 
33.00101208707629 0.0 0.25 0.75 475.18053108278923 124.2734720424809 
34.00101208707629 0.0 0.25 1.0 472.8610662144284 122.32246143651462 
35.00101208707629 0.0 0.2 1.0 471.6727986128976 123.57582603094555 
36.00101208707629 0.2 0.4 1.0 470.8010084523239 127.71821988666649 
37.00101208707629 0.2 0.4 1.0 466.22568269639476 122.97676495564065 
38.00101208707629 0.2 0.4 1.0 466.9037991776481 124.69550168325685 
39.00101208707629 0.2 0.4 1.0 465.4603394407746 127.89509019927748 
40.00101208707629 0.2 0.6 1.0 466.67514639649227 116.51210843646874 
41.00101208707629 0.2 0.6 1.0 467.2585278049607 124.24440180311846 
42.00101208707629 0.4 0.6 1.0 464.9654820454802 119.3130626821691 
43.00101208707629 0.4 0.6 1.0 464.083511332329 119.86051359729744 
44.00101208707629 0.6 0.6 1.0 461.33351520403886 120.12901598525399 
45.00101208707629 0.5 0.5 0.8333333333333334 455.30323968915496 125.97380985484213 
46.00101208707629 0.5 0.5 0.8333333333333334 457.23838678882703 122.22771669230401 
47.00101208707629 0.6666666666666666 0.6666666666666666 0.8333333333333334 456.7255316427735 125.21252477555664 
48.00101208707629 0.5714285714285714 0.5714285714285714 0.7142857142857143 453.3031201696334 120.18547828940198 
49.00101208707629 0.5714285714285714 0.5714285714285714 0.7142857142857143 454.27966897072446 123.15233120113525 
50.00101208707629 0.5714285714285714 0.5714285714285714 0.8571428571428571 454.3510085820633 116.00123309709743 
51.00101208707629 0.4444444444444444 0.4444444444444444 0.6666666666666666 451.1436996027775 118.42754911704333 
52.00101208707629 0.4 0.4 0.7 450.30427720035664 118.44753280701887 
53.00101208707629 0.4 0.5 0.8 449.18384858671936 125.65209771475858 
54.00101208707629 0.4 0.5 0.9 445.81522127353225 123.0369534104978 
55.00101208707629 0.36363636363636365 0.6363636363636364 1.0 447.0825749441175 125.28058869808183 
56.00101208707629 0.5454545454545454 0.5454545454545454 1.0 432.983070974678 126.28514136082184 
57.00101208707629 0.5454545454545454 0.5454545454545454 1.0 428.1812228895615 120.11220000072697 
58.00101208707629 0.5454545454545454 0.5454545454545454 1.0 427.75750818043565 124.13714715805672 
59.00101208707629 0.5454545454545454 0.6363636363636364 1.0 421.2198960075362 121.70863723751889 
60.00101208707629 0.5454545454545454 0.6363636363636364 1.0 421.0685141876646 122.43278985698677 
61.00101208707629 0.5 0.6666666666666666 1.0 418.5758044272496 120.0689158646984 
