#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T02:38+0000 #
#####################################################################
# Seed = 45.0, Algorithm = zz_linpro, CamObjRatio = 2.0, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 208.49999999999991 0.0 
2.0002516662544676 NaN NaN NaN 598.4999999999999 131.71955377504443 
3.0002516662544676 NaN NaN NaN 593.9999999999999 108.44532126836317 
4.000251666254467 NaN NaN NaN 595.4999999999999 111.34764331686293 
5.000251666254467 NaN NaN NaN 595.4999999999999 112.5385755057824 
6.000251666254467 NaN NaN NaN 599.9999999999999 117.69316764511147 
7.000251666254467 NaN NaN NaN 595.4999999999999 112.84205071476786 
8.000251666254467 NaN NaN NaN 592.5 122.28443120495868 
9.000251666254467 NaN NaN NaN 593.9999999999999 119.16059698823932 
10.000251666254467 NaN NaN NaN 593.9999999999999 123.4581381235875 
11.000251666254467 NaN NaN NaN 595.4999999999999 119.70854115456736 
12.000251666254467 NaN NaN NaN 595.5 111.41107007854562 
13.000251666254467 NaN NaN NaN 600.0 114.5112768197518 
14.000251666254467 NaN NaN NaN 594.0 113.67494643231227 
15.000251666254467 NaN NaN NaN 595.5 117.86591305982607 
16.000251666254467 NaN NaN NaN 595.5 116.2337715317101 
17.000251666254467 NaN NaN NaN 598.5000000000001 117.69818880589108 
18.000251666254467 NaN NaN NaN 598.5 120.69188256568466 
19.000251666254467 NaN NaN NaN 600.0 122.83023620361256 
20.000251666254467 NaN NaN NaN 597.0 124.83405753507806 
21.000251666254467 NaN NaN NaN 598.5 124.08185855451372 
22.000251666254467 0.0 0.0 0.0 595.5 115.603069756216 
23.000251666254467 0.0 0.0 0.5 597.0 120.84793909985906 
24.000251666254467 0.0 0.5 0.5 597.0 116.82131439334403 
25.000251666254467 0.5 0.5 0.5 596.25422598427 118.56053220656892 
26.000251666254467 0.5 0.5 1.0 595.3926551564991 118.10497510367853 
27.000251666254467 0.3333333333333333 0.3333333333333333 0.6666666666666666 588.6415376500786 114.44145439541687 
28.000251666254467 0.3333333333333333 0.3333333333333333 0.6666666666666666 589.4397236663235 117.559835160316 
29.000251666254467 0.3333333333333333 0.6666666666666666 1.0 591.2503260331735 111.30508937657315 
30.000251666254467 0.3333333333333333 1.0 1.0 589.9483821570981 123.13441761003628 
31.000251666254467 0.6666666666666666 1.0 1.0 588.1568957430158 116.67237908593128 
32.00025166625447 1.0 1.0 1.0 588.5123188126769 123.21145831831545 
33.00025166625447 1.0 1.0 1.0 585.6703521912788 118.71783745638136 
34.00025166625447 0.6 0.6 0.6 585.7609795252615 113.70660429104828 
35.00025166625447 0.42857142857142855 0.42857142857142855 0.5714285714285714 591.5260283949248 116.83936866649641 
36.00025166625447 0.42857142857142855 0.5714285714285714 0.5714285714285714 590.5398641905155 118.2941776718116 
37.00025166625447 0.42857142857142855 0.5714285714285714 0.7142857142857143 591.2570000527666 123.84789502145765 
38.00025166625447 0.5714285714285714 0.5714285714285714 0.8571428571428571 587.769753701807 114.51587548144832 
39.00025166625447 0.5 0.5 0.75 581.9464066712612 119.6312958879724 
40.00025166625447 0.5 0.5 0.75 587.9797055882807 121.69499281020953 
41.00025166625447 0.5 0.625 0.875 577.1278692421502 115.78261757977596 
42.00025166625447 0.625 0.625 0.875 578.3881931918082 124.33337332023821 
43.00025166625447 0.75 0.75 0.875 572.6659302564899 119.13157266812101 
44.00025166625447 0.75 0.75 0.875 576.8568830371804 113.8772746260093 
45.00025166625447 0.75 0.75 0.875 576.4963625559335 112.62465826036987 
46.00025166625447 0.75 0.875 0.875 568.8375413336822 118.67832835158787 
47.00025166625447 0.875 0.875 0.875 568.1980469064767 115.36876008818832 
48.00025166625447 0.875 0.875 0.875 573.8166090437227 123.02174360504668 
49.00025166625447 0.875 0.875 1.0 579.522581885407 121.57916177877837 
50.00025166625447 0.875 0.875 1.0 572.0608459101147 121.7149904052941 
51.00025166625447 0.875 1.0 1.0 572.788567057293 123.31497579686561 
52.00025166625447 0.875 1.0 1.0 569.9761955409524 116.99655015449632 
53.00025166625447 1.0 1.0 1.0 563.7670702898749 126.99295753121993 
54.00025166625447 0.8888888888888888 1.0 1.0 562.2448089382596 123.90170996818635 
55.00025166625447 0.875 0.875 1.0 558.4004974472392 122.8881499768961 
56.00025166625447 0.875 1.0 1.0 559.0146327959654 123.63131075108055 
57.00025166625447 0.875 1.0 1.0 561.0114440396557 120.1318062975132 
58.00025166625447 0.75 1.0 1.0 556.8220753533564 123.47284139709997 
59.00025166625447 0.875 1.0 1.0 559.5746516391588 119.5534563578263 
60.00025166625447 0.7777777777777778 1.0 1.0 562.5950546637024 125.87226332788207 
61.00025166625447 0.7777777777777778 1.0 1.0 561.6748610331209 120.12574062768743 
62.00025166625447 0.7777777777777778 1.0 1.0 560.2927951599695 118.25476629689457 
63.00025166625447 0.9 0.9 0.9 562.9815501485388 126.04570905470528 
64.00025166625447 0.8 0.9 0.9 554.9979243518408 120.40349130323797 
65.00025166625447 0.7272727272727273 0.8181818181818182 0.8181818181818182 556.6820670694773 125.69396062951377 
66.00025166625447 0.8181818181818182 0.8181818181818182 0.8181818181818182 548.4743591274834 122.65378067638153 
67.00025166625447 0.8181818181818182 0.8181818181818182 0.8181818181818182 550.7206924083617 124.26860133140465 
68.00025166625447 0.8181818181818182 0.8181818181818182 0.8181818181818182 553.0859315138906 122.16318372045217 
69.00025166625447 0.8181818181818182 0.8181818181818182 0.9090909090909091 555.5902978590715 122.46079282324035 
70.00025166625447 0.8181818181818182 0.8181818181818182 0.9090909090909091 560.1500159923629 116.60264269188042 
71.00025166625447 0.75 0.75 1.0 555.2440037414395 127.89489311602962 
72.00025166625447 0.75 0.75 0.9166666666666666 558.7783295064623 124.81181517237609 
73.00025166625447 0.75 0.75 0.9166666666666666 556.1611866851539 121.75522669557536 
74.00025166625447 0.75 0.8333333333333334 0.9166666666666666 548.5947645213367 121.68429351053935 
75.00025166625447 0.75 0.9166666666666666 0.9166666666666666 550.5159854677344 126.19626624638325 
76.00025166625447 0.9166666666666666 0.9166666666666666 0.9166666666666666 548.729978923334 120.46971564281337 
77.00025166625447 0.9166666666666666 0.9166666666666666 0.9166666666666666 549.1067281857371 120.24850579213765 
78.00025166625447 0.9166666666666666 0.9166666666666666 0.9166666666666666 551.078763672628 120.12882460642886 
79.00025166625447 0.9166666666666666 0.9166666666666666 0.9166666666666666 554.4138545844465 125.65297307132408 
80.00025166625447 0.9166666666666666 0.9166666666666666 0.9166666666666666 547.7273106650072 117.99832180937064 
81.00025166625447 0.9166666666666666 0.9166666666666666 0.9166666666666666 545.553289215733 126.78193244565902 
82.00025166625447 0.9166666666666666 0.9166666666666666 0.9166666666666666 545.9525088398459 131.3484481785105 
83.00025166625447 0.9166666666666666 0.9166666666666666 1.0 547.753263095053 121.87511660810877 
84.00025166625447 0.9166666666666666 0.9166666666666666 1.0 546.9838204471677 123.56511117238799 
85.00025166625447 0.8461538461538461 0.8461538461538461 0.9230769230769231 544.38285910828 127.35951871344231 
86.00025166625447 0.7857142857142857 0.7857142857142857 0.8571428571428571 546.3226233887845 124.04144046633145 
87.00025166625447 0.7857142857142857 0.8571428571428571 0.8571428571428571 541.8321070647083 124.37008359860661 
88.00025166625447 0.8 0.8 0.8 539.0232994967043 124.50452769372193 
89.00025166625447 0.8 0.8 0.8666666666666667 541.308970109587 124.07947288991035 
90.00025166625447 0.8 0.8 0.8666666666666667 536.7198985285796 122.87667426296511 
91.00025166625447 0.8 0.8 0.9333333333333333 539.7944166833344 124.34503370413478 
92.00025166625447 0.75 0.8125 0.875 538.9113563206023 128.68240309140913 
93.00025166625447 0.8125 0.8125 0.875 533.8943085787554 119.57713287902196 
94.00025166625447 0.7647058823529411 0.7647058823529411 0.8235294117647058 539.2473335728348 124.31443722607591 
95.00025166625447 0.7222222222222222 0.7777777777777778 0.7777777777777778 524.9237749737284 127.32499942622606 
96.00025166625447 0.7777777777777778 0.8333333333333334 0.8333333333333334 533.1559945347595 122.71475201192528 
97.00025166625447 0.8333333333333334 0.8333333333333334 0.8888888888888888 538.8658970542798 123.21432815687183 
98.00025166625447 0.7777777777777778 0.8333333333333334 0.9444444444444444 531.5807865173206 126.28102337186293 
99.00025166625447 0.8333333333333334 0.8333333333333334 0.9444444444444444 533.5304825616278 121.3591667132346 
100.00025166625447 0.8333333333333334 0.8333333333333334 0.9444444444444444 532.6155985913354 124.04754125292878 
101.00025166625447 0.8333333333333334 0.8888888888888888 0.9444444444444444 528.2556764281062 121.36448186054795 
102.00025166625447 0.8333333333333334 0.9444444444444444 0.9444444444444444 529.3043838973349 119.4358149045203 
103.00025166625447 0.7777777777777778 0.8888888888888888 0.9444444444444444 531.3373559851335 120.60933508428626 
104.00025166625447 0.7777777777777778 0.8888888888888888 1.0 537.1429669584246 118.1067292156905 
105.00025166625447 0.7368421052631579 0.8947368421052632 0.9473684210526315 534.4451449618041 123.37539759241035 
106.00025166625447 0.7894736842105263 0.8947368421052632 0.9473684210526315 513.337707538202 121.97216247618618 
107.00025166625447 0.7894736842105263 0.8947368421052632 0.9473684210526315 517.4253347496938 114.17096866376508 
108.00025166625447 0.8421052631578947 0.8947368421052632 0.9473684210526315 515.0329975380638 122.32478310527166 
109.00025166625447 0.8421052631578947 0.8947368421052632 0.9473684210526315 507.1750733909532 124.05589657408566 
110.00025166625447 0.8421052631578947 0.8947368421052632 1.0 519.446529578848 121.98486967144643 
111.00025166625447 0.8421052631578947 0.8947368421052632 1.0 518.7673954076948 123.71617986955246 
112.00025166625447 0.8947368421052632 0.9473684210526315 1.0 517.8782861606951 124.8879491624567 
113.00025166625447 0.9473684210526315 0.9473684210526315 1.0 515.6180592854158 123.18511133053634 
114.00025166625447 0.9473684210526315 0.9473684210526315 1.0 514.9568654034683 125.94457081825931 
115.00025166625447 0.9473684210526315 1.0 1.0 518.4238999794501 117.0153811534667 
116.00025166625447 0.9473684210526315 1.0 1.0 514.0507687110086 126.53864360907232 
117.00025166625447 1.0 1.0 1.0 509.9506172488159 120.31414639407261 
118.00025166625447 1.0 1.0 1.0 506.9312451475515 127.15390069059148 
119.00025166625447 1.0 1.0 1.0 512.2929252840164 122.86675455035845 
120.00025166625447 1.0 1.0 1.0 507.1978170361896 125.94998990031877 
121.00025166625447 0.9473684210526315 1.0 1.0 510.71435777151646 120.5824762536651 
122.00025166625447 1.0 1.0 1.0 507.22132498586296 125.07190358180301 
123.00025166625447 1.0 1.0 1.0 509.7932881269018 118.5902947995339 
124.00025166625447 1.0 1.0 1.0 510.52658159094517 120.18259812419164 
125.00025166625447 1.0 1.0 1.0 507.80701314789945 123.74120608969697 
126.00025166625447 1.0 1.0 1.0 504.61370207896687 115.95876877902704 
127.00025166625447 1.0 1.0 1.0 506.5619886913302 120.02453680992149 
128.00025166625448 1.0 1.0 1.0 505.7086537294417 115.13069342242004 
129.00025166625448 1.0 1.0 1.0 514.2137588191656 119.8534899117881 
130.00025166625448 0.9473684210526315 1.0 1.0 503.32505462478434 121.35479324817244 
131.00025166625448 0.8947368421052632 1.0 1.0 507.3900227973971 124.55488820781788 
132.00025166625448 0.9 0.95 0.95 514.7468322307114 128.4801367329014 
133.00025166625448 0.95 0.95 1.0 518.8832040550079 122.24563945746893 
134.00025166625448 0.95 0.95 0.95 513.604974233391 126.95143023507221 
135.00025166625448 0.95 0.95 1.0 514.8355015647448 124.0536923946771 
136.00025166625448 0.95 0.95 1.0 518.3839896457118 119.64429797274612 
137.00025166625448 0.95 0.95 1.0 519.79278993117 112.70182147109035 
138.00025166625448 0.95 0.95 1.0 506.79616135736086 118.59434336663698 
139.00025166625448 0.95 0.95 1.0 509.7594274420602 119.7801521007456 
140.00025166625448 1.0 1.0 1.0 510.1623733551607 124.44612452352528 
141.00025166625448 0.95 1.0 1.0 510.5005719204896 118.01360612390621 
142.00025166625448 1.0 1.0 1.0 510.54717504096124 123.37499521417071 
143.00025166625448 0.95 1.0 1.0 516.4241309084891 123.70853431126322 
144.00025166625448 1.0 1.0 1.0 512.4865752821618 118.38895844040987 
145.00025166625448 1.0 1.0 1.0 508.71971874907706 126.17021812828655 
146.00025166625448 1.0 1.0 1.0 507.22412279045153 121.92497060337244 
147.00025166625448 0.9523809523809523 0.9523809523809523 0.9523809523809523 504.5556667462014 128.35601861833723 
148.00025166625448 0.9090909090909091 0.9090909090909091 0.9545454545454546 504.4419828874611 123.46526262369893 
149.00025166625448 0.9090909090909091 0.9090909090909091 1.0 503.83612625217455 121.43005013998473 
150.00025166625448 0.9090909090909091 0.9090909090909091 1.0 492.9310840914442 124.53048330031237 
151.00025166625448 0.9090909090909091 1.0 1.0 493.34360426288123 120.88958218720192 
152.00025166625448 1.0 1.0 1.0 489.04424431478634 122.82236876433231 
153.00025166625448 1.0 1.0 1.0 488.49925809287447 122.35611188244823 
154.00025166625448 1.0 1.0 1.0 491.4630439230005 120.5293174054926 
155.00025166625448 1.0 1.0 1.0 494.9877628445784 125.67899177101435 
156.00025166625448 0.9523809523809523 1.0 1.0 497.93285823830547 125.2408745240654 
157.00025166625448 1.0 1.0 1.0 502.2265729278007 123.02383706363213 
158.00025166625448 1.0 1.0 1.0 503.0251923404406 123.17717943464767 
159.00025166625448 0.9545454545454546 0.9545454545454546 0.9545454545454546 510.4393775583703 121.17968893697207 
160.00025166625448 0.9545454545454546 0.9545454545454546 0.9545454545454546 503.76923474187765 128.58403750305726 
161.00025166625448 0.9545454545454546 0.9545454545454546 0.9545454545454546 501.35889543863004 124.61731553504687 
162.00025166625448 0.9545454545454546 0.9545454545454546 0.9545454545454546 505.039265864649 123.44795626787982 
163.00025166625448 0.9545454545454546 0.9545454545454546 0.9545454545454546 503.3278448919688 122.9355212781569 
164.00025166625448 0.9545454545454546 0.9545454545454546 0.9545454545454546 502.7762979325035 121.71320974421634 
165.00025166625448 0.9523809523809523 0.9523809523809523 0.9523809523809523 505.86060441415924 124.30634042078036 
166.00025166625448 0.9523809523809523 0.9523809523809523 0.9523809523809523 492.2029916982217 121.7154262283582 
167.00025166625448 0.9523809523809523 0.9523809523809523 0.9523809523809523 503.11045568466085 125.6303676691932 
168.00025166625448 0.9523809523809523 0.9523809523809523 0.9523809523809523 504.0409007814585 118.89033853919797 
169.00025166625448 0.9523809523809523 0.9523809523809523 0.9523809523809523 496.5017029109931 119.82376059871632 
170.00025166625448 0.9523809523809523 0.9523809523809523 0.9523809523809523 498.8200612765914 119.47612354768144 
171.00025166625448 0.9090909090909091 0.9090909090909091 0.9545454545454546 501.5501438558909 126.14788193929918 
172.00025166625448 0.7916666666666666 0.8333333333333334 0.9166666666666666 503.84439117836916 121.26332002782111 
173.00025166625448 0.76 0.8 0.92 504.17570457872387 123.40559488680482 
174.00025166625448 0.8 0.8 0.96 490.42415627723153 125.17004618450062 
175.00025166625448 0.8 0.84 0.96 494.57063035988784 125.86977864568975 
176.00025166625448 0.7692307692307693 0.8846153846153846 0.9615384615384616 494.62120898147515 123.50676680741556 
