#####################################################################
# Alchemist log file - simulation started at: 2020-01-07T05:40+0000 #
#####################################################################
# Seed = 3.0, Algorithm = zz_linpro, CamObjRatio = 1.5, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0015147146395444 NaN NaN NaN 169.49999999999991 0.0 
2.0015147146395442 NaN NaN NaN 449.99999999999983 128.30259817622297 
3.0015147146395442 NaN NaN NaN 448.4999999999999 112.76538344110752 
4.001514714639544 NaN NaN NaN 445.4999999999999 111.35392060702414 
5.001514714639544 NaN NaN NaN 446.9999999999999 122.43057083040097 
6.001514714639544 NaN NaN NaN 448.4999999999999 107.12426335660452 
7.001514714639544 NaN NaN NaN 442.4999999999999 109.96348823654927 
8.001514714639544 NaN NaN NaN 446.9999999999999 115.55862481777675 
9.001514714639544 NaN NaN NaN 445.4999999999999 123.45548780527449 
10.001514714639544 NaN NaN NaN 449.9999999999999 112.57276022742859 
11.001514714639544 NaN NaN NaN 446.9999999999999 120.7926001673672 
12.001514714639544 NaN NaN NaN 446.9999999999999 126.13146137247331 
13.001514714639544 NaN NaN NaN 448.4999999999999 119.12297438225508 
14.001514714639544 NaN NaN NaN 449.99999999999994 118.09272344535091 
15.001514714639544 NaN NaN NaN 449.99999999999994 119.6722518214017 
16.001514714639544 NaN NaN NaN 445.49999999999994 121.9599747533241 
17.001514714639544 NaN NaN NaN 446.9999999999999 115.65429210254372 
18.001514714639544 NaN NaN NaN 446.9999999999999 121.10037787150115 
19.001514714639544 NaN NaN NaN 448.4999999999999 111.7537969201462 
20.001514714639544 NaN NaN NaN 443.9999999999999 123.32257972933559 
21.001514714639544 NaN NaN NaN 443.9999999999999 111.37317546497016 
22.001514714639544 NaN NaN NaN 442.5 124.88433241941438 
23.001514714639544 NaN NaN NaN 442.49999999999994 120.77803388082994 
24.001514714639544 NaN NaN NaN 443.99999999999994 121.6764118527745 
25.001514714639544 NaN NaN NaN 450.0 118.22528291026406 
26.001514714639544 NaN NaN NaN 447.0 123.93671148777011 
27.001514714639544 NaN NaN NaN 450.0 119.99480501206243 
28.001514714639544 NaN NaN NaN 448.5 113.4851081663225 
29.001514714639544 NaN NaN NaN 447.0 124.53847224485064 
30.001514714639544 NaN NaN NaN 447.0 119.42263034767011 
31.001514714639544 0.0 0.0 1.0 448.5 120.72364289982305 
32.00151471463954 0.0 0.0 1.0 447.00000000000006 118.31037571839974 
33.00151471463954 0.0 0.0 1.0 446.99999999999994 113.03289650522576 
34.00151471463954 0.0 0.0 1.0 445.397125903891 120.00965737786561 
35.00151471463954 0.0 0.0 1.0 447.14458641946663 115.93855575041144 
36.00151471463954 0.0 0.5 0.5 447.33502320750847 117.69804341933953 
37.00151471463954 0.5 0.5 0.5 445.78483836282436 112.89430182052921 
38.00151471463954 0.5 0.5 0.5 444.8725199619067 117.63752738208882 
39.00151471463954 0.5 0.5 0.5 447.19935769255994 119.56235309572507 
40.00151471463954 0.5 0.5 0.5 444.7523912881069 123.3446609439613 
41.00151471463954 0.3333333333333333 0.3333333333333333 0.3333333333333333 443.4995363643463 119.2746120858723 
42.00151471463954 0.25 0.25 0.25 443.81874702178146 122.16297811915145 
43.00151471463954 0.25 0.25 0.25 442.3287862340627 122.17128594777397 
44.00151471463954 0.2 0.2 0.2 445.9108921630978 117.27983545107578 
45.00151471463954 0.16666666666666666 0.16666666666666666 0.16666666666666666 448.3043582954005 122.12453010229443 
46.00151471463954 0.16666666666666666 0.16666666666666666 0.3333333333333333 440.10694857783403 112.90927176562205 
47.00151471463954 0.16666666666666666 0.3333333333333333 0.5 438.60243905625714 120.83142127470451 
48.00151471463954 0.16666666666666666 0.3333333333333333 0.5 437.75820942241245 116.29104797149627 
49.00151471463954 0.3333333333333333 0.3333333333333333 0.5 432.8646991178012 115.02769504714826 
50.00151471463954 0.3333333333333333 0.3333333333333333 0.5 434.5064968398104 124.69119531584651 
51.00151471463954 0.2857142857142857 0.42857142857142855 0.42857142857142855 434.2367616857059 114.1933717385391 
52.00151471463954 0.2857142857142857 0.42857142857142855 0.42857142857142855 438.3959959239921 118.94858187436422 
53.00151471463954 0.375 0.375 0.375 441.6014963516566 119.62866347043058 
54.00151471463954 0.375 0.5 0.625 439.7907598808416 122.29705673913749 
55.00151471463954 0.3 0.4 0.7 442.0942066322835 119.50789229518087 
56.00151471463954 0.3 0.4 0.6 434.98891388470076 118.8990161315365 
57.00151471463954 0.3 0.4 0.7 426.8266626054271 121.59469545852828 
58.00151471463954 0.25 0.4166666666666667 0.6666666666666666 427.7689274754122 119.02807881933165 
59.00151471463954 0.25 0.5 0.6666666666666666 427.76940415497256 117.20385055373433 
60.00151471463954 0.25 0.5833333333333334 0.6666666666666666 424.9695061331414 120.49483303724702 
61.00151471463954 0.23076923076923078 0.5384615384615384 0.6153846153846154 413.8016972908943 121.10629727903442 
62.00151471463954 0.3076923076923077 0.5384615384615384 0.6923076923076923 416.0559324095982 115.9047349455826 
63.00151471463954 0.3076923076923077 0.5384615384615384 0.6923076923076923 423.8013397444001 125.70057321880893 
64.00151471463954 0.35714285714285715 0.5714285714285714 0.6428571428571429 415.6733542078356 111.81655279506693 
65.00151471463954 0.42857142857142855 0.5714285714285714 0.6428571428571429 410.8105521631149 123.4492253760451 
66.00151471463954 0.42857142857142855 0.5714285714285714 0.6428571428571429 405.18192556742247 124.52097995779054 
67.00151471463954 0.4666666666666667 0.6 0.6 410.64742954132146 121.09639957133878 
68.00151471463954 0.4666666666666667 0.6 0.6666666666666666 407.7113944632679 120.63609237970007 
69.00151471463954 0.4666666666666667 0.6 0.6666666666666666 414.13743902905406 121.53150718040526 
70.00151471463954 0.4666666666666667 0.6 0.6666666666666666 401.7914789389311 123.04051927481305 
71.00151471463954 0.4 0.6 0.6666666666666666 412.39779124983124 114.97356123284618 
72.00151471463954 0.4666666666666667 0.6 0.6666666666666666 412.1425917543519 129.84217738096385 
73.00151471463954 0.5 0.5625 0.6875 394.60996113979314 115.84532867010712 
74.00151471463954 0.625 0.625 0.625 406.27944093819843 124.38814290882185 
