#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T08:16+0000 #
#####################################################################
# Seed = 11.0, Algorithm = nocomm, CamObjRatio = 1.2, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000155508870505 NaN NaN NaN 128.99999999999994 0.0 
2.0000155508870505 NaN NaN NaN 360.0000000000001 131.2309573807162 
3.0000155508870505 NaN NaN NaN 360.0000000000001 112.15863647271038 
4.000015550887051 NaN NaN NaN 357.0000000000001 102.24326050212736 
5.000015550887051 NaN NaN NaN 358.5000000000001 118.95310195867421 
6.000015550887051 NaN NaN NaN 360.0000000000001 111.77930742766864 
7.000015550887051 NaN NaN NaN 357.0000000000001 125.83050634212651 
8.000015550887051 NaN NaN NaN 360.0000000000001 114.58386736529812 
9.000015550887051 NaN NaN NaN 360.0000000000001 122.04039737766897 
10.000015550887051 NaN NaN NaN 360.0000000000001 118.55140869554174 
11.000015550887051 NaN NaN NaN 355.50000000000006 117.08928707400923 
12.000015550887051 NaN NaN NaN 352.5 121.5911229031952 
13.000015550887051 NaN NaN NaN 357.0 117.45437017375463 
14.000015550887051 NaN NaN NaN 355.5 120.65609578030521 
15.000015550887051 NaN NaN NaN 358.50000000000006 119.40559409761177 
16.00001555088705 NaN NaN NaN 357.00000000000006 120.82144332877638 
17.00001555088705 NaN NaN NaN 354.00000000000006 118.84520502065065 
18.00001555088705 NaN NaN NaN 360.00000000000006 130.59897656282038 
19.00001555088705 NaN NaN NaN 360.00000000000006 123.25050269168986 
20.00001555088705 NaN NaN NaN 357.0000000000001 128.52651964660348 
21.00001555088705 0.0 0.0 0.0 358.5000000000001 122.27471639984643 
22.00001555088705 0.0 0.0 1.0 352.50000000000006 124.77565972858912 
23.00001555088705 0.0 0.0 0.0 355.50000000000006 116.56421747707054 
24.00001555088705 0.0 0.0 0.0 354.0 123.4201287145486 
25.00001555088705 0.0 0.0 1.0 351.0 124.20401991315994 
26.00001555088705 0.0 0.0 1.0 354.0 122.53972585046948 
27.00001555088705 0.0 0.0 1.0 358.591232009454 122.7561190890154 
28.00001555088705 0.0 0.0 1.0 356.8913831322107 124.60136956785854 
29.00001555088705 0.0 0.0 1.0 356.89247095974605 125.58123426729587 
30.00001555088705 0.0 0.0 1.0 353.8934217573711 119.3054560644161 
31.00001555088705 0.0 0.0 1.0 355.3942527148321 120.29016510433439 
32.00001555088705 0.0 0.0 1.0 358.3949788824286 125.29682250589646 
33.00001555088705 0.0 0.0 1.0 354.33688906344725 125.29104648102292 
34.00001555088705 0.0 0.0 0.25 357.31830264603116 122.9911792040602 
35.00001555088705 0.0 0.25 0.25 355.944864733734 125.57137710703748 
36.00001555088705 0.0 0.25 0.25 357.18126706504967 125.95155841165025 
37.00001555088705 0.25 0.25 0.25 350.2163814715245 123.83634731725809 
38.00001555088705 0.25 0.25 0.25 344.5085812742641 127.90429794222196 
39.00001555088705 0.2 0.2 0.8 351.5860723255578 125.09122118321908 
40.00001555088705 0.2 0.2 0.8 348.8744483775407 126.73422537728214 
41.00001555088705 0.2 0.2 0.8 353.52214020765626 126.48868389978783 
42.00001555088705 0.16666666666666666 0.16666666666666666 0.6666666666666666 350.19726312438326 127.03919824658058 
43.00001555088705 0.16666666666666666 0.16666666666666666 0.8333333333333334 345.656832123991 120.53270807049104 
44.00001555088705 0.16666666666666666 0.16666666666666666 0.8333333333333334 347.65770671541003 121.8432667754483 
45.00001555088705 0.16666666666666666 0.3333333333333333 0.8333333333333334 347.11592208589724 126.32468637638071 
46.00001555088705 0.16666666666666666 0.3333333333333333 0.8333333333333334 341.5364637911124 123.69117788662041 
47.00001555088705 0.16666666666666666 0.5 1.0 334.95909469143515 128.80076373956268 
