#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T08:16+0000 #
#####################################################################
# Seed = 13.0, Algorithm = ff_linpro, CamObjRatio = 1.3, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 153.0000000000001 0.0 
2.00098315702644 NaN NaN NaN 390.00000000000006 130.27500205718528 
3.00098315702644 NaN NaN NaN 390.0 99.29037399949173 
4.00098315702644 NaN NaN NaN 389.99999999999994 119.82573519448832 
5.00098315702644 NaN NaN NaN 389.99999999999994 120.6501731203451 
6.00098315702644 NaN NaN NaN 389.9999999999999 117.73250690332334 
7.00098315702644 NaN NaN NaN 389.99999999999994 123.91937119547545 
8.00098315702644 NaN NaN NaN 389.99999999999994 110.61065873660867 
9.00098315702644 NaN NaN NaN 389.99999999999994 117.7210260529436 
10.00098315702644 NaN NaN NaN 389.99999999999994 120.80151138633845 
11.00098315702644 NaN NaN NaN 390.0 126.77948371066482 
12.00098315702644 NaN NaN NaN 390.0 116.7185085458082 
13.00098315702644 NaN NaN NaN 390.00000000000006 124.07685104063033 
14.00098315702644 NaN NaN NaN 390.0 123.454641017651 
15.00098315702644 NaN NaN NaN 390.00000000000006 123.7195464518643 
16.00098315702644 NaN NaN NaN 390.0 125.28978147068644 
17.00098315702644 NaN NaN NaN 390.0 118.28736329613756 
18.00098315702644 NaN NaN NaN 390.0 129.64613798857903 
19.00098315702644 NaN NaN NaN 390.0000000000001 121.33065521352529 
20.00098315702644 NaN NaN NaN 390.0000000000001 121.8784391346139 
21.00098315702644 0.0 0.0 0.0 390.0000000000001 113.12975108786411 
22.00098315702644 0.0 0.0 0.0 390.0000000000001 122.63969698029136 
23.00098315702644 0.0 0.0 0.3333333333333333 390.0000000000001 121.80555774918768 
24.00098315702644 0.0 0.2 0.6 390.0000000000001 124.36525877676843 
25.00098315702644 0.0 0.2 0.6 388.99110271431687 123.45365796905915 
26.00098315702644 0.0 0.2 0.6 386.38416058582 121.20755248512076 
27.00098315702644 0.2 0.2 0.6 385.5750647970154 122.08127143902412 
28.00098315702644 0.2 0.2 0.6 383.3870070200063 125.73780551433016 
29.00098315702644 0.14285714285714285 0.14285714285714285 0.5714285714285714 377.13478018484733 119.1068966934262 
30.00098315702644 0.14285714285714285 0.14285714285714285 0.5714285714285714 375.1325469671995 122.36528991745033 
31.00098315702644 0.125 0.125 0.625 376.5784540424154 117.51232098416153 
32.00098315702644 0.125 0.375 0.75 377.63981736730824 125.50590135468171 
33.00098315702644 0.2 0.4 0.6 371.4907775413144 118.79108143510419 
34.00098315702644 0.18181818181818182 0.36363636363636365 0.5454545454545454 371.65905127066674 127.86851041033025 
35.00098315702644 0.2727272727272727 0.36363636363636365 0.5454545454545454 369.58338005432523 126.5598287339587 
36.00098315702644 0.2727272727272727 0.36363636363636365 0.6363636363636364 362.10546230592405 114.51074498333766 
37.00098315702644 0.25 0.4166666666666667 0.5833333333333334 360.3275258573037 120.72773501356974 
38.00098315702644 0.25 0.4166666666666667 0.5833333333333334 357.9773628840344 121.55751498794372 
39.00098315702644 0.25 0.5 0.5833333333333334 354.0653093717912 114.9923507260882 
40.00098315702644 0.25 0.5 0.5833333333333334 353.9255063380268 120.9215911409306 
41.00098315702644 0.25 0.5 0.5833333333333334 358.83150419051816 122.14693142097028 
42.00098315702644 0.3333333333333333 0.5 0.5833333333333334 359.3772940571743 123.02873425404701 
43.00098315702644 0.3333333333333333 0.5 0.6666666666666666 354.12230583948036 124.79901667241312 
44.00098315702644 0.3333333333333333 0.5 0.75 350.8702876425196 116.41123634664606 
45.00098315702644 0.3333333333333333 0.5833333333333334 0.75 346.3830381559331 117.76807134193321 
46.00098315702644 0.3333333333333333 0.5833333333333334 0.75 348.8751903886795 115.83559236959272 
47.00098315702644 0.3333333333333333 0.5833333333333334 0.75 347.8316703054185 124.0086130616421 
48.00098315702644 0.3333333333333333 0.5833333333333334 0.75 341.4193975683926 118.19840348142034 
49.00098315702644 0.3333333333333333 0.5833333333333334 0.75 340.29634279642954 123.06730811590434 
50.00098315702644 0.3076923076923077 0.5384615384615384 0.6923076923076923 343.2501522062777 126.27680997662517 
51.00098315702644 0.3076923076923077 0.5384615384615384 0.6923076923076923 339.56005817865514 119.32698939683925 
52.00098315702644 0.3076923076923077 0.5384615384615384 0.6923076923076923 338.4797834119586 124.55722618926433 
53.00098315702644 0.38461538461538464 0.6153846153846154 0.6923076923076923 336.1611650305973 124.33658293973907 
54.00098315702644 0.46153846153846156 0.6153846153846154 0.6923076923076923 339.1596004677059 122.14598674266595 
55.00098315702644 0.46153846153846156 0.6153846153846154 0.6923076923076923 340.56400822006 119.79555114847828 
56.00098315702644 0.5 0.5714285714285714 0.7857142857142857 343.56027305391996 200.62461676846746 
57.00098315702644 0.5 0.5714285714285714 0.7857142857142857 341.4228052107454 127.35987974404273 
58.00098315702644 0.5 0.5714285714285714 0.8571428571428571 338.01789040944595 121.65965010456898 
59.00098315702644 0.5 0.6428571428571429 0.9285714285714286 338.6926107053477 120.25020497764137 
60.00098315702644 0.5714285714285714 0.6428571428571429 0.9285714285714286 334.4854791113131 122.72161168195323 
61.00098315702644 0.5 0.7142857142857143 0.9285714285714286 326.1620239229423 125.15036608587913 
62.00098315702644 0.5333333333333333 0.6666666666666666 0.8666666666666667 321.2954813631249 116.31673242703418 
63.00098315702644 0.5333333333333333 0.6666666666666666 0.8666666666666667 321.05428678174053 124.22749690878202 
64.00098315702644 0.5333333333333333 0.6666666666666666 0.8666666666666667 316.3004063300472 126.41739257464359 
65.00098315702644 0.5333333333333333 0.6666666666666666 0.8666666666666667 314.41715725865026 123.52955019802371 
66.00098315702644 0.5333333333333333 0.6666666666666666 0.8666666666666667 315.8925036274483 127.53248365208553 
67.00098315702644 0.6 0.6666666666666666 0.8666666666666667 313.20813465481956 118.1031942533825 
68.00098315702644 0.6 0.6666666666666666 0.8666666666666667 314.6883822517219 122.53662255646071 
69.00098315702644 0.6666666666666666 0.6666666666666666 0.8666666666666667 315.0015828254645 126.491652749883 
70.00098315702644 0.625 0.625 0.8125 311.2921795292145 119.68151708944109 
71.00098315702644 0.625 0.625 0.8125 320.09294085984516 126.0186952953334 
72.00098315702644 0.5882352941176471 0.5882352941176471 0.7647058823529411 320.0226097128926 116.92372482808364 
73.00098315702644 0.5882352941176471 0.5882352941176471 0.7647058823529411 309.67515373536935 126.25252330635021 
74.00098315702644 0.625 0.625 0.8125 313.65698990011686 122.85500687677899 
75.00098315702644 0.625 0.625 0.875 310.91604695337105 121.0690628609072 
76.00098315702644 0.5882352941176471 0.5882352941176471 0.8823529411764706 308.576027852479 123.32083102964592 
77.00098315702644 0.5555555555555556 0.5555555555555556 0.8333333333333334 302.8026313881626 117.97910143514909 
78.00098315702644 0.5555555555555556 0.5555555555555556 0.8333333333333334 297.5860954121938 120.46509857978398 
79.00098315702644 0.5555555555555556 0.5555555555555556 0.8333333333333334 298.897148961374 116.82152894575987 
80.00098315702644 0.5555555555555556 0.5555555555555556 0.8333333333333334 296.9134404181089 121.23510354581822 
81.00098315702644 0.5294117647058824 0.5882352941176471 0.8235294117647058 295.9601163715859 119.99400790632636 
82.00098315702644 0.5294117647058824 0.5882352941176471 0.8235294117647058 304.1630170044826 120.65458468361415 
83.00098315702644 0.5294117647058824 0.5882352941176471 0.8235294117647058 312.98663883546044 126.51347450720918 
84.00098315702644 0.5294117647058824 0.5882352941176471 0.8235294117647058 302.2115916364475 123.78438388951544 
85.00098315702644 0.5555555555555556 0.5555555555555556 0.7777777777777778 301.14390977981327 119.04016379584068 
86.00098315702644 0.5555555555555556 0.5555555555555556 0.7777777777777778 295.6043352595393 127.7782254270914 
87.00098315702644 0.5263157894736842 0.5263157894736842 0.8421052631578947 293.7207158898982 121.93972190335842 
88.00098315702644 0.5263157894736842 0.5789473684210527 0.7894736842105263 287.2630322350026 123.41615103818856 
89.00098315702644 0.5263157894736842 0.5789473684210527 0.7894736842105263 285.6934231359222 121.08108732946312 
90.00098315702644 0.47619047619047616 0.5238095238095238 0.7142857142857143 284.80694857389904 121.89607527689667 
91.00098315702644 0.47619047619047616 0.6190476190476191 0.8095238095238095 283.1846699941142 122.51319367531097 
92.00098315702644 0.47619047619047616 0.6190476190476191 0.8095238095238095 283.7645837580929 125.05098894441865 
93.00098315702644 0.47619047619047616 0.6190476190476191 0.8095238095238095 285.32970275938294 128.32118581974066 
