#####################################################################
# Alchemist log file - simulation started at: 2020-01-13T07:10+0000 #
#####################################################################
# Seed = 11.0, Algorithm = ff_nocomm, CamObjRatio = 1.6, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000155508870505 NaN NaN NaN 174.0 0.0 
2.0000155508870505 NaN NaN NaN 479.99999999999994 132.80755618499384 
3.0000155508870505 NaN NaN NaN 479.99999999999994 114.189595765329 
4.000015550887051 NaN NaN NaN 480.0000000000001 120.45515285125114 
5.000015550887051 NaN NaN NaN 479.9999999999999 110.62195103670767 
6.000015550887051 NaN NaN NaN 480.0 113.10178357779695 
7.000015550887051 NaN NaN NaN 480.00000000000017 121.7256269448723 
8.000015550887051 NaN NaN NaN 480.00000000000006 115.83374922620753 
9.000015550887051 NaN NaN NaN 480.00000000000006 126.61324199350877 
10.000015550887051 NaN NaN NaN 480.00000000000017 111.83491167006156 
11.000015550887051 NaN NaN NaN 480.0000000000001 123.649945952884 
12.000015550887051 NaN NaN NaN 480.00000000000006 118.23915961577012 
13.000015550887051 NaN NaN NaN 480.00000000000006 122.25715557778929 
14.000015550887051 NaN NaN NaN 480.0000000000001 122.23367443136226 
15.000015550887051 NaN NaN NaN 480.0 116.5801048154679 
16.00001555088705 NaN NaN NaN 480.0 118.02913142131011 
17.00001555088705 NaN NaN NaN 480.0 121.89841250924377 
18.00001555088705 NaN NaN NaN 479.99999999999994 121.18239829319651 
19.00001555088705 NaN NaN NaN 480.0 117.27182906138137 
20.00001555088705 NaN NaN NaN 479.99999999999994 123.38257396494002 
21.00001555088705 NaN NaN NaN 480.00000000000006 121.88059727236731 
22.00001555088705 NaN NaN NaN 480.0 122.3308721815905 
23.00001555088705 NaN NaN NaN 480.0000000000001 117.5812696068959 
24.00001555088705 NaN NaN NaN 480.00000000000006 122.60693779766062 
25.00001555088705 NaN NaN NaN 480.00000000000006 125.703623648845 
26.00001555088705 0.0 0.0 0.0 480.00000000000006 126.45961085233843 
27.00001555088705 0.0 0.0 0.0 479.99999999999994 125.04246423496816 
28.00001555088705 0.0 0.0 0.0 480.00000000000006 122.39075146494528 
29.00001555088705 0.0 0.0 0.0 480.00000000000006 120.74452361722767 
30.00001555088705 0.0 0.0 0.0 480.00000000000006 125.68963108167628 
31.00001555088705 0.0 0.0 0.5 479.99999999999994 119.49769053575983 
32.00001555088705 0.0 0.0 0.5 480.0 124.14598004415491 
33.00001555088705 0.0 0.0 0.5 479.99999999999994 121.76695216763468 
34.00001555088705 0.0 0.0 0.6666666666666666 477.35482368322477 116.39479410662982 
35.00001555088705 0.0 0.0 1.0 477.370813496519 127.54329502672792 
36.00001555088705 0.0 0.0 1.0 476.33285455674417 122.79141552124234 
37.00001555088705 0.0 0.25 1.0 472.8020999261682 119.93176539661756 
38.00001555088705 0.0 0.75 1.0 472.0753723581825 119.31714698357166 
39.00001555088705 0.0 0.75 1.0 472.07158671152 123.98725700084908 
40.00001555088705 0.0 1.0 1.0 472.0901001906274 121.60942109755706 
41.00001555088705 0.25 1.0 1.0 465.13128737161617 121.92897944641123 
42.00001555088705 0.5 1.0 1.0 464.3722298114121 121.93345806485318 
43.00001555088705 0.4 0.8 0.8 464.9282555716643 124.63393188223341 
44.00001555088705 0.3333333333333333 0.6666666666666666 0.6666666666666666 462.68215708409025 120.77008958872052 
45.00001555088705 0.3333333333333333 0.6666666666666666 0.6666666666666666 460.59589855488247 122.1418278752295 
46.00001555088705 0.5 0.6666666666666666 0.6666666666666666 458.875235931832 124.43400818829386 
47.00001555088705 0.6666666666666666 0.6666666666666666 0.8333333333333334 456.4652562634361 122.82523824644313 
48.00001555088705 0.6666666666666666 0.6666666666666666 0.8333333333333334 453.5426321718011 123.62369180054603 
