#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T21:28+0000 #
#####################################################################
# Seed = 25.0, Algorithm = sm_av, CamObjRatio = 1.8, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000656191708752 NaN NaN NaN 193.49999999999994 0.0 
2.000656191708752 NaN NaN NaN 539.9999999999999 135.31745311630206 
3.000656191708752 NaN NaN NaN 535.4999999999999 98.89015451025129 
4.000656191708752 NaN NaN NaN 533.9999999999999 121.71571815189702 
5.000656191708752 NaN NaN NaN 535.4999999999999 111.60860402518907 
6.000656191708752 NaN NaN NaN 535.4999999999999 114.58588378682576 
7.000656191708752 NaN NaN NaN 535.4999999999999 119.45767726705604 
8.000656191708753 NaN NaN NaN 529.4999999999999 114.73600856976351 
9.000656191708753 NaN NaN NaN 530.9999999999999 114.67070991544861 
10.000656191708753 NaN NaN NaN 532.4999999999999 119.43306198852575 
11.000656191708753 NaN NaN NaN 532.4999999999999 116.14076912744594 
12.000656191708753 NaN NaN NaN 533.9999999999999 116.56920844170325 
13.000656191708753 NaN NaN NaN 531.0 119.60198644215633 
14.000656191708753 NaN NaN NaN 526.5 115.2943089715927 
15.000656191708753 NaN NaN NaN 528.0 120.889051201805 
16.000656191708753 NaN NaN NaN 532.5 118.5755278582098 
17.000656191708753 NaN NaN NaN 535.5 127.41738078356497 
18.000656191708753 NaN NaN NaN 528.0 118.95178794380195 
19.000656191708753 NaN NaN NaN 537.0 119.85480973199046 
20.000656191708753 NaN NaN NaN 535.4999999999999 126.31126314538096 
21.000656191708753 NaN NaN NaN 537.0 120.65300349194285 
22.000429238839793 NaN NaN NaN 537.0 121.59136562631775 
23.000656191708753 0.0 0.0 1.0 538.4999999999999 120.19368172065799 
24.000656191708753 0.0 0.0 1.0 538.4999999999999 123.40210045067239 
25.000656191708753 0.0 0.0 1.0 533.9999999999999 119.12920956117992 
26.000656191708753 0.0 0.0 1.0 539.9999999999999 125.46956447912255 
27.000656191708753 0.0 0.0 1.0 538.4999999999999 120.40806618430214 
28.000656191708753 0.0 0.5 0.5 533.9604120160357 114.03861625082872 
29.000656191708753 0.0 0.0 0.5 535.9660780582597 121.49740415973727 
30.000656191708753 0.0 0.0 0.5 533.479383126715 115.93943683279772 
31.000656191708753 0.0 0.0 0.5 534.3638333952135 123.92095352992875 
32.00065619170876 0.0 0.0 0.5 531.3526127303664 112.1805595992649 
33.00065619170876 0.0 0.0 0.5 534.0194828355676 121.16499449373705 
34.00065619170876 0.0 0.5 0.5 533.8820334261299 119.72631283293063 
35.00065619170876 0.0 0.5 1.0 530.4218537951042 122.18279144326652 
36.00065619170876 0.0 0.5 1.0 533.7036607733347 125.70672895208988 
37.00065619170876 0.0 0.5 1.0 538.1756140721566 124.14756403319953 
38.00065619170876 0.0 0.5 1.0 532.1439807634385 122.72159226230913 
39.00065619170876 0.0 0.3333333333333333 0.6666666666666666 533.7926852718887 128.43072542919376 
40.00065619170876 0.0 0.3333333333333333 0.6666666666666666 532.8092632102026 118.91824215253757 
41.00065619170876 0.0 0.3333333333333333 0.6666666666666666 529.9234494351634 123.07576360038637 
