#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T11:09+0000 #
#####################################################################
# Seed = 18.0, Algorithm = sm_av, CamObjRatio = 1.6, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0007810789259035 NaN NaN NaN 185.99999999999991 0.0 
2.0007810789259035 NaN NaN NaN 475.4999999999999 132.79777334962256 
3.0007810789259035 NaN NaN NaN 478.4999999999999 98.68254130796146 
4.000781078925904 NaN NaN NaN 475.4999999999999 122.111001387807 
5.000781078925904 NaN NaN NaN 476.9999999999999 109.59080702656668 
6.000781078925904 NaN NaN NaN 472.49999999999994 105.74381126251521 
7.000781078925904 NaN NaN NaN 479.9999999999999 113.84480602785409 
8.000781078925904 NaN NaN NaN 472.49999999999994 114.33936951267115 
9.000781078925904 NaN NaN NaN 478.49999999999994 118.82935268524913 
10.000781078925904 NaN NaN NaN 479.99999999999994 122.65784064212025 
11.000781078925904 NaN NaN NaN 478.49999999999994 117.7563256606308 
12.000781078925904 NaN NaN NaN 474.0 118.60807716300685 
13.000781078925904 NaN NaN NaN 478.5 121.69756592720371 
14.000781078925904 NaN NaN NaN 474.0 125.03357242951769 
15.000781078925904 NaN NaN NaN 480.0 121.20750356303954 
16.000781078925904 NaN NaN NaN 477.0 121.79404253393484 
17.000781078925904 NaN NaN NaN 480.0 124.29381591341595 
18.000781078925904 NaN NaN NaN 475.5 111.74308915976926 
19.000781078925904 NaN NaN NaN 477.0000000000001 120.75806994445398 
20.000781078925904 NaN NaN NaN 474.0000000000001 121.84477595534243 
21.000781078925904 NaN NaN NaN 478.5000000000001 112.86992060470608 
22.000781078925904 NaN NaN NaN 480.0000000000001 114.67987369745138 
23.000781078925904 NaN NaN NaN 480.0000000000001 124.05931967313818 
24.000781078925904 NaN NaN NaN 475.5000000000001 118.90065238818588 
25.000781078925904 NaN NaN NaN 475.5000000000001 120.68205330165031 
26.000781078925904 NaN NaN NaN 475.5000000000001 119.01874235107576 
27.000781078925904 NaN NaN NaN 475.5000000000001 120.14918922939347 
28.000781078925904 NaN NaN NaN 478.5000000000001 110.35857434194887 
29.000781078925904 0.0 0.0 0.0 478.5000000000001 122.18265718438852 
30.000781078925904 0.0 0.0 0.0 480.00000000000006 111.99427930951347 
31.000781078925904 0.0 0.0 0.0 477.00000000000006 115.76342011757491 
32.000781078925904 0.0 0.0 0.0 480.0000000000001 116.32061394172962 
33.000781078925904 0.0 0.0 0.0 478.50000000000006 115.01165097998818 
34.000781078925904 0.0 0.0 0.0 480.00000000000006 120.94009294166403 
35.000781078925904 0.0 0.0 0.0 480.00000000000006 118.81543509104868 
36.000781078925904 0.0 0.0 0.0 478.50000000000006 119.01567707175059 
37.000781078925904 0.0 0.0 0.0 474.0 114.28236743164604 
38.000781078925904 0.0 0.0 0.0 471.00000000000006 117.77463847803004 
39.000781078925904 0.0 0.0 0.0 477.0 115.83490809813613 
40.000781078925904 0.0 0.0 0.5 480.00000000000006 116.11329286086554 
41.000781078925904 0.0 0.0 0.3333333333333333 472.5992817321516 121.09034251196613 
42.000781078925904 0.0 0.0 0.3333333333333333 474.9649160169074 121.0545080838421 
43.000781078925904 0.0 0.0 0.5 463.5000000000001 120.80452885265848 
44.000781078925904 0.0 0.2 0.2 477.00000000000006 124.67873763812977 
45.000781078925904 0.0 0.2 0.4 470.7583920065992 122.00110135939556 
46.000781078925904 0.0 0.2 0.4 473.24544894914624 122.71571147173987 
47.000781078925904 0.0 0.4 0.4 473.3339100546785 125.86791261120064 
48.000781078925904 0.0 0.4 0.6 470.24071885113784 121.72242573953943 
49.000781078925904 0.0 0.4 0.6 473.37626416214806 120.76620043994684 
50.000781078925904 0.16666666666666666 0.3333333333333333 0.5 471.14607756515596 119.3222339384964 
51.000781078925904 0.16666666666666666 0.3333333333333333 0.5 461.50618235028116 125.7299313401688 
52.000781078925904 0.16666666666666666 0.3333333333333333 0.6666666666666666 464.15572787118384 123.33696232701915 
53.000781078925904 0.14285714285714285 0.42857142857142855 0.7142857142857143 455.9202927727895 121.76449579620154 
54.000781078925904 0.14285714285714285 0.42857142857142855 0.7142857142857143 461.85396704452154 116.18860178171582 
55.000781078925904 0.14285714285714285 0.42857142857142855 0.7142857142857143 460.50193850603233 123.25334673273574 
56.000781078925904 0.0 0.3333333333333333 0.8333333333333334 464.85792552192004 122.0368324597441 
57.000781078925904 0.0 0.3333333333333333 0.8333333333333334 470.55939108881864 123.91879758143193 
58.000781078925904 0.16666666666666666 0.5 0.8333333333333334 462.5673884046928 120.52273415618797 
59.000781078925904 0.3333333333333333 0.6666666666666666 0.8333333333333334 467.03989906077885 118.89526264972714 
60.000781078925904 0.3333333333333333 0.6666666666666666 0.8333333333333334 460.72671148692154 116.2754777864824 
61.000781078925904 0.375 0.5 0.75 460.7349971759553 123.31382075395085 
62.000781078925904 0.375 0.5 0.75 453.20822781683216 124.34480418900299 
63.000781078925904 0.375 0.5 0.75 450.3568893224633 129.4565377557784 
64.00078107892591 0.375 0.5 0.75 454.1534702979692 121.68396664681015 
65.00078107892591 0.375 0.5 0.875 453.2757070063962 122.21414083826063 
66.00078107892591 0.375 0.5 0.875 450.3226658507377 127.90935872301178 
67.00078107892591 0.375 0.625 0.875 458.1401645833986 120.07314682970804 
68.00078107892591 0.375 0.625 0.875 451.98776064994684 127.36206701878531 
69.00078107892591 0.375 0.75 0.875 457.1184999726725 117.51253682169484 
70.00078107892591 0.375 0.875 0.875 451.2534928016996 128.57000763183927 
71.00078107892591 0.375 0.875 0.875 446.5920744354647 119.73458783634142 
72.00078107892591 0.4 0.7 0.9 444.8547201647687 123.57331557922784 
73.00078107892591 0.4 0.7 1.0 448.76034668354043 124.90645224273811 
74.00078107892591 0.5 0.8 1.0 435.77702265162884 118.2330960085773 
75.00078107892591 0.5 0.8 1.0 437.7009505566508 120.39555201591523 
76.00078107892591 0.6 0.8 1.0 434.4416908892584 119.50552857750843 
77.00078107892591 0.6 0.8 1.0 434.6748790809376 120.23319568062747 
78.00078107892591 0.5454545454545454 0.7272727272727273 1.0 427.3977025077308 123.19661551867802 
79.00078107892591 0.5 0.6666666666666666 0.9166666666666666 425.8091563828863 121.90320754864811 
80.00078107892591 0.5833333333333334 0.8333333333333334 0.9166666666666666 425.4339376980802 121.70196411060466 
81.00078107892591 0.5833333333333334 0.8333333333333334 0.9166666666666666 429.410508410864 119.11917984084825 
82.00078107892591 0.5833333333333334 0.8333333333333334 0.9166666666666666 426.9758696501364 124.0367084428231 
83.00078107892591 0.5833333333333334 0.8333333333333334 0.9166666666666666 419.8081039387133 115.67472536407075 
84.00078107892591 0.5384615384615384 0.7692307692307693 0.9230769230769231 419.0837666901467 120.82556213807207 
85.00078107892591 0.5384615384615384 0.7692307692307693 0.8461538461538461 416.59635730146664 118.64337914761762 
86.00078107892591 0.5384615384615384 0.7692307692307693 0.9230769230769231 421.7902939645306 124.34828030983327 
87.00078107892591 0.5384615384615384 0.7692307692307693 0.9230769230769231 422.7959856911538 118.53906401236765 
88.00078107892591 0.6153846153846154 0.7692307692307693 0.9230769230769231 414.7589747839172 119.76818978771195 
89.00078107892591 0.6666666666666666 0.75 0.9166666666666666 422.4167303756888 122.20514684447629 
90.00078107892591 0.6153846153846154 0.6923076923076923 0.8461538461538461 425.6406242297413 120.48443732711637 
91.00078107892591 0.6153846153846154 0.6923076923076923 0.8461538461538461 429.1706658467072 117.43251145983307 
92.00078107892591 0.6153846153846154 0.6923076923076923 0.8461538461538461 427.2396356149887 120.25478889187615 
93.00078107892591 0.6153846153846154 0.6923076923076923 0.8461538461538461 420.26898604123636 122.63555752148498 
94.00078107892591 0.6153846153846154 0.6923076923076923 0.8461538461538461 416.1852376496456 120.03612550991551 
95.00078107892591 0.6153846153846154 0.6923076923076923 0.9230769230769231 420.117072283398 120.56271893240589 
96.00078107892591 0.5714285714285714 0.6428571428571429 0.9285714285714286 411.41289887105944 123.85204316355798 
97.00078107892591 0.6428571428571429 0.7142857142857143 0.9285714285714286 414.0046337085201 118.95681943853981 
98.00078107892591 0.6 0.6666666666666666 0.8666666666666667 403.4204173900264 123.04174677830393 
99.00078107892591 0.6 0.6666666666666666 0.8666666666666667 401.6228013388265 120.6660697599698 
100.00078107892591 0.6 0.6666666666666666 0.9333333333333333 414.25618794463713 117.7147702478962 
101.00078107892591 0.6 0.8 1.0 417.7675752451089 123.73763089206807 
102.00078107892591 0.6 0.8666666666666667 1.0 403.2453893490406 110.7203750866699 
103.00078107892591 0.6 0.8666666666666667 1.0 404.9690839169499 116.40459645419145 
104.00078107892591 0.6 0.9333333333333333 1.0 406.53467462715764 117.85193696683027 
105.00078107892591 0.6666666666666666 0.9333333333333333 1.0 397.92234943532014 119.29301550866319 
106.00078107892591 0.6666666666666666 0.9333333333333333 1.0 404.071130031114 118.58982398587088 
107.00078107892591 0.7333333333333333 0.9333333333333333 1.0 391.01168427399136 116.5198299364876 
108.00078107892591 0.75 0.875 1.0 393.38914025089184 119.50299944628279 
109.00078107892591 0.75 0.875 1.0 394.9328331803852 123.118011814683 
110.00078107892591 0.6875 0.9375 1.0 390.91682249013866 122.0596166161292 
111.00078107892591 0.6875 0.9375 1.0 388.8829569265363 116.80228189926973 
112.00078107892591 0.6875 0.9375 1.0 387.0733483988064 117.08085285921197 
113.00078107892591 0.6875 0.9375 1.0 371.3305770719552 117.48355863301555 
114.00078107892591 0.75 0.9375 1.0 376.25747062448966 116.76843871341428 
115.00078107892591 0.7058823529411765 0.8823529411764706 1.0 370.27112473240805 116.00985269383797 
116.00078107892591 0.7058823529411765 0.8823529411764706 0.9411764705882353 376.84689827358994 121.82593376180509 
117.00078107892591 0.7058823529411765 0.8823529411764706 0.9411764705882353 371.2157325451983 123.73585371239523 
118.00078107892591 0.7647058823529411 0.8823529411764706 0.9411764705882353 372.43033958159975 115.12684973045484 
119.00078107892591 0.7647058823529411 0.8823529411764706 0.9411764705882353 364.52897475291275 120.0188588727487 
120.00078107892591 0.7647058823529411 0.8823529411764706 0.9411764705882353 351.9663892847881 117.16649687233814 
121.00078107892591 0.7647058823529411 0.8823529411764706 0.9411764705882353 359.5633925859762 123.16120848869281 
122.00078107892591 0.7647058823529411 0.8823529411764706 0.9411764705882353 351.43610098265316 115.89135754804857 
123.00078107892591 0.7222222222222222 0.8333333333333334 0.8888888888888888 351.9594988761428 120.18061397803254 
124.00078107892591 0.7222222222222222 0.8333333333333334 0.8888888888888888 355.94628187818176 118.1552391358326 
125.00078107892591 0.7368421052631579 0.8421052631578947 0.8947368421052632 348.0432822549027 117.08806041119223 
126.00078107892591 0.7894736842105263 0.8421052631578947 0.8947368421052632 346.8147021013327 116.28559142027535 
127.00078107892591 0.7894736842105263 0.8421052631578947 0.8947368421052632 352.8031724010652 114.91590506099018 
128.0007810789259 0.7368421052631579 0.8421052631578947 0.8947368421052632 350.10783720806035 120.77814804096131 
129.0007810789259 0.75 0.8 0.9 361.96479381905135 116.63084813082098 
130.0007810789259 0.75 0.8 0.9 341.8669150802061 125.78523320081068 
131.0007810789259 0.75 0.8 0.9 343.63871166394256 117.04063897088622 
132.0007810789259 0.75 0.8 0.9 348.14082445749347 119.71239257881582 
133.0007810789259 0.75 0.8 0.9 350.6088357463659 125.81047735106488 
134.0007810789259 0.75 0.8 0.9 340.51854498190676 123.40721640774439 
135.0007810789259 0.6666666666666666 0.8095238095238095 0.8571428571428571 339.4662585158716 123.18506962112511 
136.0007810789259 0.6666666666666666 0.8095238095238095 0.8571428571428571 337.05264265327395 124.61631520276944 
137.0007810789259 0.6666666666666666 0.7619047619047619 0.8571428571428571 339.9054257247376 124.45279115399809 
138.0007810789259 0.6190476190476191 0.7142857142857143 0.8095238095238095 343.3419087985143 120.86079803872919 
139.0007810789259 0.6190476190476191 0.7142857142857143 0.8095238095238095 352.2547102984681 123.22500687392949 
140.0007810789259 0.6190476190476191 0.7142857142857143 0.8095238095238095 342.6367981415519 126.00899822912007 
141.0007810789259 0.5789473684210527 0.7368421052631579 0.7894736842105263 353.3873090616513 122.64025030009775 
142.0007810789259 0.5789473684210527 0.7368421052631579 0.7894736842105263 366.88595472511884 128.58675526994102 
143.0007810789259 0.55 0.7 0.8 369.13068113787386 122.97019624548281 
