#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T02:00+0000 #
#####################################################################
# Seed = 39.0, Algorithm = ff_nocomm, CamObjRatio = 1.8, CommunicationRange = 200.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000054058300035 NaN NaN NaN 204.0 0.0 
2.000054058300035 NaN NaN NaN 540.0000000000001 131.50549907235336 
3.000054058300035 NaN NaN NaN 540.0 104.27660067097845 
4.0000540583000355 NaN NaN NaN 540.0000000000001 116.76388804560796 
5.0000540583000355 NaN NaN NaN 540.0 117.77278582358456 
6.0000540583000355 NaN NaN NaN 539.9999999999999 113.91156108755825 
7.0000540583000355 NaN NaN NaN 539.9999999999999 120.04295195619626 
8.000054058300035 NaN NaN NaN 539.9999999999999 112.34672822985848 
9.000054058300035 NaN NaN NaN 539.9999999999999 113.06657541463017 
10.000054058300035 NaN NaN NaN 540.0 119.52405880046715 
11.000054058300035 NaN NaN NaN 540.0 114.97912509342486 
12.000054058300035 NaN NaN NaN 540.0 120.4209980793296 
13.000054058300035 NaN NaN NaN 540.0 118.68446026760009 
14.000054058300035 NaN NaN NaN 540.0 116.51507177885527 
15.000054058300035 NaN NaN NaN 540.0 118.65746396943506 
16.000054058300037 NaN NaN NaN 540.0000000000002 117.31225723542507 
17.000054058300037 NaN NaN NaN 539.9999999999999 119.53164316134497 
18.000054058300037 NaN NaN NaN 540.0 118.85896699330547 
19.000054058300037 NaN NaN NaN 540.0000000000001 126.53454996043487 
20.000054058300037 NaN NaN NaN 540.0 118.19697803827194 
21.000054058300037 0.0 0.0 0.0 540.0 124.42704339317382 
22.000054058300037 0.0 0.0 0.0 539.9999999999999 122.99369533030274 
23.000054058300037 0.0 0.0 0.0 540.0 128.1837312373671 
24.000054058300037 0.0 0.0 0.25 540.0 123.32643539794695 
25.000054058300037 0.0 0.5 0.75 539.9826244593731 120.82362528217159 
26.000054058300037 0.0 0.75 0.75 537.9819297866173 125.45642797331936 
27.000054058300037 0.0 0.75 0.75 535.0815550291318 123.86102202938086 
28.000054058300037 0.0 0.75 1.0 534.5647216469603 121.5782700605633 
29.000054058300037 0.25 0.75 1.0 534.1361284274882 122.49416876484521 
30.000054058300037 0.5 0.75 1.0 531.4241417847282 119.81245187412436 
31.000054058300037 0.6 0.6 0.8 530.2601953795977 120.68461001119532 
32.00005405830004 0.5 0.5 0.8333333333333334 528.8606811808177 122.44687351201978 
33.00005405830004 0.5 0.5 0.8333333333333334 525.0841139294884 118.43206310431898 
34.00005405830004 0.42857142857142855 0.42857142857142855 0.7142857142857143 524.0096912061377 120.99409592093322 
