#####################################################################
# Alchemist log file - simulation started at: 2020-01-06T10:56+0000 #
#####################################################################
# Seed = 1.0, Algorithm = zz_linproF, CamObjRatio = 1.7, CommunicationRange = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000921577840932 NaN NaN NaN 193.50000000000003 0.0 
2.000921577840932 NaN NaN NaN 510.00000000000006 131.64653919767602 
3.000921577840932 NaN NaN NaN 507.0000000000001 109.44917245471726 
4.000921577840932 NaN NaN NaN 505.50000000000006 120.67267091102828 
5.000921577840932 NaN NaN NaN 501.00000000000006 112.29417698071951 
6.000921577840932 NaN NaN NaN 505.50000000000006 116.79877556404287 
7.000921577840932 NaN NaN NaN 498.0000000000001 120.76367530947921 
8.000921577840932 NaN NaN NaN 501.00000000000006 106.88421698991236 
9.000921577840932 NaN NaN NaN 505.50000000000006 121.3793529258381 
10.000921577840932 NaN NaN NaN 507.00000000000006 119.91317943681871 
11.000921577840932 NaN NaN NaN 508.5 122.73435923912211 
12.000921577840932 NaN NaN NaN 499.5 120.94786480265682 
13.000921577840932 NaN NaN NaN 498.00000000000006 121.55871004421392 
14.000921577840932 NaN NaN NaN 505.5 120.59031404369162 
15.000921577840932 NaN NaN NaN 507.00000000000006 121.05320761854338 
16.000921577840934 NaN NaN NaN 508.5 122.97783418474448 
17.000921577840934 NaN NaN NaN 508.50000000000006 125.50843098455663 
18.000921577840934 NaN NaN NaN 502.5 122.7533884315747 
19.000921577840934 NaN NaN NaN 500.99999999999994 130.4635970124386 
20.000921577840934 NaN NaN NaN 504.0 121.50365957449881 
21.000921577840934 NaN NaN NaN 507.0 118.83079139114058 
22.000921577840934 0.0 0.0 0.0 505.5 125.08998801959345 
23.000921577840934 0.0 0.0 0.0 507.00000000000006 121.55870493989241 
24.000921577840934 0.0 0.0 0.0 507.00000000000006 122.56760540419728 
25.000921577840934 0.0 0.0 1.0 505.5 117.49784416398849 
26.000921577840934 0.0 0.0 1.0 505.4607831972421 124.95742552876872 
27.000921577840934 0.0 0.0 1.0 505.5860657133868 131.17488929257868 
28.000921577840934 0.0 0.0 0.5 504.0069876232178 123.4677637070566 
29.000921577840934 0.0 0.0 0.5 507.1152366246867 126.34919729767418 
30.000921577840934 0.0 0.0 0.5 505.7115074423221 120.87997340792528 
31.000921577840934 0.0 0.0 1.0 502.80555391063314 125.09994610806591 
32.000921577840934 0.0 1.0 1.0 501.396585607792 125.44517831378236 
33.000921577840934 0.5 1.0 1.0 502.89358364708994 121.27639715795 
