#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T01:11+0000 #
#####################################################################
# Seed = 30.0, Algorithm = nocomm, CamObjRatio = 1.4, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0010123272761717 NaN NaN NaN 159.0 0.0 
2.0010123272761717 NaN NaN NaN 418.49999999999983 131.1139048237573 
3.0010123272761717 NaN NaN NaN 418.4999999999999 107.5763923243686 
4.001012327276172 NaN NaN NaN 413.9999999999999 120.63902722375788 
5.001012327276172 NaN NaN NaN 413.9999999999999 112.10920651440132 
6.001012327276172 NaN NaN NaN 415.4999999999999 118.41027250452986 
7.001012327276172 NaN NaN NaN 416.99999999999983 119.61734012795144 
8.001012327276172 NaN NaN NaN 416.99999999999994 117.71010329141464 
9.001012327276172 NaN NaN NaN 416.99999999999983 117.30984077078836 
10.001012327276172 NaN NaN NaN 416.9999999999999 118.73449689339375 
11.001012327276172 NaN NaN NaN 418.4999999999999 117.36981604691985 
12.001012327276172 NaN NaN NaN 416.9999999999999 121.07589814354438 
13.001012327276172 NaN NaN NaN 418.49999999999994 122.83260812540652 
14.001012327276172 NaN NaN NaN 416.99999999999994 107.67275019908676 
15.001012327276172 NaN NaN NaN 416.99999999999994 120.8721029909028 
16.00101232727617 NaN NaN NaN 413.99999999999994 107.36342063038785 
17.00101232727617 NaN NaN NaN 412.49999999999994 119.83130012606235 
18.00101232727617 NaN NaN NaN 419.99999999999994 118.87602165490573 
19.00101232727617 NaN NaN NaN 418.4999999999999 120.56230956653405 
20.00101232727617 NaN NaN NaN 418.4999999999999 114.53073095045742 
21.00101232727617 0.0 0.0 1.0 413.9999999999999 118.90660676188874 
22.00101232727617 0.0 0.0 1.0 415.49999999999994 122.83076550531146 
23.00101232727617 0.0 0.0 1.0 417.47191297032685 119.89633755814302 
24.00101232727617 0.0 0.0 1.0 413.28844531386113 117.94640071359476 
25.00101232727617 0.0 0.0 1.0 414.8515084985329 117.84574001632788 
26.00101232727617 0.0 0.0 1.0 413.409443859599 113.52026551578261 
27.00101232727617 0.0 0.0 1.0 413.462380373433 120.84726371971294 
28.00101232727617 0.0 0.0 0.5 415.4999999999999 120.07090211054036 
29.00101232727617 0.0 0.5 0.5 415.49999999999994 121.5843874971181 
30.00101232727617 0.0 0.3333333333333333 0.3333333333333333 416.6208096997303 115.03188560262866 
31.00101232727617 0.0 0.25 0.25 414.2922655607315 120.36666715465624 
32.00101232727617 0.0 0.5 0.5 413.1972514320522 113.1385694673388 
33.00101232727617 0.0 0.4 0.4 410.8788351767187 119.09621242358845 
34.00101232727617 0.0 0.6 0.6 410.20525128281247 120.40914668910561 
35.00101232727617 0.0 0.6 0.6 412.8367369864111 121.38080458420234 
36.00101232727617 0.0 0.6 0.6 404.81943990670953 120.00652696574981 
37.00101232727617 0.0 0.6 0.8 407.99994038037306 116.85583875401942 
38.00101232727617 0.4 0.6 0.8 399.62189087117906 123.3993418629987 
39.00101232727617 0.4 0.6 0.8 394.28215396885736 118.90329763966713 
40.00101232727617 0.4 0.6 0.8 393.2995608656917 121.85683238794509 
41.00101232727617 0.4 0.6 0.8 388.4265901880443 120.60677309110824 
42.00101232727617 0.4 0.6 1.0 396.24469824393077 116.69425555006316 
43.00101232727617 0.4 0.6 1.0 393.15781449323964 118.85338868453219 
44.00101232727617 0.4 0.8 1.0 387.25062111186037 122.64718397175925 
45.00101232727617 0.4 0.8 1.0 392.5258470953388 125.81860840576806 
46.00101232727617 0.3333333333333333 0.6666666666666666 0.8333333333333334 391.32713709950855 117.71441909398644 
47.00101232727617 0.3333333333333333 0.6666666666666666 0.8333333333333334 388.49199746713066 122.16265792628924 
48.00101232727617 0.2857142857142857 0.7142857142857143 0.7142857142857143 390.78344634873355 116.52123679287921 
49.00101232727617 0.2857142857142857 0.7142857142857143 0.8571428571428571 390.1010477589395 113.0215819676603 
50.00101232727617 0.2857142857142857 0.8571428571428571 0.8571428571428571 390.2770168318265 124.13402705314306 
51.00101232727617 0.2857142857142857 0.8571428571428571 0.8571428571428571 388.2155772230008 126.04447707817533 
52.00101232727617 0.2857142857142857 0.8571428571428571 0.8571428571428571 387.4676127864324 122.20294765411654 
53.00101232727617 0.2857142857142857 0.8571428571428571 0.8571428571428571 383.4601010527225 117.23608571974708 
54.00101232727617 0.2857142857142857 0.8571428571428571 0.8571428571428571 381.1626603857305 120.16943164202144 
55.00101232727617 0.25 0.75 0.75 388.7195365337333 120.44482058709127 
56.00101232727617 0.3333333333333333 0.6666666666666666 0.6666666666666666 381.63329814098205 125.23257234055582 
57.00101232727617 0.3 0.6 0.6 389.36722763130905 119.46833353440464 
58.00101232727617 0.3 0.6 0.7 386.8374514316436 124.83496350885065 
59.00101232727617 0.3 0.6 0.8 386.84840314968176 118.86781031270878 
60.00101232727617 0.3 0.6 0.8 382.99548569971233 118.81820053474335 
61.00101232727617 0.3 0.6 0.9 380.813174643667 131.0126746133823 
62.00101232727617 0.3 0.7 0.9 379.400783245607 123.03860896704077 
63.00101232727617 0.3 0.7 0.9 380.4817637102245 123.79519849229716 
64.00101232727617 0.3 0.7 0.9 378.36435416047146 118.7216219052751 
65.00101232727617 0.3 0.7 0.9 369.67997437228297 124.63386837441404 
66.00101232727617 0.25 0.6666666666666666 0.8333333333333334 371.88880985102526 122.4815427028521 
67.00101232727617 0.3076923076923077 0.6923076923076923 0.8461538461538461 370.04433875011836 124.20914746040364 
68.00101232727617 0.3076923076923077 0.6923076923076923 0.8461538461538461 372.4205843662102 123.54723330021159 
69.00101232727617 0.38461538461538464 0.6923076923076923 0.8461538461538461 375.43465114500674 124.82332705305951 
70.00101232727617 0.38461538461538464 0.6923076923076923 0.9230769230769231 365.2172715908438 120.88025209386953 
71.00101232727617 0.38461538461538464 0.6923076923076923 0.9230769230769231 368.91433541518694 118.01239093901751 
72.00101232727617 0.35714285714285715 0.7142857142857143 0.8571428571428571 368.84601146497187 124.0229250993567 
73.00101232727617 0.35714285714285715 0.7142857142857143 0.9285714285714286 362.5080724393852 119.56109245508276 
74.00101232727617 0.3333333333333333 0.7333333333333333 0.8666666666666667 363.05056140069036 126.61230561463121 
75.00101232727617 0.4 0.7333333333333333 0.8666666666666667 358.93961118872625 122.56992483140745 
76.00101232727617 0.4 0.7333333333333333 0.8666666666666667 358.2185578483779 120.26493321417325 
77.00101232727617 0.4 0.7333333333333333 0.8666666666666667 351.2068076255119 124.79073385630116 
78.00101232727617 0.4 0.7333333333333333 0.8666666666666667 349.51177450696633 124.29915654357993 
79.00101232727617 0.4 0.7333333333333333 0.8666666666666667 346.70767965558616 117.04183710634712 
80.00101232727617 0.4 0.7333333333333333 0.8666666666666667 348.9750866150009 128.353736546361 
81.00101232727617 0.4 0.7333333333333333 0.8666666666666667 350.5546644515232 117.12687162292384 
82.00101232727617 0.4 0.7333333333333333 0.8666666666666667 351.80370212098006 129.42859187754866 
83.00101232727617 0.375 0.75 0.875 353.3871720794483 127.55023080342818 
84.00101232727617 0.375 0.6875 0.8125 356.09531334974554 124.14287606958285 
85.00101232727617 0.4375 0.6875 0.875 355.7464748613379 123.18838106265048 
86.00101232727617 0.47058823529411764 0.7058823529411765 0.8235294117647058 355.43828163217853 123.75852692445 
87.00101232727617 0.4117647058823529 0.7058823529411765 0.8235294117647058 352.1040450068796 124.69846964474192 
88.00101232727617 0.4117647058823529 0.7647058823529411 0.8235294117647058 344.4919265346662 126.75907610258449 
89.00101232727617 0.47058823529411764 0.7647058823529411 0.8235294117647058 346.7362665333567 112.82469303072656 
90.00101232727617 0.47058823529411764 0.7058823529411765 0.8235294117647058 342.5865859179497 125.32551484700524 
91.00101232727617 0.47058823529411764 0.7058823529411765 0.8823529411764706 344.3240071316203 120.2363318769247 
92.00101232727617 0.47058823529411764 0.7058823529411765 0.8823529411764706 346.27627770751394 144.37627442249183 
93.00101232727617 0.4375 0.6875 0.875 345.31676508771176 117.84254594944422 
94.00101232727617 0.5 0.6875 0.875 348.8109516209668 124.57262637651019 
95.00101232727617 0.5625 0.6875 0.875 345.6863945581125 120.9910913762264 
96.00101232727617 0.5625 0.6875 0.875 342.59058354370825 123.93033556344291 
97.00101232727617 0.625 0.6875 0.9375 337.80462634971565 121.45414090032625 
98.00101232727617 0.625 0.6875 0.9375 336.74101915381175 129.27425682200158 
99.00101232727617 0.5882352941176471 0.6470588235294118 0.8823529411764706 333.6533942641919 124.44815353478327 
100.00101232727617 0.5555555555555556 0.6111111111111112 0.8333333333333334 335.746895627354 125.02124426114003 
101.00101232727617 0.5555555555555556 0.6111111111111112 0.8333333333333334 334.2992976439728 123.40090815806631 
102.00101232727617 0.6111111111111112 0.6111111111111112 0.8333333333333334 326.19087768733806 121.78088621824278 
103.00101232727617 0.6111111111111112 0.6111111111111112 0.9444444444444444 320.90031902573827 123.2974470372458 
104.00101232727617 0.6111111111111112 0.6111111111111112 0.9444444444444444 320.25664884512366 125.38047603171978 
105.00101232727617 0.6111111111111112 0.6111111111111112 1.0 323.32745008226476 124.36418838080304 
106.00101232727617 0.6111111111111112 0.6111111111111112 1.0 316.8431306907735 121.19727213017971 
107.00101232727617 0.6111111111111112 0.6111111111111112 1.0 308.9806914835155 128.1669134247983 
108.00101232727617 0.6111111111111112 0.6111111111111112 1.0 306.3105982531319 120.5615476612651 
109.00101232727617 0.6111111111111112 0.6111111111111112 1.0 310.13727809730545 121.54457452389343 
110.00101232727617 0.6111111111111112 0.7222222222222222 1.0 306.3162156551423 117.28179166929206 
111.00101232727617 0.6111111111111112 0.7777777777777778 1.0 304.8371555926564 126.95363847991474 
112.00101232727617 0.6111111111111112 0.7777777777777778 1.0 299.9451047513026 124.31313113754219 
113.00101232727617 0.6666666666666666 0.7777777777777778 1.0 289.48463682948824 123.96303415085627 
114.00101232727617 0.6666666666666666 0.7777777777777778 1.0 289.6833999595904 120.42304400360159 
115.00101232727617 0.6666666666666666 0.8333333333333334 1.0 293.0494159961738 122.62149867343318 
116.00101232727617 0.6666666666666666 0.8333333333333334 1.0 282.3999278265517 117.87482332635044 
117.00101232727617 0.6666666666666666 0.8333333333333334 1.0 280.6448527041223 126.97373149427183 
118.00101232727617 0.631578947368421 0.8421052631578947 0.9473684210526315 285.1277605142584 122.19156810055928 
119.00101232727617 0.631578947368421 0.8421052631578947 0.9473684210526315 282.1327715789966 116.73430715618369 
120.00101232727617 0.631578947368421 0.8421052631578947 0.9473684210526315 287.30486637411093 122.26248410305982 
121.00101232727617 0.6 0.8 0.9 278.2247401273107 119.36771901896154 
122.00101232727617 0.6 0.8 0.9 278.24985977809445 123.7114866700478 
123.00101232727617 0.6 0.8 0.9 274.6462493604438 121.4508100774799 
124.00101232727617 0.6 0.8 0.95 272.9285572990732 125.98029441607517 
125.00101232727617 0.6 0.85 1.0 273.078376649007 121.9414774608905 
126.00101232727617 0.6 0.85 1.0 267.1958216224792 123.9829369842541 
127.00101232727617 0.6 0.85 1.0 263.92926550024254 123.16468734646537 
128.00101232727616 0.6 0.85 1.0 260.05729802634056 116.83611627075467 
129.00101232727616 0.5714285714285714 0.8095238095238095 0.9523809523809523 264.36641594743855 118.04185312902497 
130.00101232727616 0.5714285714285714 0.8095238095238095 0.9523809523809523 262.6826285382829 122.77208074180709 
131.00101232727616 0.5714285714285714 0.8095238095238095 0.9523809523809523 264.37797055518274 117.81864465211892 
132.00101232727616 0.5714285714285714 0.8095238095238095 0.9523809523809523 263.70045659988347 125.43817391523585 
133.00101232727616 0.5454545454545454 0.7727272727272727 0.9090909090909091 268.1630106191947 123.72634907217409 
134.00101232727616 0.5909090909090909 0.8181818181818182 0.9090909090909091 267.0144232660899 121.88734007125109 
135.00101232727616 0.5217391304347826 0.782608695652174 0.9130434782608695 263.53321086524556 112.74571796160167 
136.00101232727616 0.5 0.7727272727272727 0.9090909090909091 249.83281627773678 122.55005564686628 
137.00101232727616 0.5454545454545454 0.7727272727272727 0.9090909090909091 261.00793146700596 123.2620629551057 
138.00101232727616 0.5454545454545454 0.7727272727272727 0.9090909090909091 254.67350832037292 123.67521136712362 
139.00101232727616 0.5909090909090909 0.8181818181818182 0.9545454545454546 247.81435278806808 118.80433896153606 
140.00101232727616 0.5652173913043478 0.782608695652174 0.9130434782608695 249.1170767161685 126.6633116038166 
141.00101232727616 0.6086956521739131 0.782608695652174 0.9130434782608695 240.4209597158838 121.12744473240032 
142.00101232727616 0.6 0.72 0.88 238.76219481475513 126.83907700855345 
143.00101232727616 0.6 0.76 0.88 247.7850419067012 125.74987752222539 
144.00101232727616 0.6 0.76 0.88 232.6325055409585 121.0470775005307 
145.00101232727616 0.6 0.76 0.88 239.9881054243092 126.00216762857575 
146.00101232727616 0.6 0.76 0.88 231.94840888936716 130.50602389406907 
147.00101232727616 0.6153846153846154 0.7307692307692307 0.8461538461538461 232.19017993765578 127.48619596237765 
148.00101232727616 0.6153846153846154 0.7307692307692307 0.8461538461538461 243.17919140932557 121.76395069743539 
149.00101232727616 0.6153846153846154 0.7307692307692307 0.8461538461538461 235.43845519248026 123.08038127478105 
150.00101232727616 0.6153846153846154 0.7307692307692307 0.8461538461538461 232.22930434469345 116.03959557575773 
151.00101232727616 0.5769230769230769 0.6923076923076923 0.8076923076923077 217.23201821125852 127.5209210452376 
152.00101232727616 0.5769230769230769 0.6923076923076923 0.8076923076923077 242.50885724908193 119.59002011570207 
153.00101232727616 0.5769230769230769 0.6923076923076923 0.8076923076923077 240.75351631332975 122.91568621465329 
154.00101232727616 0.56 0.68 0.8 248.76299794643 119.41353196131169 
155.00101232727616 0.56 0.68 0.8 240.16749299571796 120.12698395438686 
156.00101232727616 0.56 0.68 0.8 230.26833810170592 125.66105302099713 
157.00101232727616 0.56 0.72 0.8 231.04484131338745 124.46341829297177 
158.00101232727616 0.56 0.72 0.8 239.4022740046522 121.74968311129622 
159.00101232727616 0.56 0.72 0.84 231.1959994159579 122.54166775536324 
160.00101232727616 0.56 0.72 0.84 227.4508151817928 128.4861254111553 
161.00101232727616 0.625 0.7083333333333334 0.875 231.17644065722044 118.861896770473 
162.00101232727616 0.6521739130434783 0.6956521739130435 0.8695652173913043 240.11015428999463 124.7682035639545 
163.00101232727616 0.6521739130434783 0.6956521739130435 0.8695652173913043 243.47917335764853 119.83448646598747 
164.00101232727616 0.6521739130434783 0.6956521739130435 0.8695652173913043 226.47740988869487 125.02381114576583 
165.00101232727616 0.6521739130434783 0.6956521739130435 0.8695652173913043 220.15267394222138 121.13744622598432 
166.00101232727616 0.6521739130434783 0.6956521739130435 0.8695652173913043 217.69645196505988 122.9353406141281 
167.00101232727616 0.6521739130434783 0.6956521739130435 0.8695652173913043 220.3084564170311 119.76957746690526 
168.00101232727616 0.6521739130434783 0.6956521739130435 0.9130434782608695 219.45572706840773 128.134069311168 
169.00101232727616 0.6956521739130435 0.7391304347826086 0.9130434782608695 220.3208894672462 121.51279446381254 
170.00101232727616 0.6956521739130435 0.7391304347826086 0.9130434782608695 214.51018268132358 125.56357146869826 
171.00101232727616 0.6956521739130435 0.7391304347826086 0.9130434782608695 208.80785163473166 126.840051639301 
172.00101232727616 0.64 0.68 0.84 209.71974538020407 119.42825726481541 
173.00101232727616 0.6666666666666666 0.6666666666666666 0.8333333333333334 210.72259826630142 119.34167912664564 
174.00101232727616 0.6666666666666666 0.6666666666666666 0.8333333333333334 215.30770871416394 128.41224905782084 
175.00101232727616 0.6956521739130435 0.6956521739130435 0.8260869565217391 222.25687190592657 127.1161304002504 
176.00101232727616 0.6666666666666666 0.6666666666666666 0.7916666666666666 224.17443868927282 126.72354963698182 
177.00101232727616 0.6666666666666666 0.6666666666666666 0.7916666666666666 224.42514102053943 124.19022159580167 
178.00101232727616 0.6666666666666666 0.6666666666666666 0.7916666666666666 215.62726900332177 128.66073620532268 
179.00101232727616 0.6153846153846154 0.6538461538461539 0.7692307692307693 211.156450079412 120.07493613533234 
180.00101232727616 0.5925925925925926 0.6296296296296297 0.7407407407407407 205.6879865854031 127.71348473080933 
181.00101232727616 0.5925925925925926 0.6296296296296297 0.7407407407407407 211.92406743111002 116.76509838783008 
182.00101232727616 0.5925925925925926 0.6296296296296297 0.7407407407407407 212.91092290778636 122.12769434815804 
183.00101232727616 0.5925925925925926 0.6296296296296297 0.7407407407407407 209.44117002089328 126.44396292937554 
184.00101232727616 0.5925925925925926 0.6296296296296297 0.7407407407407407 214.78992655287294 118.38909097650958 
185.00101232727616 0.5925925925925926 0.6296296296296297 0.7407407407407407 208.4250212535475 121.42498196991694 
186.00101232727616 0.5769230769230769 0.6153846153846154 0.7307692307692307 216.22246070201254 121.493717071266 
187.00101232727616 0.5769230769230769 0.6153846153846154 0.7307692307692307 223.1615661126224 127.33684181009515 
188.00101232727616 0.5555555555555556 0.5925925925925926 0.7037037037037037 214.45766441344696 124.93887655073854 
189.00101232727616 0.5555555555555556 0.5925925925925926 0.7037037037037037 217.85329102884046 123.59092914308104 
190.00101232727616 0.5384615384615384 0.5769230769230769 0.6923076923076923 202.5213380156502 120.18625184348645 
191.00101232727616 0.5384615384615384 0.5769230769230769 0.6923076923076923 229.43434757917714 131.4528757464766 
192.00101232727616 0.5185185185185185 0.5555555555555556 0.6666666666666666 222.10375720218428 116.17949529323043 
193.00101232727616 0.5185185185185185 0.5555555555555556 0.6666666666666666 225.86177655534237 126.47567143737588 
194.00101232727616 0.5 0.5714285714285714 0.6428571428571429 219.85494958495656 120.73117999103111 
195.00101232727616 0.5 0.5714285714285714 0.6428571428571429 217.75766202968728 125.35409161476845 
196.00101232727616 0.5 0.5714285714285714 0.6785714285714286 213.7277745735062 120.96966056468717 
197.00101232727616 0.5 0.5714285714285714 0.6785714285714286 203.6830143759522 125.43397541990902 
198.00101232727616 0.5 0.5714285714285714 0.7142857142857143 206.91914181453123 128.1958291877268 
199.00101232727616 0.5 0.5714285714285714 0.75 214.38705338336396 125.6267742361313 
200.00101232727616 0.4827586206896552 0.5517241379310345 0.7586206896551724 211.47772172451616 127.7331498174468 
201.00101232727616 0.4827586206896552 0.5862068965517241 0.7586206896551724 202.5297366770935 124.76578832161277 
202.00101232727616 0.5172413793103449 0.6206896551724138 0.7586206896551724 200.4003096900337 129.54828347446508 
203.00101232727616 0.5172413793103449 0.6206896551724138 0.7586206896551724 212.3242427048604 125.34159499199639 
204.00101232727616 0.5172413793103449 0.6206896551724138 0.7586206896551724 202.37412987207372 130.30087022051833 
205.00101232727616 0.5172413793103449 0.6206896551724138 0.7931034482758621 196.992632259244 121.88541768826619 
206.00101232727616 0.5172413793103449 0.6551724137931034 0.7931034482758621 201.08484122497572 126.35067478555352 
207.00101232727616 0.5172413793103449 0.6551724137931034 0.7931034482758621 199.46902694751824 123.51830724809766 
208.00101232727616 0.5172413793103449 0.6551724137931034 0.7931034482758621 196.46368421381027 126.76567522676928 
209.00101232727616 0.5172413793103449 0.6551724137931034 0.7931034482758621 194.18107190467742 122.39801695315957 
210.00101232727616 0.5172413793103449 0.6551724137931034 0.7931034482758621 198.47178949357092 121.80056772735142 
211.00101232727616 0.5172413793103449 0.6551724137931034 0.7931034482758621 196.58369775107073 130.21853060927828 
212.00101232727616 0.5 0.6428571428571429 0.7857142857142857 202.11187681291716 123.15527949653915 
213.00101232727616 0.5 0.6428571428571429 0.7857142857142857 205.98523421707517 124.8318494392745 
214.00101232727616 0.5 0.6428571428571429 0.7857142857142857 202.01592943580908 124.60916577362529 
215.00101232727616 0.5 0.6428571428571429 0.7857142857142857 212.66878844601038 125.45581065576845 
216.00101232727616 0.5 0.6428571428571429 0.7857142857142857 208.16467860968518 129.30838345493012 
217.00101232727616 0.5 0.6428571428571429 0.7857142857142857 209.791399566988 118.42292524102746 
218.00101232727616 0.5 0.6428571428571429 0.7857142857142857 201.43599440403742 125.75203059987768 
219.00101232727616 0.48148148148148145 0.6296296296296297 0.7777777777777778 200.97453589184528 124.43378351919712 
220.00101232727616 0.48148148148148145 0.6296296296296297 0.7777777777777778 201.78460870761404 120.46549464252297 
221.00101232727616 0.4482758620689655 0.5862068965517241 0.7586206896551724 198.0376708876697 122.8748178819385 
222.00101232727616 0.4482758620689655 0.5862068965517241 0.7586206896551724 191.73463003357506 131.80908385968377 
223.00101232727616 0.4482758620689655 0.6206896551724138 0.7586206896551724 198.3953856622102 127.1878551081642 
224.00101232727616 0.4666666666666667 0.6 0.7666666666666667 204.54805364090018 119.84150626846161 
225.00101232727616 0.4666666666666667 0.6 0.7666666666666667 196.69799659693115 130.83547914512363 
226.00101232727616 0.4482758620689655 0.6206896551724138 0.7586206896551724 206.65842854885585 126.00947587568908 
227.00101232727616 0.4827586206896552 0.6206896551724138 0.7931034482758621 206.13679882619758 123.34264125781347 
228.00101232727616 0.4827586206896552 0.6551724137931034 0.7931034482758621 217.85804986432535 124.15695556959511 
229.00101232727616 0.4827586206896552 0.6551724137931034 0.7931034482758621 217.5072693518691 124.06795947126923 
230.00101232727616 0.4827586206896552 0.6896551724137931 0.8275862068965517 209.38089156277073 120.91408899615777 
231.00101232727616 0.5172413793103449 0.7586206896551724 0.8275862068965517 205.83429542906222 121.99611153674022 
232.00101232727616 0.5 0.7666666666666667 0.8 203.24626593112419 119.13007704647758 
233.00101232727616 0.5 0.7666666666666667 0.8 212.14810754080366 119.71173538241514 
234.00101232727616 0.46875 0.71875 0.75 195.31715578549637 123.49866070287939 
235.00101232727616 0.5 0.71875 0.75 201.10888946639176 126.4301305096598 
236.00101232727616 0.5 0.71875 0.75 207.9569536045869 124.68600987608262 
237.00101232727616 0.5 0.71875 0.75 203.53266330993827 127.69078481524437 
238.00101232727616 0.46875 0.71875 0.75 202.10162660886408 128.96341763614865 
239.00101232727616 0.46875 0.6875 0.8125 193.20987439609578 126.28581520472584 
240.00101232727616 0.46875 0.6875 0.8125 190.95980830564883 128.22821967951586 
241.00101232727616 0.41935483870967744 0.6451612903225806 0.7741935483870968 197.33588373184875 128.40099293247334 
242.00101232727616 0.41935483870967744 0.6774193548387096 0.7741935483870968 210.83498631427815 122.35174108832699 
243.00101232727616 0.41935483870967744 0.6774193548387096 0.7741935483870968 212.14392922746578 130.6947667773984 
244.00101232727616 0.45161290322580644 0.6774193548387096 0.7741935483870968 210.18979536505663 126.03079972651507 
245.00101232727616 0.45161290322580644 0.6774193548387096 0.7741935483870968 189.00064918349545 127.71086324582048 
246.00101232727616 0.4375 0.65625 0.75 207.94281802658486 129.5549733055927 
247.00101232727616 0.4375 0.65625 0.75 196.60751062273718 128.52470668352268 
248.00101232727616 0.4375 0.65625 0.75 197.2676963831933 127.85567858286429 
249.00101232727616 0.46875 0.65625 0.75 196.13960726966673 130.31850170877962 
250.00101232727616 0.45454545454545453 0.6666666666666666 0.7575757575757576 190.46157287421505 120.80058849091006 
251.00101232727616 0.45454545454545453 0.6666666666666666 0.7575757575757576 186.47960125395707 126.33607869279729 
252.00101232727616 0.45454545454545453 0.696969696969697 0.7878787878787878 183.52038441193753 125.69444030608186 
253.00101232727616 0.45454545454545453 0.696969696969697 0.8181818181818182 180.77313448249092 124.74346252109854 
254.00101232727616 0.5 0.6875 0.78125 177.09727957602627 125.4351651980166 
255.00101232727616 0.53125 0.6875 0.78125 176.80900467735955 127.57394913744275 
256.00101232727616 0.53125 0.6875 0.78125 185.64654687161817 124.02073119948557 
257.00101232727616 0.5625 0.6875 0.78125 174.13358424761304 123.15387528551292 
258.00101232727616 0.5625 0.6875 0.78125 165.87295924760855 126.85068507098231 
259.00101232727616 0.5294117647058824 0.6470588235294118 0.7352941176470589 164.6242817960398 123.4415260612415 
