#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T22:44+0000 #
#####################################################################
# Seed = 36.0, Algorithm = zz_linproF, CamObjRatio = 1.5, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000373223461811 NaN NaN NaN 167.99999999999997 0.0 
2.000037322346181 NaN NaN NaN 449.99999999999994 132.04076004627706 
3.000037322346181 NaN NaN NaN 443.99999999999994 110.5411050190106 
4.000037322346181 NaN NaN NaN 443.99999999999994 111.92603966235649 
5.000037322346181 NaN NaN NaN 443.99999999999994 115.56542205248765 
6.000037322346181 NaN NaN NaN 446.99999999999994 115.16820238915285 
7.000037322346181 NaN NaN NaN 446.99999999999994 111.64772542115489 
8.00003732234618 NaN NaN NaN 448.49999999999994 127.09527234381628 
9.00003732234618 NaN NaN NaN 445.49999999999994 113.60095789554757 
10.00003732234618 NaN NaN NaN 449.99999999999994 122.73104194243064 
11.00003732234618 NaN NaN NaN 445.49999999999994 120.54979088460165 
12.00003732234618 NaN NaN NaN 445.49999999999994 124.26320553736697 
13.00003732234618 NaN NaN NaN 448.49999999999994 119.09147074883566 
14.00003732234618 NaN NaN NaN 446.99999999999994 113.78175343322631 
15.00003732234618 NaN NaN NaN 443.99999999999994 123.48834994226769 
16.00003732234618 NaN NaN NaN 446.99999999999994 126.95112890673877 
17.00003732234618 NaN NaN NaN 448.49999999999994 127.90595988188385 
18.00003732234618 NaN NaN NaN 449.99999999999994 117.28428109025957 
19.00003732234618 NaN NaN NaN 448.49999999999994 128.9739975371424 
20.00003732234618 NaN NaN NaN 449.99999999999994 124.11771477489552 
21.00003732234618 NaN NaN NaN 446.99999999999994 128.8224685591728 
22.00003732234618 NaN NaN NaN 448.5 127.10477042000915 
23.00003732234618 NaN NaN NaN 450.0 125.27036630030413 
24.00003732234618 NaN NaN NaN 447.0 123.22199941449904 
