#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T10:44+0000 #
#####################################################################
# Seed = 13.0, Algorithm = zz_linproF, CamObjRatio = 1.3, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00098315702644 NaN NaN NaN 148.49999999999991 0.0 
2.00098315702644 NaN NaN NaN 389.99999999999983 132.06038483881156 
3.00098315702644 NaN NaN NaN 386.99999999999983 107.95998037909064 
4.00098315702644 NaN NaN NaN 388.4999999999999 116.09752763517045 
5.00098315702644 NaN NaN NaN 389.9999999999999 113.84101697626046 
6.00098315702644 NaN NaN NaN 389.9999999999999 116.43568425354054 
7.00098315702644 NaN NaN NaN 386.9999999999999 123.91098204961799 
8.00098315702644 NaN NaN NaN 389.9999999999999 111.07514573298609 
9.00098315702644 NaN NaN NaN 386.9999999999999 119.86514949229108 
10.00098315702644 NaN NaN NaN 386.9999999999999 114.32396086427829 
11.00098315702644 NaN NaN NaN 382.49999999999983 119.9982735069797 
12.00098315702644 NaN NaN NaN 388.4999999999999 122.37092403272433 
13.00098315702644 NaN NaN NaN 389.9999999999999 119.52554935748776 
14.00098315702644 NaN NaN NaN 385.4999999999999 122.39847832022092 
15.00098315702644 NaN NaN NaN 386.99999999999994 123.91298188401737 
16.00098315702644 NaN NaN NaN 386.99999999999994 114.12592643047006 
17.00098315702644 NaN NaN NaN 385.49999999999994 125.94626072573146 
18.00098315702644 NaN NaN NaN 383.99999999999994 113.59265639100123 
19.00098315702644 NaN NaN NaN 387.0 123.31736545322354 
20.00098315702644 NaN NaN NaN 386.99999999999994 121.84017152601959 
21.00098315702644 NaN NaN NaN 387.0 122.40986542859518 
22.00098315702644 NaN NaN NaN 388.49999999999994 123.351875691099 
23.00098315702644 NaN NaN NaN 389.99999999999994 121.82800221547633 
24.00098315702644 0.0 0.0 0.0 389.99999999999994 119.87878414005223 
25.00098315702644 0.0 0.0 0.0 386.99999999999994 124.0286227698176 
26.00098315702644 0.0 0.0 0.0 386.99999999999994 124.27435928114267 
27.00098315702644 0.0 0.0 0.0 385.49999999999994 122.69062404413496 
28.00098315702644 0.0 0.0 1.0 388.49999999999994 123.32701775247524 
29.00098315702644 0.0 0.3333333333333333 1.0 382.6655147157897 124.4710559000513 
30.00098315702644 0.3333333333333333 0.6666666666666666 1.0 382.7119061372865 123.30777711269447 
31.00098315702644 0.6666666666666666 1.0 1.0 374.7966867133031 124.42942794930407 
32.00098315702644 1.0 1.0 1.0 381.61946216189887 118.85955342284775 
33.00098315702644 1.0 1.0 1.0 385.3124993627417 129.11406334948967 
34.00098315702644 1.0 1.0 1.0 384.4864162236222 122.41030442027757 
35.00098315702644 1.0 1.0 1.0 384.6461841809932 127.14131458366143 
36.00098315702644 1.0 1.0 1.0 381.41977996028885 118.69084226982442 
37.00098315702644 1.0 1.0 1.0 382.03777985343834 122.36037841219316 
38.00098315702644 1.0 1.0 1.0 380.00456658646596 122.58189125755025 
39.00098315702644 1.0 1.0 1.0 383.20364134777276 117.56315407143168 
40.00098315702644 1.0 1.0 1.0 381.8911984059633 122.9425910069463 
41.00098315702644 1.0 1.0 1.0 377.566718488633 113.74927679246154 
42.00098315702644 1.0 1.0 1.0 382.80235922445627 126.63682322175447 
43.00098315702644 1.0 1.0 1.0 377.55073283865966 118.09796662998059 
44.00098315702644 1.0 1.0 1.0 379.68735981681766 123.90468918452797 
45.00098315702644 0.75 0.75 0.75 370.7925869675517 126.34222165220345 
46.00098315702644 0.6 0.6 0.8 375.24322797028503 118.49298717871093 
47.00098315702644 0.6 0.6 0.8 364.68487641483733 128.03663428313038 
