#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T05:11+0000 #
#####################################################################
# Seed = 47.0, Algorithm = bc_re, CamObjRatio = 1.8, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0000823171989426 NaN NaN NaN 199.5000000000001 0.0 
2.0000823171989426 NaN NaN NaN 540.0 133.44881399802208 
3.0000823171989426 NaN NaN NaN 537.0 93.71948268915374 
4.000082317198943 NaN NaN NaN 532.5 121.5390514995473 
5.000082317198943 NaN NaN NaN 537.0 113.42256263012219 
6.000082317198943 NaN NaN NaN 537.0 118.91769544907079 
7.000082317198943 NaN NaN NaN 535.5 116.55848715424735 
8.000082317198942 NaN NaN NaN 538.4999999999999 119.9499703292321 
9.000082317198942 NaN NaN NaN 536.9999999999999 115.13331134210654 
10.000082317198942 NaN NaN NaN 532.4999999999999 118.12618419631238 
11.000082317198942 NaN NaN NaN 537.0 120.00111527254495 
12.000082317198942 NaN NaN NaN 530.9999999999999 120.17021122861672 
13.000082317198942 NaN NaN NaN 537.0 116.21930408464577 
14.000082317198942 NaN NaN NaN 535.5 117.52459975771401 
15.000082317198942 NaN NaN NaN 538.5 116.43621495168304 
16.00008231719894 NaN NaN NaN 535.5 122.3664407624456 
17.00008231719894 NaN NaN NaN 535.5 124.8898160693178 
18.00008231719894 NaN NaN NaN 535.5 118.88191904746232 
19.00008231719894 NaN NaN NaN 535.4999999999999 125.1960044985634 
20.00008231719894 NaN NaN NaN 531.0 122.19054140814171 
21.00008231719894 0.0 0.0 1.0 533.8443448323914 123.65201558927453 
22.00008231719894 0.0 0.0 1.0 527.1441284838612 116.22815642105634 
23.00008231719894 0.0 0.5 1.0 525.0255375754541 124.78730350586238 
24.00008231719894 0.5 1.0 1.0 530.8181090840496 124.69698235174053 
25.00008231719894 0.5 1.0 1.0 528.1707732724212 124.68759212951167 
26.00008231719894 0.5 1.0 1.0 529.1613715689679 120.55757519365335 
27.00008231719894 0.5 1.0 1.0 526.6912089116528 122.32451526780336 
28.00008231719894 0.0 1.0 1.0 526.7623168483716 118.8699128845396 
29.00008231719894 0.0 1.0 1.0 526.8541410068145 125.34259775532635 
30.00008231719894 0.5 1.0 1.0 522.6672651072336 117.43856188680374 
31.00008231719894 0.5 1.0 1.0 522.6061382175209 121.95430344926183 
32.000082317198945 0.5 1.0 1.0 527.9012926658511 119.61091022904793 
33.000082317198945 0.5 0.5 1.0 528.1367957429383 122.73082099206337 
34.000082317198945 0.5 0.5 1.0 524.6788814149202 115.78471810267499 
35.000082317198945 0.3333333333333333 0.6666666666666666 0.6666666666666666 529.220197703158 122.81279290739741 
36.000082317198945 0.3333333333333333 0.6666666666666666 0.6666666666666666 527.5687086460307 122.34100834641498 
37.000082317198945 0.3333333333333333 0.6666666666666666 0.6666666666666666 518.4106354106129 124.88282530697204 
38.000082317198945 0.3333333333333333 0.6666666666666666 0.6666666666666666 519.8256016028942 124.97040076206012 
39.000082317198945 0.6666666666666666 0.6666666666666666 0.6666666666666666 523.9340092333446 126.74844134536762 
40.000082317198945 0.6666666666666666 0.6666666666666666 0.6666666666666666 522.1160942085153 115.2670296016077 
41.000082317198945 0.5 0.5 0.5 528.0291166008274 122.06149584793083 
42.000082317198945 0.5 0.5 0.5 523.1700067212939 121.14669383448563 
43.000082317198945 0.5 0.5 0.5 525.5307643041052 125.45128642261449 
44.000082317198945 0.4 0.4 0.6 529.8774418818002 118.5920744555267 
45.000082317198945 0.4 0.4 0.6 525.8638707523935 125.7895394567402 
46.000082317198945 0.3333333333333333 0.3333333333333333 0.5 514.9776876188498 119.40530909816604 
47.000082317198945 0.3333333333333333 0.5 0.6666666666666666 518.8742078758556 118.27248993918005 
48.000082317198945 0.5 0.5 0.8333333333333334 518.3804008664212 124.31880542981595 
49.000082317198945 0.42857142857142855 0.42857142857142855 0.7142857142857143 520.6690102690526 121.72057636496817 
50.000082317198945 0.42857142857142855 0.42857142857142855 0.8571428571428571 521.0361877328738 125.15417561369306 
51.000082317198945 0.42857142857142855 0.42857142857142855 0.8571428571428571 517.3218958624449 128.51837867400872 
52.000082317198945 0.42857142857142855 0.7142857142857143 0.8571428571428571 515.6151616523144 121.33292004003843 
53.000082317198945 0.375 0.75 0.75 511.0709275279616 127.51183830452906 
54.000082317198945 0.4444444444444444 0.6666666666666666 0.7777777777777778 517.3201843265673 121.11279473301894 
55.000082317198945 0.4 0.6 0.8 515.3978435415567 126.58203755521333 
56.000082317198945 0.4 0.8 0.8 506.4333942829474 122.4776438408521 
57.000082317198945 0.4 0.8 0.9 509.79355799957494 123.38642437841682 
58.000082317198945 0.6 0.8 1.0 499.8708991316919 128.8447153110124 
59.000082317198945 0.6 0.8 1.0 502.79430354234904 121.94900866604165 
60.000082317198945 0.6 0.8 1.0 495.7864705747574 120.38683805163421 
61.000082317198945 0.6 0.9 1.0 492.7539206217112 125.10906763609168 
62.000082317198945 0.5 0.75 0.8333333333333334 487.9368836942355 121.82155992962635 
63.000082317198945 0.46153846153846156 0.6923076923076923 0.7692307692307693 492.39833925403826 129.4230501053299 
64.00008231719895 0.5384615384615384 0.8461538461538461 0.8461538461538461 488.0160634066487 129.4629304392256 
65.00008231719895 0.5714285714285714 0.7857142857142857 0.7857142857142857 485.9920283170319 125.13453152068323 
66.00008231719895 0.5714285714285714 0.7857142857142857 0.7857142857142857 483.251698158024 126.04839116466066 
67.00008231719895 0.6 0.7333333333333333 0.7333333333333333 483.61479948980207 129.50655422757796 
68.00008231719895 0.5294117647058824 0.6470588235294118 0.6470588235294118 477.690554704458 122.77215479648271 
69.00008231719895 0.5625 0.625 0.625 472.420846184214 124.70545780538481 
70.00008231719895 0.5625 0.625 0.625 479.8699889998055 177.45637809884326 
71.00008231719895 0.5625 0.625 0.625 491.5767389384558 124.1441551941244 
72.00008231719895 0.5625 0.6875 0.6875 482.8312761659965 123.50487334493431 
