#####################################################################
# Alchemist log file - simulation started at: 2020-01-09T02:13+0000 #
#####################################################################
# Seed = 5.0, Algorithm = sm_av, CamObjRatio = 1.4, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.00156826839542 NaN NaN NaN 163.49999999999994 0.0 
2.00156826839542 NaN NaN NaN 418.5 132.57762389539423 
3.00156826839542 NaN NaN NaN 419.99999999999994 106.62522016885053 
4.00156826839542 NaN NaN NaN 418.49999999999994 117.32447751529398 
5.00156826839542 NaN NaN NaN 416.99999999999994 112.23760094093346 
6.00156826839542 NaN NaN NaN 418.5 108.8061362836281 
7.00156826839542 NaN NaN NaN 420.0 116.26468675786454 
8.00156826839542 NaN NaN NaN 417.00000000000006 114.63563898382598 
9.00156826839542 NaN NaN NaN 415.50000000000006 111.88229421790662 
10.00156826839542 NaN NaN NaN 415.5 115.55672915360026 
11.00156826839542 NaN NaN NaN 408.0 115.30544485726774 
12.00156826839542 NaN NaN NaN 417.0 121.47327253465524 
13.00156826839542 NaN NaN NaN 417.0 119.6911275445106 
14.00156826839542 NaN NaN NaN 411.00000000000006 112.57298949238435 
15.00156826839542 NaN NaN NaN 414.0 122.6446924165113 
16.00156826839542 NaN NaN NaN 408.0 116.18925000774836 
17.00156826839542 NaN NaN NaN 411.0 124.63608078273305 
18.00156826839542 NaN NaN NaN 414.0 121.86681582678122 
19.00156826839542 NaN NaN NaN 414.00000000000006 120.44446426726986 
20.00156826839542 NaN NaN NaN 417.00000000000006 118.12303331290518 
21.00156826839542 0.0 0.0 1.0 412.50000000000006 113.64522876579838 
22.00156826839542 0.0 0.0 1.0 417.0 118.62183658475749 
23.00156826839542 0.0 0.0 1.0 418.49999999999994 113.59622896159247 
24.00156826839542 0.0 0.5 1.0 417.37195279156083 125.5668655425606 
25.00156826839542 0.0 0.5 1.0 412.75775405380267 115.24695906683512 
26.00156826839542 0.0 1.0 1.0 408.0943768178705 118.78513383541612 
27.00156826839542 0.0 1.0 1.0 415.280064481633 118.43900762228428 
28.00156826839542 0.3333333333333333 0.6666666666666666 0.6666666666666666 415.4760564007359 122.10236940056485 
29.00156826839542 0.6666666666666666 0.6666666666666666 1.0 411.07903277827603 123.3093942337674 
30.00156826839542 0.6666666666666666 0.6666666666666666 1.0 415.49999999999994 121.48035954571249 
31.00156826839542 0.6666666666666666 0.6666666666666666 1.0 409.9401889476951 118.92821106641046 
32.00156826839542 0.6666666666666666 0.6666666666666666 1.0 414.33164283867615 121.55573567118495 
33.00156826839542 0.6666666666666666 0.6666666666666666 1.0 410.59957768465694 126.53712036880982 
34.00156826839542 0.6666666666666666 0.6666666666666666 1.0 414.1831617976773 120.81056834957593 
35.00156826839542 0.5 0.5 0.75 412.33283519209164 126.02532079066721 
36.00156826839542 0.5 0.5 0.75 411.98056314858434 120.61461575953419 
37.00156826839542 0.5 0.5 0.75 410.9029145688758 121.12245126125472 
38.00156826839542 0.5 0.5 0.75 409.6032782792879 124.9143839915124 
39.00156826839542 0.5 0.75 0.75 407.26039946091043 117.59842861817954 
40.00156826839542 0.5 0.5 0.75 411.1038511614694 115.02229251636818 
41.00156826839542 0.5 0.5 0.75 408.34862261872377 120.03172034865749 
42.00156826839542 0.5 0.5 0.75 406.39145385579445 121.80462050670965 
43.00156826839542 0.4 0.6 0.8 408.5218224598069 114.64135711075083 
44.00156826839542 0.4 0.6 0.8 410.89231647714325 125.82077340315494 
45.00156826839542 0.4 0.6 0.8 409.38328012250236 122.39443563766065 
46.00156826839542 0.3333333333333333 0.5 0.6666666666666666 406.0176035982357 129.45311459106753 
47.00156826839542 0.25 0.375 0.625 401.16262226279264 117.08807743871446 
48.00156826839542 0.375 0.5 0.625 406.73998191637475 123.23062492124804 
49.00156826839542 0.3333333333333333 0.4444444444444444 0.6666666666666666 408.6097438892155 120.92448540182089 
50.00156826839542 0.3333333333333333 0.4444444444444444 0.6666666666666666 406.4338439571065 122.46936445751872 
51.00156826839542 0.3333333333333333 0.5555555555555556 0.7777777777777778 404.37195002959885 127.47214141676127 
52.00156826839542 0.3333333333333333 0.5555555555555556 0.7777777777777778 391.9364715939431 121.82371747910766 
53.00156826839542 0.3333333333333333 0.5555555555555556 0.7777777777777778 400.96533519983126 125.20137540404993 
54.00156826839542 0.3333333333333333 0.5555555555555556 0.7777777777777778 392.74559718676096 120.46490520219191 
55.00156826839542 0.4444444444444444 0.6666666666666666 0.7777777777777778 394.5072474452051 126.79917687928668 
