#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T05:53+0000 #
#####################################################################
# Seed = 48.0, Algorithm = zz_linpro, CamObjRatio = 1.8, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0005506734953766 NaN NaN NaN 196.50000000000006 0.0 
2.0005506734953764 NaN NaN NaN 537.0 132.3073585550644 
3.0005506734953764 NaN NaN NaN 534.0 103.85495558978978 
4.000550673495376 NaN NaN NaN 535.5 119.78156250715955 
5.000550673495376 NaN NaN NaN 529.5 104.38722679503438 
6.000550673495376 NaN NaN NaN 533.9999999999999 125.04717988742861 
7.000550673495376 NaN NaN NaN 538.4999999999999 110.74408267217886 
8.000550673495376 NaN NaN NaN 537.0 116.0897671463018 
9.000550673495376 NaN NaN NaN 538.4999999999999 118.20455445120145 
10.000550673495376 NaN NaN NaN 538.4999999999999 111.19485360899004 
11.000550673495376 NaN NaN NaN 537.0 117.871231519953 
12.000550673495376 NaN NaN NaN 537.0 118.81339084698692 
13.000550673495376 NaN NaN NaN 535.4999999999999 125.02887111673262 
14.000550673495376 NaN NaN NaN 535.5 122.14615147792553 
15.000550673495376 NaN NaN NaN 532.4999999999999 115.22095434069436 
16.000550673495376 NaN NaN NaN 533.9999999999999 120.28817230024482 
17.000550673495376 NaN NaN NaN 536.9999999999999 123.53148523906664 
18.000550673495376 NaN NaN NaN 532.5 117.71336922809407 
19.000550673495376 NaN NaN NaN 536.9999999999999 125.52685983228734 
20.000550673495376 NaN NaN NaN 536.9999999999999 122.3929969129967 
21.000550673495376 NaN NaN NaN 537.0 125.27134427138608 
22.000550673495376 NaN NaN NaN 534.0 124.32542852413471 
23.000550673495376 NaN NaN NaN 538.5 124.94017412389861 
24.000550673495376 NaN NaN NaN 535.4999999999999 119.97460485510807 
25.000550673495376 NaN NaN NaN 537.0 118.28850502505442 
26.000550673495376 NaN NaN NaN 533.9999999999999 122.99700811407821 
27.000550673495376 NaN NaN NaN 537.0 125.09556777785956 
28.000550673495376 NaN NaN NaN 537.0 124.46486492906213 
29.000550673495376 NaN NaN NaN 538.5 126.61613496479187 
30.000550673495376 0.0 0.0 0.0 532.5 119.8792710469355 
31.000550673495376 0.0 0.0 0.5 535.4999999999999 122.15408918801127 
32.000550673495376 0.0 0.0 0.5 532.4412341529039 120.87297463990475 
33.000550673495376 0.0 0.0 1.0 536.7271780887319 129.52089085323988 
34.000550673495376 0.0 0.5 1.0 536.1335328329179 123.16414929151624 
35.000550673495376 0.0 0.5 1.0 534.2669032146983 125.98157236673684 
36.000550673495376 0.0 0.5 1.0 526.8100245280808 122.53726687018312 
37.000550673495376 0.5 0.5 1.0 520.5319100322904 125.68799412909124 
38.000550673495376 0.5 0.5 1.0 521.7258484978827 120.84039075424371 
39.000550673495376 0.5 1.0 1.0 529.8124231953551 126.75867970803563 
40.000550673495376 0.3333333333333333 1.0 1.0 532.6889604661129 118.99038728062969 
41.000550673495376 0.0 1.0 1.0 532.1093804394434 122.55023030938426 
42.000550673495376 0.0 0.75 0.75 527.864971319049 121.29451320277172 
43.000550673495376 0.0 0.75 0.75 528.5147383661945 128.11662775225554 
44.000550673495376 0.25 0.75 0.75 526.915506269318 123.18721758338707 
45.000550673495376 0.0 0.3333333333333333 0.5 522.3817454645347 119.97117195149399 
46.000550673495376 0.16666666666666666 0.6666666666666666 0.8333333333333334 530.6149238228563 123.13367006252342 
47.000550673495376 0.25 0.5 0.75 530.2643704830211 118.91259769452182 
48.000550673495376 0.3333333333333333 0.5555555555555556 0.7777777777777778 524.7682961613823 121.49593061881443 
49.000550673495376 0.4444444444444444 0.5555555555555556 0.7777777777777778 522.9547291162065 125.59759916254092 
50.000550673495376 0.4444444444444444 0.5555555555555556 0.7777777777777778 517.1694419251409 122.36793860295192 
51.000550673495376 0.4444444444444444 0.5555555555555556 0.8888888888888888 520.6991220403688 121.62393537177239 
52.000550673495376 0.5555555555555556 0.6666666666666666 1.0 517.4963615449585 125.1925238301259 
53.000550673495376 0.4444444444444444 0.7777777777777778 1.0 515.3809995213974 117.00661545617059 
54.000550673495376 0.6666666666666666 0.7777777777777778 1.0 513.3025289869264 120.46339482464514 
55.000550673495376 0.6666666666666666 0.7777777777777778 1.0 510.16919434562647 124.1201793122774 
56.000550673495376 0.6666666666666666 0.7777777777777778 1.0 515.7714651978572 121.80695457256263 
57.000550673495376 0.6666666666666666 0.7777777777777778 1.0 517.3223398657412 126.77948952665822 
58.000550673495376 0.6 0.7 1.0 511.59385753503835 121.79279692650688 
59.000550673495376 0.6 0.7 1.0 512.5889992875551 122.27295117874672 
60.000550673495376 0.5555555555555556 0.6666666666666666 0.8888888888888888 507.18656104988025 116.45124200219406 
61.000550673495376 0.5555555555555556 0.6666666666666666 0.8888888888888888 516.6087590757589 120.44836953798303 
62.000550673495376 0.5555555555555556 0.7777777777777778 0.8888888888888888 510.87247451970427 124.929303682168 
63.000550673495376 0.5555555555555556 0.7777777777777778 0.8888888888888888 518.4821762097795 122.87094799984804 
64.00055067349538 0.5555555555555556 0.7777777777777778 0.8888888888888888 516.2436941328311 119.37486811861618 
65.00055067349538 0.5555555555555556 0.7777777777777778 0.8888888888888888 513.0711892718492 118.60963678032539 
66.00055067349538 0.5555555555555556 0.7777777777777778 0.8888888888888888 510.26153464966046 123.26987582750216 
67.00055067349538 0.6 0.8 0.9 502.60462615770695 122.45004330096506 
68.00055067349538 0.6363636363636364 0.7272727272727273 0.8181818181818182 504.72250947260295 118.3901613306202 
69.00055067349538 0.7272727272727273 0.7272727272727273 0.8181818181818182 505.6410902744654 116.71180745288021 
70.00055067349538 0.6923076923076923 0.6923076923076923 0.6923076923076923 504.46643840584073 117.86288863793507 
71.00055067349538 0.6923076923076923 0.6923076923076923 0.7692307692307693 509.9684728385428 118.13463389912283 
72.00055067349538 0.6428571428571429 0.6428571428571429 0.7142857142857143 510.334294690208 120.31421957054603 
73.00055067349538 0.6 0.6 0.6666666666666666 510.265365931519 117.51727968141219 
74.00055067349538 0.6 0.6666666666666666 0.8 506.2821178345669 116.68777388077751 
75.00055067349538 0.6666666666666666 0.6666666666666666 0.8666666666666667 499.4218372653756 124.06836087164477 
76.00055067349538 0.6666666666666666 0.6666666666666666 0.9333333333333333 502.6333214404691 116.95605002705618 
77.00055067349538 0.6666666666666666 0.8 0.9333333333333333 485.36292391017486 125.8886924357624 
78.00055067349538 0.6666666666666666 0.9333333333333333 0.9333333333333333 492.59296939124044 121.48582990795688 
79.00055067349538 0.7333333333333333 0.9333333333333333 1.0 498.00452555267043 118.47838717424213 
80.00055067349538 0.8666666666666667 0.9333333333333333 1.0 487.21938467763766 120.66009009287289 
81.00055067349538 0.9333333333333333 1.0 1.0 490.0619725423197 126.55156797287576 
82.00055067349538 0.9333333333333333 1.0 1.0 489.8464487626146 120.62946712819316 
83.00055067349538 0.8666666666666667 1.0 1.0 482.0521934376963 118.85872978468451 
84.00055067349538 0.875 0.9375 0.9375 489.159905291719 114.71290238598174 
85.00055067349538 0.875 0.9375 0.9375 489.5927687088195 125.82544434883224 
86.00055067349538 0.9375 0.9375 0.9375 484.58584344725074 122.13918104805865 
87.00055067349538 0.7647058823529411 0.8235294117647058 0.8235294117647058 484.7381846595046 127.05080750775046 
88.00055067349538 0.7647058823529411 0.8235294117647058 0.8823529411764706 485.9679306163162 117.74522247676387 
89.00055067349538 0.7647058823529411 0.8235294117647058 0.8823529411764706 490.1924771158428 123.82061843324668 
90.00055067349538 0.8235294117647058 0.8823529411764706 0.8823529411764706 478.8472827614802 114.87096761092067 
91.00055067349538 0.7647058823529411 0.8823529411764706 0.8823529411764706 481.8618285111598 122.47174370908427 
92.00055067349538 0.7058823529411765 0.8823529411764706 0.8823529411764706 479.07916398272835 118.80038316704993 
93.00055067349538 0.6470588235294118 0.8823529411764706 0.8823529411764706 477.1731762534456 118.62694717603634 
94.00055067349538 0.7647058823529411 0.8823529411764706 0.9411764705882353 487.65496824662085 116.48476068330625 
95.00055067349538 0.7058823529411765 0.8823529411764706 0.9411764705882353 485.5693820022028 112.94135328681989 
