#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T16:34+0000 #
#####################################################################
# Seed = 29.0, Algorithm = bc_re, CamObjRatio = 1.2, CommunicationRange = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.000697950566456 NaN NaN NaN 130.50000000000009 0.0 
2.000697950566456 NaN NaN NaN 354.0000000000001 132.88470470044075 
3.000697950566456 NaN NaN NaN 358.50000000000006 100.65510594922439 
4.000697950566456 NaN NaN NaN 358.50000000000006 126.97823591878961 
5.000697950566456 NaN NaN NaN 355.5000000000001 116.44125971148385 
6.000697950566456 NaN NaN NaN 354.0000000000001 121.45640775034539 
7.000697950566456 NaN NaN NaN 354.0000000000001 119.37958739040562 
8.000697950566456 NaN NaN NaN 357.00000000000006 117.8123094890329 
9.000697950566456 NaN NaN NaN 355.5000000000001 122.6012503431195 
10.000697950566456 NaN NaN NaN 354.00000000000006 123.46482821863853 
11.000697950566456 NaN NaN NaN 357.0 121.02793612011794 
12.000697950566456 NaN NaN NaN 355.5 123.18560050884973 
13.000697950566456 NaN NaN NaN 357.0 120.46437817353228 
14.000697950566456 NaN NaN NaN 350.99999999999994 119.68768737057961 
15.000697950566456 NaN NaN NaN 356.99999999999994 121.66750485268582 
16.000697950566455 NaN NaN NaN 356.99999999999994 114.88660235736596 
17.000697950566455 NaN NaN NaN 358.49999999999994 125.0626206815096 
18.000697950566455 NaN NaN NaN 358.49999999999994 125.54366138435982 
19.000697950566455 NaN NaN NaN 355.4999999999999 119.76753959339352 
20.000697950566455 NaN NaN NaN 358.4999999999999 121.25678614722972 
21.000697950566455 NaN NaN NaN 359.9999999999999 126.1205743848781 
22.000697950566455 NaN NaN NaN 359.9999999999999 122.45185971317393 
23.000697950566455 NaN NaN NaN 359.9999999999999 119.91715421813993 
24.000697950566455 NaN NaN NaN 359.9999999999999 126.5002309393981 
25.000697950566455 0.0 0.0 0.0 359.9999999999999 124.00879495803304 
26.000697950566455 0.0 0.0 0.5 356.9999999999999 127.72389073682224 
27.000697950566455 0.0 0.0 1.0 359.9999999999999 113.58156491461868 
28.000697950566455 0.0 0.0 1.0 356.6681041243488 127.8352061488338 
29.000697950566455 0.0 0.0 0.6666666666666666 357.91913772427324 123.71575707066704 
30.000697950566455 0.0 0.25 0.5 356.35937837710804 122.8956649547487 
31.000697950566455 0.0 0.5 0.75 357.7788288726242 120.25365154829139 
32.000697950566455 0.5 0.5 0.75 358.4791727508057 121.84075124684549 
33.000697950566455 0.5 0.5 0.75 356.60309784877205 121.15716082871103 
34.000697950566455 0.5 0.5 0.75 351.96670875161607 125.91807656944073 
35.000697950566455 0.5 0.5 0.75 353.48510123999415 118.93319600894255 
36.000697950566455 0.5 0.5 1.0 350.84750972399183 124.71096484235808 
37.000697950566455 0.5 0.5 1.0 352.9250556605281 119.2076404084311 
38.000697950566455 0.5 0.75 1.0 348.0699978964452 119.18183434741769 
39.000697950566455 0.5 1.0 1.0 353.34834007673186 123.9305386736366 
40.000697950566455 0.5 1.0 1.0 344.55239120636287 130.39396760754693 
41.000697950566455 0.75 1.0 1.0 346.80247182718324 124.19639006391621 
42.000697950566455 0.4 0.6 0.8 343.89028578795154 123.47582180860138 
43.000697950566455 0.8 0.8 0.8 348.98728830313166 120.66339484902866 
44.000697950566455 0.6 0.6 0.8 348.9951470689678 121.46501647603495 
45.000697950566455 0.6 0.8 0.8 346.1838134274139 125.2217013464011 
46.000697950566455 0.5 0.5 0.8333333333333334 353.2830796038351 123.35018529022106 
47.000697950566455 0.5 0.5 0.8333333333333334 353.7141092583383 121.8422549192084 
48.000697950566455 0.5 0.6666666666666666 0.8333333333333334 353.3489701555996 122.91282041541623 
49.000697950566455 0.42857142857142855 0.5714285714285714 0.7142857142857143 353.50099215938167 117.92949582980137 
50.000697950566455 0.42857142857142855 0.7142857142857143 0.7142857142857143 345.81900092959097 127.27997628899769 
51.000697950566455 0.25 0.625 0.75 345.4006567475278 125.52412036947798 
52.000697950566455 0.375 0.5 0.75 345.76144648645015 119.85080746146052 
53.000697950566455 0.375 0.625 0.75 347.46881954584836 124.98565433857353 
54.000697950566455 0.375 0.5 0.625 349.95471020791064 121.07437325429309 
55.000697950566455 0.25 0.5 0.5 347.82936370324336 123.83834910690709 
56.000697950566455 0.375 0.5 0.625 346.0421170648988 123.04970282208724 
57.000697950566455 0.25 0.5 0.625 340.59730497067187 122.1205238340042 
58.000697950566455 0.375 0.625 0.625 342.02797193040914 121.3101767499059 
59.000697950566455 0.375 0.5 0.75 343.7490114836677 121.98188233111694 
60.000697950566455 0.375 0.5 0.75 349.47647790797265 119.5715777064738 
61.000697950566455 0.25 0.5 0.625 347.78377690452044 125.52281742529627 
62.000697950566455 0.25 0.375 0.5 345.79474686704947 123.98335508141105 
63.000697950566455 0.375 0.5 0.5 351.4229803858707 119.51187324807971 
64.00069795056646 0.375 0.375 0.375 350.4313193744613 118.87676022366303 
65.00069795056646 0.2857142857142857 0.2857142857142857 0.2857142857142857 350.69885334892945 124.32967746365395 
66.00069795056646 0.2857142857142857 0.2857142857142857 0.2857142857142857 350.5112662390383 119.51067965835055 
67.00069795056646 0.2857142857142857 0.2857142857142857 0.2857142857142857 347.42535599993136 123.52810312822878 
68.00069795056646 0.2857142857142857 0.2857142857142857 0.2857142857142857 351.3665534680356 121.65694465635372 
69.00069795056646 0.3333333333333333 0.3333333333333333 0.3333333333333333 355.42160288838966 117.79595641027358 
70.00069795056646 0.3333333333333333 0.3333333333333333 0.5 353.4968533717967 119.80099374646099 
71.00069795056646 0.3333333333333333 0.3333333333333333 0.8333333333333334 349.173927729251 118.82497707240655 
72.00069795056646 0.2857142857142857 0.2857142857142857 0.7142857142857143 348.71770890042086 126.43408250909623 
73.00069795056646 0.2857142857142857 0.5714285714285714 0.7142857142857143 352.34319157900177 123.70647921564168 
74.00069795056646 0.25 0.5 0.75 345.8989697012787 128.54557594239847 
75.00069795056646 0.25 0.375 0.75 351.2146074615881 120.14027906017955 
76.00069795056646 0.25 0.25 0.75 345.92142278878015 128.41288196104549 
77.00069795056646 0.25 0.375 0.75 333.88668117652236 119.65652234558408 
78.00069795056646 0.25 0.25 0.625 334.69372931126566 123.30663004706055 
79.00069795056646 0.25 0.375 0.75 339.19455049541244 122.68479398340818 
80.00069795056646 0.25 0.25 0.75 325.75474022922236 128.49739088280836 
81.00069795056646 0.5 0.5 0.75 344.78426061768096 120.82961432310859 
82.00069795056646 0.42857142857142855 0.7142857142857143 0.7142857142857143 345.69294838770503 124.87474125791519 
83.00069795056646 0.42857142857142855 0.5714285714285714 0.7142857142857143 332.8146765455396 127.79924632682169 
84.00069795056646 0.5714285714285714 0.5714285714285714 0.7142857142857143 322.43841606417004 126.3781023274254 
85.00069795056646 0.42857142857142855 0.5714285714285714 0.7142857142857143 316.95705650485957 119.57820804855501 
86.00069795056646 0.5714285714285714 0.7142857142857143 0.7142857142857143 337.4030243740537 127.47945782054194 
87.00069795056646 0.5714285714285714 0.7142857142857143 0.7142857142857143 334.5169337069813 124.67483102581585 
88.00069795056646 0.5714285714285714 0.7142857142857143 0.7142857142857143 344.90007518711127 122.6020902036171 
89.00069795056646 0.5714285714285714 0.5714285714285714 0.7142857142857143 332.8809560545475 127.3077110383732 
90.00069795056646 0.6666666666666666 0.6666666666666666 0.8333333333333334 318.25522717353385 121.18280563419121 
91.00069795056646 0.7142857142857143 0.7142857142857143 0.8571428571428571 325.73252705547696 122.85446211837244 
92.00069795056646 0.7142857142857143 0.7142857142857143 0.8571428571428571 351.41320999480496 131.47009658814616 
