#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T17:47+0000 #
#####################################################################
# Seed = 17.0, Algorithm = ff_linpro, CamObjRatio = 1.9, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0003172564930245 NaN NaN NaN 208.4999999999999 0.0 
2.0003172564930245 NaN NaN NaN 569.9999999999999 132.47813876275475 
3.0003172564930245 NaN NaN NaN 570.0 103.13745773405768 
4.000317256493025 NaN NaN NaN 570.0 123.22944597416303 
5.000317256493025 NaN NaN NaN 570.0 116.28843421486569 
6.000317256493025 NaN NaN NaN 570.0000000000001 122.04234283792985 
7.000317256493025 NaN NaN NaN 570.0000000000001 122.51467764217367 
8.000317256493025 NaN NaN NaN 570.0 114.32035917819448 
9.000317256493025 NaN NaN NaN 570.0 119.04418073604593 
10.000317256493025 NaN NaN NaN 569.9999999999999 122.72673442921979 
11.000317256493025 NaN NaN NaN 570.0 123.95357016889443 
12.000317256493025 NaN NaN NaN 569.9999999999999 117.29706239041083 
13.000317256493025 NaN NaN NaN 569.9999999999999 126.05380654940845 
14.000317256493025 NaN NaN NaN 570.0000000000001 122.6574359967363 
15.000317256493025 NaN NaN NaN 570.0000000000001 126.69260268627711 
16.000317256493027 NaN NaN NaN 570.0 122.63622633555417 
17.000317256493027 NaN NaN NaN 570.0 125.24956823371512 
18.000317256493027 NaN NaN NaN 569.9999999999999 125.52046605109061 
19.000317256493027 NaN NaN NaN 570.0 125.91270715854971 
20.000317256493027 NaN NaN NaN 570.0 122.3088238048601 
21.000317256493027 NaN NaN NaN 570.0 119.60443625959749 
22.000317256493027 NaN NaN NaN 570.0 123.96667136215288 
23.000317256493027 NaN NaN NaN 570.0 123.23121272849147 
24.000317256493027 NaN NaN NaN 570.0 123.76048985253819 
25.000317256493027 NaN NaN NaN 570.0 121.46845781914588 
26.000317256493027 NaN NaN NaN 570.0 125.18530128186333 
27.000317256493027 NaN NaN NaN 570.0 123.07334624488571 
28.000317256493027 NaN NaN NaN 570.0 126.48881894546685 
29.000317256493027 NaN NaN NaN 570.0 122.95435825886594 
30.000317256493027 NaN NaN NaN 570.0 126.06012142607005 
31.000317256493027 NaN NaN NaN 570.0 124.29740148613405 
32.00031725649303 0.0 0.0 0.0 570.0 122.18013086540914 
33.00031725649303 0.0 0.0 0.5 570.0 119.73939343909741 
34.00031725649303 0.0 0.0 0.6666666666666666 568.2317111794581 122.1091664053785 
35.00031725649303 0.0 0.3333333333333333 0.6666666666666666 567.3312920509951 123.24342717173336 
36.00031725649303 0.0 0.3333333333333333 0.6666666666666666 565.275359385323 123.456249233536 
37.00031725649303 0.0 0.3333333333333333 0.6666666666666666 565.3273016658841 129.66192266639004 
38.00031725649303 0.0 0.6666666666666666 1.0 562.2810725119778 123.19969317062964 
39.00031725649303 0.0 0.6666666666666666 1.0 561.7608569026005 122.19330951645156 
40.00031725649303 0.0 1.0 1.0 558.5920681264251 120.72355593795879 
41.00031725649303 0.6666666666666666 1.0 1.0 558.9334545414802 122.59943892373015 
42.00031725649303 0.6666666666666666 1.0 1.0 554.0583282133537 124.68429767127667 
43.00031725649303 0.6666666666666666 1.0 1.0 554.5162825477288 121.68826098928974 
44.00031725649303 0.6666666666666666 1.0 1.0 557.1316149357365 128.84760214929986 
45.00031725649303 0.6 0.6 0.8 554.6750335388676 124.05791953716277 
46.00031725649303 0.5 0.5 0.5 551.5571813296867 125.75803039094767 
47.00031725649303 0.42857142857142855 0.42857142857142855 0.8571428571428571 549.4739779366008 124.39359228854119 
48.00031725649303 0.5714285714285714 0.5714285714285714 0.7142857142857143 550.1411171815404 124.7393973205111 
49.00031725649303 0.5714285714285714 0.5714285714285714 0.7142857142857143 549.3116772673501 126.31514633763052 
50.00031725649303 0.5714285714285714 0.5714285714285714 0.7142857142857143 550.3660264195962 123.55384416980557 
51.00031725649303 0.5714285714285714 0.5714285714285714 0.8571428571428571 551.128210004182 122.65284910321053 
52.00031725649303 0.5714285714285714 0.8571428571428571 0.8571428571428571 550.6819105899004 123.47183053308956 
53.00031725649303 0.625 0.75 0.75 542.1718426917296 120.99319185879155 
54.00031725649303 0.5 0.75 0.75 544.5927455277505 117.75812017536407 
55.00031725649303 0.625 0.75 0.75 543.6032424895807 122.70946927159609 
56.00031725649303 0.6666666666666666 0.6666666666666666 0.6666666666666666 541.7497689746913 114.90992288223177 
57.00031725649303 0.6666666666666666 0.6666666666666666 0.7777777777777778 545.9315430113047 128.62707321699096 
58.00031725649303 0.6 0.6 0.8 544.7641408134291 119.07317716250562 
59.00031725649303 0.5 0.7 0.8 543.8632671903405 119.61597582001566 
60.00031725649303 0.5454545454545454 0.8181818181818182 0.9090909090909091 532.4980864838311 120.63152183145081 
61.00031725649303 0.5454545454545454 0.8181818181818182 0.9090909090909091 524.3973236396135 126.59527223225258 
62.00031725649303 0.6363636363636364 0.8181818181818182 0.9090909090909091 525.7850782277873 128.1588874872648 
63.00031725649303 0.6363636363636364 0.8181818181818182 0.9090909090909091 520.1738828099469 120.3112285424942 
64.00031725649302 0.7272727272727273 0.8181818181818182 0.9090909090909091 508.4414728723764 127.4711126617943 
65.00031725649302 0.8181818181818182 0.8181818181818182 0.9090909090909091 512.5812745749478 124.84108839536853 
66.00031725649302 0.8181818181818182 0.8181818181818182 0.9090909090909091 517.0908733740154 128.41594564095777 
67.00031725649302 0.8 0.8 0.9 515.0710018134045 126.34833777378937 
68.00031725649302 0.8 0.8 0.9 513.7121537584098 126.00677538842315 
69.00031725649302 0.8 0.8 0.9 530.2390914253497 123.57196221949576 
70.00031725649302 0.8 0.8 0.9 535.0401183970581 123.5198390333339 
71.00031725649302 0.8 0.8 0.9 533.1050393074079 124.95309843081067 
72.00031725649302 0.8 0.8 0.9 533.0756825435271 125.06356089428196 
73.00031725649302 0.7272727272727273 0.7272727272727273 0.8181818181818182 532.9916035761983 125.8518652879064 
74.00031725649302 0.7272727272727273 0.7272727272727273 0.9090909090909091 533.8255620041652 123.50631523453376 
75.00031725649302 0.7272727272727273 0.7272727272727273 0.9090909090909091 530.4061805348363 127.22629781669545 
76.00031725649302 0.7272727272727273 0.7272727272727273 0.9090909090909091 530.4232541072495 128.25845028964065 
77.00031725649302 0.7272727272727273 0.7272727272727273 0.9090909090909091 529.3558492067438 127.69721055815447 
78.00031725649302 0.7272727272727273 0.7272727272727273 0.9090909090909091 526.7950623270074 127.71793074715583 
79.00031725649302 0.7272727272727273 0.8181818181818182 0.9090909090909091 526.2572545584732 126.13286898813612 
80.00031725649302 0.7272727272727273 0.8181818181818182 0.9090909090909091 525.4524816574166 128.82779151205662 
81.00031725649302 0.7272727272727273 0.8181818181818182 0.9090909090909091 524.0686361594481 120.28005050866619 
82.00031725649302 0.6666666666666666 0.75 0.8333333333333334 525.4549067077842 125.57753170358077 
83.00031725649302 0.5833333333333334 0.75 0.9166666666666666 524.9513869569774 125.61718785372683 
84.00031725649302 0.6153846153846154 0.6923076923076923 0.9230769230769231 517.5123607414855 129.90400366012898 
