#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T17:00+0000 #
#####################################################################
# Seed = 41.0, Algorithm = ff_nocomm, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0014302819013647 NaN NaN NaN 148.50000000000006 0.0 
2.0014302819013645 NaN NaN NaN 390.00000000000006 132.81749765437502 
3.0014302819013645 NaN NaN NaN 390.00000000000006 103.22176578755925 
4.0014302819013645 NaN NaN NaN 389.99999999999994 111.3989925388552 
5.0014302819013645 NaN NaN NaN 389.9999999999999 123.28449077572164 
6.0014302819013645 NaN NaN NaN 389.9999999999999 117.07741116493092 
7.0014302819013645 NaN NaN NaN 389.9999999999999 117.08450774342296 
8.001430281901364 NaN NaN NaN 389.9999999999999 115.02978742048023 
9.001430281901364 NaN NaN NaN 389.99999999999994 119.47749426180697 
10.001430281901364 NaN NaN NaN 389.9999999999999 121.97855944745594 
11.001430281901364 NaN NaN NaN 390.0 116.6876191066557 
12.001430281901364 NaN NaN NaN 389.99999999999994 120.94044389100907 
13.001430281901364 NaN NaN NaN 390.0 119.06001622523469 
14.001430281901364 NaN NaN NaN 390.0 121.6538887182353 
15.001430281901364 NaN NaN NaN 390.0 116.83046282296817 
16.001430281901364 NaN NaN NaN 389.9999999999999 121.16035781278191 
17.001430281901364 NaN NaN NaN 389.99999999999994 119.59483030572595 
18.001430281901364 NaN NaN NaN 390.0 122.92451356228983 
19.001430281901364 NaN NaN NaN 390.0 121.19411023288244 
20.001430281901364 NaN NaN NaN 390.0 122.16709814209962 
21.001430281901364 NaN NaN NaN 389.9999999999999 118.73020673084562 
22.001430281901364 NaN NaN NaN 389.9999999999999 127.94325212318522 
23.001430281901364 NaN NaN NaN 389.99999999999994 119.43014725729073 
24.001430281901364 NaN NaN NaN 390.0 122.02213117533594 
25.001430281901364 NaN NaN NaN 390.00000000000006 123.44957287236936 
26.001430281901364 0.0 0.0 0.0 390.00000000000006 119.47063937991207 
27.001430281901364 0.0 0.0 0.0 389.99999999999994 126.33554779991039 
28.001430281901364 0.0 0.0 0.0 389.99999999999994 123.95155566258082 
29.001430281901364 0.0 0.0 0.0 390.00000000000006 125.8140670531571 
30.001430281901364 0.0 0.0 0.0 389.99999999999994 124.73906656201292 
31.001430281901364 0.0 0.0 0.0 390.0000000000001 113.56549065385141 
32.001430281901364 0.0 0.0 0.0 390.00000000000006 120.78051649035693 
33.001430281901364 0.0 0.0 0.0 390.0000000000001 119.78932113929692 
34.001430281901364 0.0 0.0 0.5 390.00000000000006 119.66596812379085 
35.001430281901364 0.0 0.0 0.5 390.00000000000006 126.81071382534178 
36.001430281901364 0.0 0.0 1.0 389.99999999999994 119.42679897836169 
37.001430281901364 0.0 0.0 1.0 390.0 124.8316969795999 
38.001430281901364 0.0 0.5 1.0 389.06485625086134 119.29777429843462 
39.001430281901364 0.5 0.5 1.0 387.00465860706595 118.90108867990281 
40.001430281901364 0.5 0.5 1.0 384.9565553724541 123.33418052331265 
41.001430281901364 0.5 0.5 1.0 382.7153673843592 122.71530349819473 
42.001430281901364 0.5 0.5 1.0 380.476475269623 121.82435264076258 
43.001430281901364 0.3333333333333333 0.3333333333333333 0.6666666666666666 380.30516357509606 126.05670757153733 
44.001430281901364 0.25 0.25 0.5 380.53901068398767 121.56415091686372 
45.001430281901364 0.25 0.25 1.0 382.74996110058396 122.77160036719236 
46.001430281901364 0.25 0.25 1.0 380.2919480494517 124.27609903677178 
47.001430281901364 0.25 0.5 1.0 379.1050409674377 123.70060933549789 
48.001430281901364 0.25 0.5 1.0 376.37838105248727 124.03465796904902 
49.001430281901364 0.2 0.4 1.0 375.1382273800668 122.1949895014007 
50.001430281901364 0.16666666666666666 0.5 0.8333333333333334 375.14226235970415 124.12603870502507 
51.001430281901364 0.16666666666666666 0.6666666666666666 0.8333333333333334 374.2635661071156 121.32871511093491 
52.001430281901364 0.3333333333333333 0.6666666666666666 0.8333333333333334 371.9126822436466 129.11002176460062 
53.001430281901364 0.2857142857142857 0.5714285714285714 0.7142857142857143 371.2492983187885 121.82448991029831 
54.001430281901364 0.375 0.625 0.75 366.59423824431127 123.55676958737854 
55.001430281901364 0.375 0.625 0.75 364.23298314760416 121.77610277429041 
56.001430281901364 0.375 0.625 0.75 364.4015937918579 126.57992022842396 
57.001430281901364 0.3333333333333333 0.6666666666666666 0.7777777777777778 362.6592900881236 123.9589952687012 
58.001430281901364 0.4444444444444444 0.6666666666666666 0.8888888888888888 360.5533293452939 126.38120236001043 
59.001430281901364 0.4444444444444444 0.6666666666666666 0.8888888888888888 354.0274977757985 119.97378840287057 
60.001430281901364 0.4444444444444444 0.6666666666666666 0.8888888888888888 347.36623823527043 128.67317250474167 
61.001430281901364 0.4 0.7 0.8 348.89363062468715 126.65024008114001 
