#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T10:12+0000 #
#####################################################################
# Seed = 45.0, Algorithm = sm_av, CamObjRatio = 1.3, CommunicationRange = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0002516662544676 NaN NaN NaN 140.99999999999997 0.0 
2.0002516662544676 NaN NaN NaN 390.0 134.18463031389544 
3.0002516662544676 NaN NaN NaN 388.5 95.1303034870719 
4.000251666254467 NaN NaN NaN 385.5 120.62857663466774 
5.000251666254467 NaN NaN NaN 387.0 120.3383892098226 
6.000251666254467 NaN NaN NaN 388.5 113.28919442613784 
7.000251666254467 NaN NaN NaN 390.0 121.11659795004024 
8.000251666254467 NaN NaN NaN 387.0 117.65339083365554 
9.000251666254467 NaN NaN NaN 387.0 121.91567101244011 
10.000251666254467 NaN NaN NaN 388.5 113.79893227478388 
11.000251666254467 NaN NaN NaN 388.5 122.40016641301385 
12.000251666254467 NaN NaN NaN 386.99999999999994 122.63362739493306 
13.000251666254467 NaN NaN NaN 387.0 117.82864060648497 
14.000251666254467 NaN NaN NaN 388.5 117.77555475060977 
15.000251666254467 NaN NaN NaN 389.99999999999994 116.8742253713976 
16.000251666254467 NaN NaN NaN 389.99999999999994 111.88693980289416 
17.000251666254467 NaN NaN NaN 388.49999999999994 113.3588013499039 
18.000251666254467 NaN NaN NaN 386.99999999999994 118.51034885076037 
19.000251666254467 NaN NaN NaN 389.99999999999994 116.60669407010286 
20.000251666254467 NaN NaN NaN 389.99999999999994 120.16202917773293 
21.000251666254467 NaN NaN NaN 389.99999999999994 125.11865434727599 
22.000251666254467 NaN NaN NaN 385.49999999999994 120.49093032207846 
23.000251666254467 0.0 0.0 1.0 383.9999999999999 114.90698207748974 
24.000251666254467 0.0 0.0 1.0 386.99999999999994 121.32622927898441 
25.000251666254467 0.0 0.5 1.0 382.4999999999999 114.17077402393912 
26.000251666254467 0.5 0.5 1.0 383.99999999999994 122.46628307294274 
27.000251666254467 0.5 0.5 1.0 382.9092955090309 114.17924734845857 
28.000251666254467 0.5 1.0 1.0 383.3065812420464 118.31892659810343 
29.000251666254467 0.5 1.0 1.0 377.49063188419984 116.32387373757446 
30.000251666254467 0.5 1.0 1.0 374.1835205342428 112.37754992497945 
31.000251666254467 1.0 1.0 1.0 375.129616827019 122.54504817717743 
32.00025166625447 0.3333333333333333 0.3333333333333333 0.5 380.11937535581444 110.98837167162065 
33.00025166625447 0.3333333333333333 0.3333333333333333 0.5 378.1489225097165 118.98024441573489 
34.00025166625447 0.25 0.25 0.5 373.0956328804046 112.90508772594042 
35.00025166625447 0.2222222222222222 0.3333333333333333 0.5555555555555556 376.14149134714813 125.31871517815564 
36.00025166625447 0.2222222222222222 0.3333333333333333 0.5555555555555556 370.6555351647491 115.45696389579399 
37.00025166625447 0.2727272727272727 0.2727272727272727 0.45454545454545453 378.3889031853819 123.29840748471995 
38.00025166625447 0.2727272727272727 0.2727272727272727 0.45454545454545453 374.18594205331436 120.36958232792314 
39.00025166625447 0.25 0.25 0.4166666666666667 376.45303693867567 120.24861018006183 
40.00025166625447 0.25 0.25 0.4166666666666667 371.01419957376226 124.7986377853856 
41.00025166625447 0.25 0.25 0.4166666666666667 375.7781709978961 118.381987512193 
42.00025166625447 0.23076923076923078 0.23076923076923078 0.46153846153846156 374.750703302441 115.5231452815219 
43.00025166625447 0.23076923076923078 0.23076923076923078 0.6923076923076923 369.03591951114686 122.02209435814974 
44.00025166625447 0.23076923076923078 0.3076923076923077 0.6923076923076923 371.1442447927129 119.8686564789074 
45.00025166625447 0.21428571428571427 0.2857142857142857 0.6428571428571429 369.1077191425613 112.5703177512065 
46.00025166625447 0.21428571428571427 0.2857142857142857 0.6428571428571429 368.6206994671384 120.45689691739047 
47.00025166625447 0.21428571428571427 0.2857142857142857 0.6428571428571429 366.56611505337077 124.10639288500056 
48.00025166625447 0.21428571428571427 0.35714285714285715 0.6428571428571429 362.9924089640193 111.35020931907637 
49.00025166625447 0.21428571428571427 0.35714285714285715 0.6428571428571429 365.5371050113195 128.59855481272325 
50.00025166625447 0.26666666666666666 0.3333333333333333 0.6666666666666666 360.9343260553969 114.26105626227402 
51.00025166625447 0.1875 0.3125 0.625 365.68088604562365 122.95670482707723 
52.00025166625447 0.1875 0.375 0.75 356.82908302360374 118.05843541214146 
53.00025166625447 0.1875 0.375 0.6875 355.1032511124385 125.5970068378929 
54.00025166625447 0.25 0.4375 0.6875 353.18655915645303 111.23487177766336 
55.00025166625447 0.26666666666666666 0.4666666666666667 0.8 353.71469229992266 121.83535855965961 
56.00025166625447 0.26666666666666666 0.4666666666666667 0.8 349.3649803949764 116.6097437025458 
57.00025166625447 0.35714285714285715 0.5 0.7857142857142857 346.27786401239837 118.54200543829928 
58.00025166625447 0.35714285714285715 0.5 0.7857142857142857 341.4876513206188 120.63607728653967 
59.00025166625447 0.3333333333333333 0.4666666666666667 0.7333333333333333 336.8323645090542 122.51688360862185 
60.00025166625447 0.3333333333333333 0.4666666666666667 0.7333333333333333 339.97734170195315 122.94528326149414 
61.00025166625447 0.4 0.4666666666666667 0.8 340.79681658312177 122.18440603389959 
62.00025166625447 0.375 0.5625 0.8125 338.2098416780177 124.76489013887405 
63.00025166625447 0.375 0.5625 0.8125 340.1908082350501 115.64444287170497 
64.00025166625447 0.375 0.625 0.8125 341.40123591861544 124.46375035871202 
65.00025166625447 0.375 0.625 0.8125 338.5374311518055 125.40092523282266 
66.00025166625447 0.375 0.625 0.875 334.41674161924067 117.9086368865542 
67.00025166625447 0.375 0.625 0.875 328.2473289402336 126.76107028985267 
68.00025166625447 0.375 0.625 0.875 324.7049839398453 118.009858371088 
69.00025166625447 0.375 0.625 0.875 330.5286087926341 124.11455612350015 
70.00025166625447 0.3333333333333333 0.6 0.8666666666666667 322.61134802077777 121.95645448145973 
71.00025166625447 0.3333333333333333 0.6 0.8666666666666667 329.25805050943404 121.40967217177945 
72.00025166625447 0.3333333333333333 0.6 0.9333333333333333 327.99239108064575 123.31103778663895 
73.00025166625447 0.3333333333333333 0.6 0.9333333333333333 338.61508885039115 125.14756660934462 
74.00025166625447 0.29411764705882354 0.5882352941176471 0.9411764705882353 337.45596398221085 120.3911938649068 
75.00025166625447 0.29411764705882354 0.5882352941176471 0.9411764705882353 331.62073937508916 127.45703858882595 
76.00025166625447 0.3333333333333333 0.5 0.8888888888888888 329.4701933723109 123.81790965090352 
77.00025166625447 0.3888888888888889 0.5 0.8888888888888888 324.4844823239099 123.31198471466378 
78.00025166625447 0.3888888888888889 0.5 0.8888888888888888 326.5126841680742 125.45061768473818 
79.00025166625447 0.3888888888888889 0.5555555555555556 0.8888888888888888 322.4720354708779 122.30094281000281 
80.00025166625447 0.3888888888888889 0.5555555555555556 0.8888888888888888 322.8652222982445 125.66744188673346 
81.00025166625447 0.3888888888888889 0.5555555555555556 0.8888888888888888 326.08547061706884 127.31913203754856 
82.00025166625447 0.3888888888888889 0.5555555555555556 0.8888888888888888 322.2798232026934 123.86723679114212 
83.00025166625447 0.3888888888888889 0.5555555555555556 0.8888888888888888 324.4726887922492 125.19080133493745 
84.00025166625447 0.4444444444444444 0.6111111111111112 0.8888888888888888 323.9994091537657 123.1099391997201 
85.00025166625447 0.42105263157894735 0.5789473684210527 0.8947368421052632 335.0925875454891 124.28116069717156 
86.00025166625447 0.42105263157894735 0.5789473684210527 0.8947368421052632 328.4917929578878 128.36812739296067 
87.00025166625447 0.42105263157894735 0.5789473684210527 0.8947368421052632 323.59070281304787 124.09987268253535 
88.00025166625447 0.42105263157894735 0.631578947368421 0.8947368421052632 326.75765488165035 129.68000354613756 
89.00025166625447 0.3684210526315789 0.631578947368421 0.8947368421052632 318.3348004547007 113.3928760195 
90.00025166625447 0.3684210526315789 0.6842105263157895 0.8947368421052632 317.035041073673 125.40488486863258 
91.00025166625447 0.42105263157894735 0.6842105263157895 0.9473684210526315 324.06632396199194 121.79608989699226 
92.00025166625447 0.42105263157894735 0.7368421052631579 0.9473684210526315 320.55424508544604 125.45615736807007 
93.00025166625447 0.42105263157894735 0.7368421052631579 0.9473684210526315 324.0202389508317 122.53342849953563 
94.00025166625447 0.3684210526315789 0.7368421052631579 1.0 319.6445711259902 124.90549048024312 
95.00025166625447 0.3684210526315789 0.7894736842105263 1.0 311.62531135695457 125.64879019816895 
96.00025166625447 0.4 0.75 0.95 318.4753828800602 121.38151088255364 
97.00025166625447 0.4 0.7 0.95 316.5881826412743 120.31561624979375 
98.00025166625447 0.4 0.75 0.95 310.1198122356582 118.07270706011563 
99.00025166625447 0.4 0.75 0.95 310.4141911423966 127.58839320458735 
100.00025166625447 0.45 0.8 0.95 304.5540090293414 122.31149132099497 
101.00025166625447 0.5 0.8 0.95 309.5796546043055 120.5743983170594 
102.00025166625447 0.5 0.8 0.95 305.46878158757374 119.64640572312535 
103.00025166625447 0.5238095238095238 0.7619047619047619 0.9047619047619048 302.6697391742904 124.05833164525043 
104.00025166625447 0.5714285714285714 0.7142857142857143 0.9047619047619048 307.7675304046538 121.77694406351162 
105.00025166625447 0.5454545454545454 0.7272727272727273 0.8636363636363636 317.0057994745483 124.45877387424484 
106.00025166625447 0.5454545454545454 0.7727272727272727 0.8636363636363636 311.1571892944489 122.73300182955134 
107.00025166625447 0.5454545454545454 0.7727272727272727 0.8636363636363636 315.6832284970131 123.17488802308286 
108.00025166625447 0.5454545454545454 0.7727272727272727 0.8636363636363636 314.8744352240792 128.86557474474324 
109.00025166625447 0.5454545454545454 0.7727272727272727 0.8636363636363636 316.40088537143015 119.7790862976302 
110.00025166625447 0.5 0.7727272727272727 0.8636363636363636 307.83857794116227 121.30672830291466 
111.00025166625447 0.36363636363636365 0.7727272727272727 0.8636363636363636 306.73818978507524 123.45199228500975 
112.00025166625447 0.4090909090909091 0.7727272727272727 0.8636363636363636 309.6312518451754 121.73782504325682 
113.00025166625447 0.45454545454545453 0.6818181818181818 0.8636363636363636 303.0761750097219 122.14585064553125 
114.00025166625447 0.45454545454545453 0.6818181818181818 0.8636363636363636 306.81518213693863 116.08648890654419 
115.00025166625447 0.45454545454545453 0.7272727272727273 0.8636363636363636 298.4366814895235 124.48641800446438 
116.00025166625447 0.45454545454545453 0.7272727272727273 0.8636363636363636 301.88954822658036 124.23211278868327 
117.00025166625447 0.5 0.7272727272727273 0.9090909090909091 297.12752079547795 121.17852557169476 
118.00025166625447 0.5454545454545454 0.7272727272727273 0.9090909090909091 294.2468028340803 121.92789089873067 
119.00025166625447 0.5 0.6666666666666666 0.875 282.98638258503894 123.59963141211841 
120.00025166625447 0.5 0.6666666666666666 0.875 293.60839451709353 121.36595147334515 
121.00025166625447 0.5 0.6666666666666666 0.875 291.6157031787571 127.38511130525313 
122.00025166625447 0.5 0.6666666666666666 0.875 288.3327701315298 124.95043954816643 
123.00025166625447 0.5416666666666666 0.6666666666666666 0.875 295.54843562146266 121.3058792040289 
124.00025166625447 0.5416666666666666 0.6666666666666666 0.875 296.08935700066627 118.34311764319209 
125.00025166625447 0.5416666666666666 0.6666666666666666 0.875 295.0746203535561 126.70335350875207 
126.00025166625447 0.5416666666666666 0.6666666666666666 0.875 292.0820189372259 123.17781484086203 
127.00025166625447 0.5 0.6538461538461539 0.8461538461538461 288.24537034394143 125.5516846978117 
128.00025166625448 0.5 0.6538461538461539 0.8846153846153846 280.15027430587895 126.4619963198992 
129.00025166625448 0.5 0.6538461538461539 0.8846153846153846 287.6464209652835 125.72822905650693 
130.00025166625448 0.5 0.6923076923076923 0.8846153846153846 283.77437254341385 129.13186780982923 
131.00025166625448 0.5 0.6923076923076923 0.8846153846153846 292.368772351413 123.91404640547158 
132.00025166625448 0.5 0.7692307692307693 0.9230769230769231 287.7654379785076 126.93565810322882 
133.00025166625448 0.5 0.7307692307692307 0.9230769230769231 289.14893424637796 124.38597247344647 
134.00025166625448 0.5 0.7692307692307693 0.9230769230769231 294.0209264434557 125.15814974435891 
135.00025166625448 0.5384615384615384 0.7307692307692307 0.9230769230769231 289.70256355028647 120.5451728657646 
136.00025166625448 0.5384615384615384 0.7307692307692307 0.9230769230769231 287.27113188244203 122.51188368069315 
137.00025166625448 0.5384615384615384 0.7307692307692307 0.9230769230769231 296.3116871608521 124.4649919672804 
138.00025166625448 0.5384615384615384 0.7307692307692307 0.9230769230769231 296.37880305776355 119.21885403058904 
139.00025166625448 0.5384615384615384 0.7307692307692307 0.9230769230769231 293.73167897032846 123.73621889717822 
140.00025166625448 0.5384615384615384 0.6923076923076923 0.9230769230769231 291.2861441836964 121.79715428879878 
141.00025166625448 0.5384615384615384 0.6923076923076923 0.9230769230769231 290.0403094972919 129.18444990177318 
142.00025166625448 0.5769230769230769 0.6923076923076923 0.9230769230769231 296.41530885743356 122.71704496253219 
143.00025166625448 0.5769230769230769 0.7307692307692307 0.9230769230769231 288.95560685191225 125.20961778296869 
144.00025166625448 0.5769230769230769 0.7307692307692307 0.9230769230769231 294.6618307920266 125.60360548044967 
