#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T05:42+0000 #
#####################################################################
# Seed = 26.0, Algorithm = ff_nocomm, CamObjRatio = 1.5, CommunicationRange = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist 
0.0 NaN NaN NaN 0.0 0.0 
1.0004051314537346 NaN NaN NaN 157.49999999999994 0.0 
2.0004051314537348 NaN NaN NaN 450.0 133.88947417779062 
3.0004051314537348 NaN NaN NaN 450.0000000000001 102.88649699907394 
4.000405131453735 NaN NaN NaN 450.0 120.40903684858658 
5.000405131453735 NaN NaN NaN 450.0 122.27977645087189 
6.000405131453735 NaN NaN NaN 449.99999999999994 112.1910940988523 
7.000405131453735 NaN NaN NaN 449.99999999999994 123.3216379520751 
8.000405131453736 NaN NaN NaN 449.99999999999994 113.42050989511438 
9.000405131453736 NaN NaN NaN 450.00000000000017 120.75838924150834 
10.000405131453736 NaN NaN NaN 449.99999999999994 117.24465619187822 
11.000405131453736 NaN NaN NaN 449.99999999999994 116.17751744429971 
12.000405131453736 NaN NaN NaN 450.0 113.01218437283487 
13.000405131453736 NaN NaN NaN 449.99999999999994 122.26563999459735 
14.000405131453736 NaN NaN NaN 450.0 121.85133653808546 
15.000405131453736 NaN NaN NaN 449.99999999999994 119.27469145556998 
16.000405131453736 NaN NaN NaN 450.0 126.02584244112103 
17.000405131453736 NaN NaN NaN 450.0 123.80301259926799 
18.000405131453736 NaN NaN NaN 450.00000000000006 118.26959230977818 
19.000405131453736 NaN NaN NaN 450.00000000000006 124.09171601815275 
20.000405131453736 NaN NaN NaN 449.99999999999994 117.1074151003481 
21.000405131453736 NaN NaN NaN 450.0000000000001 122.14033445266205 
22.000405131453736 NaN NaN NaN 449.9999999999999 120.29831797526332 
23.000405131453736 NaN NaN NaN 450.00000000000006 119.538075169148 
24.000405131453736 NaN NaN NaN 450.0 117.69680144905668 
25.000405131453736 0.0 0.0 1.0 450.00000000000017 118.74158854128608 
26.000405131453736 0.0 0.0 1.0 449.99999999999994 121.68579629146116 
27.000405131453736 0.0 0.0 1.0 450.0 126.05790901657201 
28.000405131453736 0.0 0.0 0.6666666666666666 449.2568872199571 121.3897435710654 
29.000405131453736 0.0 0.0 0.6666666666666666 446.73296746983397 122.76138426050052 
30.000405131453736 0.0 0.0 0.6666666666666666 445.7283610054834 129.779800153432 
31.000405131453736 0.0 0.0 0.6666666666666666 445.83273592212106 121.08816738455153 
32.00040513145373 0.0 0.0 0.6666666666666666 445.9296221047481 124.35989333713611 
33.00040513145373 0.0 0.0 0.6666666666666666 446.01905778996803 128.14167060306366 
34.00040513145373 0.0 0.0 0.6666666666666666 446.1011827085775 121.03247230125753 
35.00040513145373 0.0 0.0 0.75 446.1762235573232 123.3790240258335 
36.00040513145373 0.0 0.25 0.75 445.31315678981014 123.75467829518722 
37.00040513145373 0.0 0.25 0.75 444.34626969189856 124.61945870728866 
38.00040513145373 0.25 0.5 0.75 443.83473607674483 126.05613066640711 
39.00040513145373 0.25 0.5 0.75 440.4770401540735 123.90542819419686 
40.00040513145373 0.25 0.5 0.75 440.12926129858613 130.31679560359012 
41.00040513145373 0.2 0.4 0.6 440.1597833288138 125.14799506053973 
42.00040513145373 0.4 0.4 0.8 440.31395178867746 122.02444785198168 
43.00040513145373 0.4 0.4 0.8 439.22421739941586 126.60140739531515 
44.00040513145373 0.3333333333333333 0.3333333333333333 0.8333333333333334 436.53016327373354 122.52892281937172 
45.00040513145373 0.25 0.25 0.75 437.2728239713842 128.97348527463942 
46.00040513145373 0.2222222222222222 0.2222222222222222 0.6666666666666666 435.8851317936801 121.1836074830623 
47.00040513145373 0.2222222222222222 0.2222222222222222 0.8888888888888888 436.00452286506857 121.39628566653116 
48.00040513145373 0.2222222222222222 0.2222222222222222 0.7777777777777778 431.89086236640867 124.3153668130565 
49.00040513145373 0.2222222222222222 0.3333333333333333 0.7777777777777778 424.94771451528845 125.02176247970984 
50.00040513145373 0.2222222222222222 0.3333333333333333 0.7777777777777778 422.45472088672744 118.49267674533664 
51.00040513145373 0.2222222222222222 0.3333333333333333 0.7777777777777778 418.21314627679493 130.25601042797012 
52.00040513145373 0.2222222222222222 0.4444444444444444 0.7777777777777778 418.857549682934 123.17289707073698 
53.00040513145373 0.3333333333333333 0.4444444444444444 0.7777777777777778 417.1712128069536 120.69838151564588 
54.00040513145373 0.3333333333333333 0.5555555555555556 0.8888888888888888 417.16460850608894 129.92980899235152 
55.00040513145373 0.4444444444444444 0.4444444444444444 0.8888888888888888 412.13062182483395 118.74780656270129 
56.00040513145373 0.4444444444444444 0.5555555555555556 0.8888888888888888 410.1735265075537 124.42188586406657 
57.00040513145373 0.5555555555555556 0.5555555555555556 0.8888888888888888 404.4454078380461 123.46764077401575 
58.00040513145373 0.5555555555555556 0.5555555555555556 0.8888888888888888 406.66626380160085 122.36932349511255 
59.00040513145373 0.5555555555555556 0.5555555555555556 0.8888888888888888 402.595027871101 126.41179059528254 
60.00040513145373 0.5555555555555556 0.5555555555555556 0.8888888888888888 399.7881294242276 120.32341199064226 
61.00040513145373 0.5 0.5 0.8 398.2100497789665 126.6420619675119 
62.00040513145373 0.5 0.5 0.8 396.48630872052223 128.3103999218128 
63.00040513145373 0.5 0.5 0.8 395.8403121481153 123.97117660510412 
64.00040513145373 0.45454545454545453 0.5454545454545454 0.7272727272727273 396.9043397060375 118.48131422356597 
65.00040513145373 0.45454545454545453 0.5454545454545454 0.7272727272727273 388.77605420563316 122.88115098184333 
66.00040513145373 0.45454545454545453 0.5454545454545454 0.7272727272727273 386.76428266616495 130.53873624916258 
67.00040513145373 0.4166666666666667 0.5 0.75 385.3062554205421 128.39974413094743 
68.00040513145373 0.4166666666666667 0.5 0.75 387.12381529090203 119.0110107389073 
